,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.98817,4.93241,0.96547,349.30458,0.97629,232.08347
47,Gen3D-17,0.99349,4.7628,0.98641,4.32242,0.96481,348.78747,0.97811,231.65805
48,Gen3D-20,1.00126,6.34186,0.99532,5.99778,0.97629,350.63664,0.9967,233.46202
49,Gen3D-23,0.99638,5.41177,0.98748,4.87069,0.96453,349.25086,0.97547,232.02291
50,Gen3D-25,0.99478,5.48591,0.98466,4.87257,0.96018,349.1819,0.97171,231.84654
51,Gen3D-26,0.99784,5.56485,0.98897,5.02699,0.96627,349.41244,0.97854,232.17369
52,Gen3D-29,0.99563,5.62378,0.98532,5.00145,0.96076,349.30716,0.97289,231.94957
53,Gen3D-30,0.98896,5.10097,0.97754,4.40374,0.95072,348.62315,0.95913,231.20312
54,Gen3D-31,0.99536,5.29517,0.98646,4.75219,0.96335,349.12399,0.97429,231.89621
55,Gen3D-32,0.99369,5.15668,0.98459,4.59873,0.96107,348.94596,0.97207,231.70238
56,Gen3D-4,0.99982,5.75322,0.99115,5.2297,0.96819,349.63563,0.97836,232.43093
57,Gen3D-5,0.99832,5.59331,0.98965,5.06663,0.96681,349.46123,0.9784,232.24319
58,Gen3L-10,0.99156,6.37629,0.98279,5.87685,0.95925,350.40816,0.96611,233.31575
59,Gen3L-18,0.99793,6.99725,0.9892,6.51045,0.96633,351.08659,0.9731,234.00716
60,Gen3L-2,0.99472,6.78569,0.98478,6.22923,0.96092,350.71626,0.96884,233.51412
61,Gen3L-20,0.99962,7.43278,0.99096,6.9552,0.96867,351.56273,0.97548,234.49305
62,Gen3L-21,0.99962,7.80925,0.99108,7.34372,0.96962,351.98325,0.97692,234.92865
63,Gen3L-22,0.99962,7.89976,0.99112,7.43786,0.96976,352.08649,0.97703,235.03659
64,Gen3L-26-1,0.99565,355.64869,0.9897,355.17868,0.96768,337.16229,0.98312,221.73056
65,Gen3L-27,0.99415,353.81379,0.98813,353.31445,0.96373,334.81157,0.97621,219.5898
66,Gen3L-29,0.99961,356.00317,0.99434,355.59142,0.97271,337.19938,0.98259,222.15237
67,Gen3L-3,0.99691,6.99597,0.98753,6.47361,0.96451,351.00863,0.97229,233.86413
68,Gen3L-30,0.99785,355.86609,0.99202,355.40786,0.97011,337.41343,0.9847,221.99647
69,Gen3L-31,0.99985,13.02897,0.9911,12.62636,0.98687,358.1652,1.00873,240.66213
70,Gen3L-32,0.99745,9.51904,0.98731,8.99672,0.97809,353.77169,1.0053,236.42374
71,Gen3L-33,0.99982,344.48599,0.98569,342.93981,0.94754,321.96015,0.94466,205.6688
72,Gen3L-34,1.00519,344.31499,0.98757,341.67535,0.9686,319.56606,0.96862,203.38071
73,Gen3L-35,1.00017,344.35753,0.98941,342.99691,0.96293,321.48417,0.97116,206.35878
74,Gen3L-36,1.00967,350.7457,1.00263,350.07798,0.99299,328.73566,1.02757,214.56264
75,Gen3L-37,0.9999,358.11844,0.9933,357.63625,0.97568,340.3348,0.99999,224.42934
76,Gen3L-38,1.01988,348.04173,1.01232,347.2806,1.00208,325.97341,1.03683,211.59709
77,Gen3L-38-1,0.98956,344.33005,0.98011,343.24195,0.95032,322.1298,0.95917,207.0052
78,Gen3L-39,0.99124,6.30313,0.98195,5.77491,0.95807,350.27124,0.96551,233.12743
79,Gen3L-40,0.9912,353.17789,0.98515,352.6673,0.96022,334.01139,0.97196,218.84885
80,Gen3L-41,0.99411,358.3133,0.98771,357.8443,0.97199,340.56769,0.99829,224.67513
81,Gen3L-42,0.99075,337.41959,0.98064,335.69613,0.94835,313.34144,0.95726,197.19011
82,Gen3L-49,0.99968,338.49818,0.98979,336.92083,0.9586,314.68318,0.97678,198.55572
83,Gen3L-57,0.99252,344.31218,0.9846,343.40007,0.95667,321.98282,0.9688,207.3582
84,Gen3L-58,0.99545,345.64471,0.98729,344.73841,0.96043,323.33308,0.97333,208.75611
85,Gen3L-59,0.99252,344.31218,0.9846,343.40007,0.95667,321.98282,0.9688,207.3582
86,Gen3L-6,0.99138,6.30404,0.98049,5.68646,0.95532,350.08304,0.96354,232.78124
87,Gen3L-60,0.99252,344.31218,0.9846,343.40007,0.95667,321.98282,0.9688,207.3582
88,Gen3L-61,0.99035,344.19758,0.98144,343.15869,0.95364,321.90755,0.96495,206.97194
89,Gen3L-62,0.99035,344.19758,0.98144,343.15869,0.95364,321.90755,0.96495,206.97194
90,Gen3L-63,0.99825,346.29287,0.98962,345.33783,0.96342,323.90921,0.97615,209.31071
91,Gen3L-64,0.99825,346.29287,0.98962,345.33783,0.96342,323.90921,0.97615,209.31071
92,Gen3L-65,0.99268,344.38733,0.982,343.02671,0.95573,321.51396,0.96389,206.38857
93,Gen3L-66,0.99268,344.38733,0.982,343.02671,0.95573,321.51396,0.96389,206.38857
94,Gen3L-67,0.99903,337.8537,0.9887,336.22306,0.95409,314.00978,0.96425,197.76421
95,Gen3L-68,0.99903,337.8537,0.9887,336.22306,0.95409,314.00978,0.96425,197.76421
96,Gen3L-7,0.99145,6.36087,0.98075,5.75467,0.95581,350.16556,0.96418,232.88166
97,Gen3L-8,0.99168,6.55358,0.9811,5.95742,0.95648,350.38644,0.96521,233.11754
98,LCC1受端,0.99956,349.8432,0.99447,349.31889,0.98656,348.351,1.00058,347.2574
99,LCC1送端,0.99235,0.22174,0.8048,346.47724,0.632,348.30145,0.4566,201.22426
100,LCC4受端,0.98717,5.31753,0.97398,4.51639,0.94508,348.65506,0.95136,231.10624
101,LCC4送端,0.99959,6.1992,0.83754,344.82977,0.69814,349.56241,0.62285,209.9998
102,LCC5受端,0.99765,344.36769,0.98012,341.71327,0.96154,319.59587,0.96156,203.41051
103,LCC5送端,0.99024,2.82864,0.51472,347.29897,0.45778,26.42528,0.36041,185.69451
104,LCC6受端,0.99987,346.89128,0.99152,345.99846,0.96546,324.59723,0.97903,210.07493
105,LCC6送端,1.00606,8.59365,1.00406,8.62757,1.00231,13.01446,1.00784,12.40651
106,LCC7受端,0.9864,5.2673,0.9726,4.45817,0.94298,348.6164,0.94835,231.00234
107,LCC7送端,0.99987,6.38932,0.83689,345.26983,0.69768,349.8691,0.62116,210.32925
108,bus-9001,0.99242,0.24501,0.80485,346.50223,0.63211,348.32351,0.45654,201.22426
109,bus-9003,0.99999,6.41224,0.83697,345.29433,0.69783,349.89072,0.62112,210.3319
110,bus-9004,0.99962,6.22243,0.83754,344.85459,0.69822,349.58436,0.62294,210.02303
111,bus-9006,0.99911,2.6094,0.82052,346.27579,0.6594,349.09483,0.51557,205.19513
112,bus-9007,1.00402,5.45588,0.83387,346.37955,0.68723,350.16404,0.57955,208.76996
113,bus-9031,1.0008,7.07498,0.83824,345.71545,0.70171,350.34525,0.62705,210.82875
114,bus-9032,1.00052,6.84165,0.8378,345.56715,0.70036,350.18494,0.62499,210.65329
115,bus-9033,1.0007,6.99723,0.83809,345.66607,0.70125,350.29199,0.62636,210.77056
116,bus-9034,1.00033,6.68599,0.83749,345.46828,0.69944,350.07836,0.62359,210.53692
117,bus-9035,1.00029,6.64592,0.83742,345.44276,0.69921,350.05065,0.62323,210.50645
118,bus-9036,1.00023,6.60699,0.83734,345.41808,0.69898,350.02425,0.62288,210.47781
119,bus-9037,1.00029,6.64592,0.83742,345.44276,0.69921,350.05065,0.62323,210.50645
120,bus-9038,1.00023,6.60699,0.83734,345.41808,0.69898,350.02425,0.62288,210.47781
121,bus-9041,1.00067,7.08126,0.83917,345.3998,0.70321,350.17305,0.63054,210.66543
122,bus-9042,0.99999,6.53535,0.83812,345.05327,0.70005,349.79888,0.62574,210.25711
123,bus-9043,1.00005,6.57429,0.8382,345.07794,0.70029,349.82527,0.62609,210.2857
124,bus-9071,1.00461,5.93179,0.83482,346.68412,0.69019,350.49566,0.58429,209.15031
125,bus-9072,1.00435,5.72858,0.83441,346.5541,0.68893,350.35412,0.58228,208.988
126,bus1A-1,0.99855,359.13714,0.99692,359.1088,0.99761,358.98227,0.99289,358.92094
127,bus1A-10,0.99758,353.21167,0.99476,353.02933,0.9913,352.61451,0.99358,352.15311
128,bus1A-11,0.99661,352.93728,0.99373,352.74548,0.99002,352.31476,0.99265,351.83207
129,bus1A-12,0.99961,349.8883,0.99496,349.42337,0.98742,348.52988,0.99876,347.53138
130,bus1A-13,0.99963,349.82039,0.99458,349.30266,0.98668,348.34201,1.00043,347.2574
131,bus1A-14,0.9988,349.10288,0.99428,348.6422,0.98622,347.73294,0.99815,346.73549
132,bus1A-15,1.0,349.67117,0.99552,349.22726,0.98759,348.38589,0.99862,347.41341
133,bus1A-16,0.99974,349.65935,0.99523,349.21089,0.98736,348.35317,0.99846,347.37414
134,bus1A-17,0.99941,349.45721,0.99494,349.00945,0.987,348.13659,0.99808,347.15552
135,bus1A-18,0.99874,349.23554,0.99431,348.78847,0.98626,347.91007,0.99754,346.93091
136,bus1A-19,0.9988,349.00443,0.99432,348.54813,0.98623,347.64139,0.99807,346.65078
137,bus1A-2,0.99691,358.78939,0.99526,358.75768,0.99606,358.62413,0.99213,358.54872
138,bus1A-20,0.99923,349.94892,0.99486,349.52812,0.98654,348.78748,0.9971,347.84251
139,bus1A-21,0.99727,349.75485,0.99293,349.33521,0.98418,348.61363,0.99493,347.66285
140,bus1A-22,0.99866,349.15423,0.99424,348.70907,0.98611,347.83514,0.99745,346.85868
141,bus1A-3,0.9991,358.85946,0.99739,358.82274,0.99833,358.68281,0.99515,358.59163
142,bus1A-4,0.99789,358.90464,0.99623,358.87277,0.99696,358.74516,0.99302,358.66981
143,bus1A-5,0.99918,358.9039,0.99748,358.86801,0.99837,358.73135,0.99503,358.64314
144,bus1A-6,0.99765,358.78137,0.99597,358.74755,0.99669,358.62276,0.9932,358.5394
145,bus1A-7,0.99595,355.43575,0.99337,355.29519,0.9914,354.96909,0.99186,354.61067
146,bus1A-8,0.99751,358.77806,0.99585,358.74492,0.99658,358.62226,0.99309,358.54049
147,bus1A-9,0.99609,354.01646,0.99338,353.85231,0.99051,353.47348,0.99202,353.05493
148,bus1B-1,0.99911,7.60129,0.99718,7.61149,0.99371,11.11455,0.99945,10.54189
149,bus1B-10,1.00766,9.42716,1.00589,9.46877,1.00491,13.74873,1.01022,13.17094
150,bus1B-11,1.01203,10.20759,1.01029,10.25437,1.00937,14.62496,1.01387,14.06431
151,bus1B-12,1.00616,8.66383,1.00418,8.69846,1.00249,13.0829,1.00804,12.47646
152,bus1B-2,0.99778,6.47181,0.99564,6.4603,0.99105,9.62548,0.99739,9.03262
153,bus1B-3,0.99819,6.56785,0.99607,6.55797,0.99164,9.73378,0.99799,9.1429
154,bus1B-4,1.00977,9.35585,1.00815,9.3936,1.00702,13.28803,1.01204,12.74638
155,bus1B-5,1.00791,9.17917,1.00628,9.21512,1.00503,13.06141,1.0101,12.52019
156,bus1B-6,1.007,8.89637,1.00531,8.9285,1.00371,12.7329,1.00892,12.18563
157,bus1B-7,1.01086,8.93896,1.00908,8.97373,1.00752,13.02698,1.01294,12.45745
158,bus1B-8,1.01266,14.20616,1.01152,14.28022,1.01239,18.7657,1.01412,18.32843
159,bus1B-9,1.00873,9.93965,1.00708,9.98498,1.00643,14.19043,1.0114,13.63304
160,bus2E-1,0.99579,359.55507,0.79093,350.09379,0.60617,349.89429,0.36322,192.6579
161,bus2E-10,0.99942,357.70962,0.87099,352.99215,0.68867,343.77074,0.33799,189.97484
162,bus2E-11,0.99924,358.50051,0.81545,351.64327,0.61388,348.03913,0.30513,188.00112
163,bus2E-12,0.99824,358.56679,0.84326,352.77811,0.65106,346.53287,0.32577,188.31414
164,bus2E-13,0.99819,358.39429,0.84971,352.87393,0.65853,345.94393,0.32645,188.01574
165,bus2E-14,0.9982,358.34183,0.85113,352.88336,0.6601,345.79438,0.32615,187.9402
166,bus2E-15,0.99869,357.95293,0.86143,352.88593,0.67354,344.62403,0.32673,188.00528
167,bus2E-16,0.99892,357.68834,0.86943,352.93895,0.68491,343.79407,0.32815,188.24196
168,bus2E-19,0.99765,358.11503,0.84975,352.63932,0.65526,345.52457,0.31769,187.25644
169,bus2E-2,0.99935,358.71213,0.85455,353.35146,0.66912,346.23718,0.33962,189.09545
170,bus2E-20,0.99979,358.56741,0.77367,351.06139,0.56849,351.06188,0.27608,185.27542
171,bus2E-21,0.99941,357.9882,0.81572,351.68822,0.60506,347.69714,0.26887,186.68671
172,bus2E-22,0.99736,357.71037,0.8319,351.88793,0.62182,346.17065,0.27605,185.90127
173,bus2E-23,0.99783,357.35577,0.83535,351.59059,0.6224,345.40385,0.27083,184.69483
174,bus2E-24,0.99738,357.34426,0.842,351.72188,0.63327,344.88758,0.28218,184.74753
175,bus2E-25,0.99893,357.60386,0.87197,353.05999,0.68474,343.49643,0.29752,181.38801
176,bus2E-26,0.99905,358.79411,0.76001,350.93551,0.55842,352.28626,0.27791,185.14447
177,bus2E-27,0.99857,357.94162,0.81441,351.67784,0.60312,347.73456,0.26156,187.02996
178,bus2E-28,0.99834,357.88194,0.80313,351.27442,0.59159,348.14604,0.26233,185.28519
179,bus2E-29,0.99856,357.83037,0.81309,351.51375,0.60075,347.58511,0.26041,186.2484
180,bus2E-3,1.00032,357.77215,0.87275,353.08491,0.69307,343.81852,0.34958,191.83256
181,bus2E-31,0.9981,357.20329,0.8385,351.5003,0.62579,344.96111,0.27119,184.22071
182,bus2E-32,0.99845,357.56284,0.81922,351.41262,0.60505,346.7758,0.25669,185.44449
183,bus2E-34,0.99567,356.9533,0.83189,351.16695,0.61443,344.88197,0.25367,183.29609
184,bus2E-35,0.99856,357.50807,0.81874,351.34242,0.60516,346.66604,0.25739,184.82974
185,bus2E-36,0.99942,357.31867,0.83035,351.47006,0.6165,345.7871,0.25536,184.85121
186,bus2E-37,0.99753,357.15725,0.86016,352.26859,0.66153,343.46455,0.27814,181.0238
187,bus2E-4,0.9966,359.48748,0.78335,350.53297,0.59591,350.58706,0.34781,190.68164
188,bus2E-5,0.99573,359.39226,0.78352,350.45686,0.59476,350.37496,0.34548,190.36602
189,bus2E-6,0.99018,358.52641,0.82341,351.98807,0.63005,346.93487,0.32302,187.96509
190,bus2E-7,0.99935,359.00336,0.85292,353.70016,0.66305,346.9015,0.33051,188.92053
191,bus2E-8,0.99865,358.5302,0.85016,353.01741,0.66034,346.15337,0.33001,188.38728
192,bus2E-9,0.9992,358.75428,0.85497,353.43272,0.67019,346.28539,0.34067,188.88699
193,bus2W-10,0.99817,4.66925,0.51017,348.9839,0.45475,25.7443,0.36498,187.48372
194,bus2W-13,0.99852,4.8703,0.49102,348.23296,0.45305,27.50687,0.36462,187.29116
195,bus2W-14,0.99861,4.8632,0.48315,347.62092,0.4538,27.39827,0.36518,187.2953
196,bus2W-15,0.99773,4.68353,0.49972,348.37994,0.45155,26.54477,0.36052,186.83904
197,bus2W-16,0.99847,4.63253,0.52392,349.747,0.45338,25.76486,0.35946,186.82454
198,bus2W-17,0.99743,4.43858,0.51632,348.98342,0.45221,25.38436,0.35716,186.61216
199,bus2W-18,0.99842,4.65662,0.49209,347.82308,0.45309,26.76538,0.36186,186.91735
200,bus2W-19,0.99822,4.60182,0.49229,347.7179,0.45305,26.57369,0.36109,186.81933
201,bus2W-2,0.99879,5.07069,0.49998,349.32849,0.45319,28.28815,0.36682,187.66716
202,bus2W-20,0.99771,4.27824,0.50916,348.22314,0.45275,25.0949,0.3568,186.50302
203,bus2W-22,0.99871,4.73471,0.50943,349.33014,0.4539,28.02945,0.3621,186.42388
204,bus2W-23,0.99767,4.22812,0.51255,348.44198,0.45334,25.52568,0.35722,186.26603
205,bus2W-25,0.99798,4.23411,0.52103,349.30885,0.45879,27.40997,0.36278,185.99802
206,bus2W-26,0.99366,3.31181,0.51462,347.59141,0.45425,25.64948,0.35683,185.71188
207,bus2W-27,0.99519,3.72388,0.51914,348.59242,0.45801,27.004,0.36139,185.82419
208,bus2W-28,0.99036,2.85201,0.51481,347.32846,0.45774,26.42528,0.36037,185.69451
209,bus2W-3,0.99887,4.98454,0.49738,348.9792,0.45644,27.64752,0.37015,187.87566
210,bus2W-4,0.99822,4.626,0.51343,349.06587,0.45507,25.38488,0.3647,187.49066
211,bus2W-7,0.99824,4.33979,0.53107,349.35142,0.45635,23.21829,0.36184,187.39629
212,bus2W-8,0.99872,5.02167,0.49817,349.09076,0.45334,28.07326,0.36656,187.60179
213,bus2W-9,0.99875,4.94383,0.49487,348.7014,0.45558,27.52003,0.36859,187.72132
214,bus31-55,0.99825,346.29288,0.98962,345.33784,0.96342,323.90922,0.97614,209.31072
215,bus3D-1,0.992,5.08215,0.98238,4.49264,0.95788,348.81048,0.96764,231.53082
216,bus3D-10,0.99537,5.03054,0.98785,4.56695,0.96588,349.0186,0.97766,231.87481
217,bus3D-11,0.99277,4.6989,0.98554,4.2486,0.96366,348.70064,0.97616,231.57217
218,bus3D-12,0.99276,4.68457,0.98559,4.23788,0.96378,348.69307,0.97653,231.56581
219,bus3D-13,0.99856,5.20367,0.99195,4.79867,0.97148,349.31696,0.98784,232.17388
220,bus3D-14,0.99367,5.15676,0.98457,4.59881,0.96105,348.94604,0.97205,231.70246
221,bus3D-15,0.99521,5.2863,0.98613,4.73179,0.96294,349.08694,0.97377,231.85207
222,bus3D-16,0.99536,5.04908,0.98774,4.57961,0.96569,349.02541,0.9774,231.87555
223,bus3D-17,0.99349,4.7628,0.98641,4.32242,0.96481,348.78748,0.97811,231.65805
224,bus3D-18,0.99363,4.76018,0.98662,4.32426,0.96512,348.79382,0.97875,231.66524
225,bus3D-19,0.99492,4.86391,0.98801,4.43573,0.96676,348.91732,0.98106,231.78571
226,bus3D-2,0.99043,4.79291,0.98078,4.19579,0.95579,348.4891,0.96528,231.20682
227,bus3D-20,1.00038,5.58105,0.99411,5.20596,0.97421,349.77755,0.99249,232.62777
228,bus3D-21,0.99991,5.48701,0.99368,5.11288,0.97374,349.68244,0.99202,232.53701
229,bus3D-22,0.99449,5.2383,0.98532,4.67778,0.9619,349.0259,0.97281,231.78036
230,bus3D-24,0.99432,5.24707,0.98507,4.68197,0.96151,349.02686,0.97249,231.77253
231,bus3D-27,0.99263,5.21557,0.9827,4.61043,0.95803,348.92226,0.96765,231.61922
232,bus3D-28,0.98765,5.24891,0.97491,4.4766,0.94653,348.63909,0.9533,231.1224
233,bus3D-3,0.98831,4.89103,0.97749,4.22544,0.9512,348.46134,0.95996,231.08736
234,bus3D-6,0.98951,4.81152,0.97973,4.20704,0.95481,348.49353,0.96451,231.20227
235,bus3D-7,0.99261,5.01473,0.98357,4.45769,0.95983,348.80095,0.97048,231.56223
236,bus3D-8,0.99352,5.10696,0.9846,4.55906,0.96118,348.91343,0.97225,231.68313
237,bus3D-9,0.99535,5.29519,0.98645,4.7522,0.96335,349.124,0.97429,231.89623
238,bus3L-1,0.98719,5.29384,0.97404,4.49818,0.94518,348.64316,0.95146,231.09651
239,bus3L-11,0.98597,4.62711,0.97049,3.76678,0.93796,347.91048,0.93721,230.1834
240,bus3L-12,0.98758,5.48876,0.97503,4.76124,0.94757,348.98907,0.95478,231.52994
241,bus3L-13,0.99497,6.70414,0.98599,6.19987,0.9628,350.74307,0.97004,233.63597
242,bus3L-14,0.99122,6.30321,0.98193,5.77499,0.95805,350.27132,0.96549,233.12751
243,bus3L-15,0.98962,6.18423,0.98062,5.66951,0.95681,350.17496,0.964,233.05771
244,bus3L-16,0.98963,6.18501,0.9807,5.674,0.95692,350.18354,0.96404,233.07298
245,bus3L-17,0.9833,1.85393,0.97377,1.23019,0.94972,344.73867,0.96515,227.96287
246,bus3L-19,0.99708,7.1634,0.98819,6.67013,0.96563,351.24761,0.97296,234.1529
247,bus3L-23,0.99682,6.98634,0.9876,6.47278,0.96468,351.01787,0.97233,233.88939
248,bus3L-24,0.99204,357.16411,0.95597,355.36956,0.88667,338.87239,0.81716,218.412
249,bus3L-25,0.99242,358.14824,0.98586,357.66605,0.96838,340.3646,0.99251,224.45914
250,bus3L-26,0.99565,355.64869,0.9897,355.17868,0.96768,337.16229,0.98312,221.73056
251,bus3L-28,0.99332,353.88977,0.98742,353.40207,0.96324,334.8519,0.97492,219.68838
252,bus3L-31,0.98944,352.11188,0.98306,351.5574,0.95695,332.71851,0.96883,217.55013
253,bus3L-32,0.9912,353.17791,0.98515,352.66731,0.96021,334.0114,0.97196,218.84886
254,bus3L-33,0.99903,337.85371,0.98869,336.22307,0.95409,314.00978,0.96425,197.76422
255,bus3L-34,0.99576,338.47384,0.98467,336.82872,0.94759,314.78008,0.95393,198.37971
256,bus3L-35,0.99587,339.80539,0.98343,338.11405,0.94377,316.33295,0.94559,199.72748
257,bus3L-36,0.9943,345.44131,0.97646,343.55678,0.93397,322.75331,0.92371,205.64558
258,bus3L-37,0.99234,344.51579,0.97831,342.96962,0.94045,321.98995,0.93759,205.6986
259,bus3L-38,0.98956,344.33006,0.98011,343.24196,0.95032,322.12981,0.95917,207.00521
260,bus3L-39,0.99027,343.28786,0.98229,342.34063,0.95332,320.96074,0.96446,206.21259
261,bus3L-4,0.98652,5.24388,0.97276,4.44018,0.94317,348.60464,0.94829,231.00134
262,bus3L-40,0.99252,344.31219,0.9846,343.40008,0.95667,321.98283,0.9688,207.3582
263,bus3L-41,0.99583,337.52015,0.98568,335.87023,0.95167,313.59279,0.96135,197.38528
264,bus3L-43,0.99086,337.44581,0.98074,335.72091,0.94846,313.36871,0.95738,197.21636
265,bus3L-44,0.99069,337.70206,0.98039,335.94164,0.94876,313.59644,0.95759,197.44795
266,bus3L-45,0.98979,343.11029,0.98176,342.15193,0.95282,320.77877,0.96397,206.00314
267,bus3L-46,0.98912,344.16688,0.9799,343.0852,0.95122,321.87183,0.96114,206.83964
268,bus3L-47,0.99035,344.19758,0.98144,343.1587,0.95363,321.90756,0.96495,206.97195
269,bus3L-48,0.99545,345.64472,0.98729,344.73842,0.96042,323.33309,0.97332,208.75612
270,bus3L-5,0.98792,5.73487,0.97547,5.01874,0.94824,349.30278,0.9552,231.83828
271,bus3L-50,0.99813,338.09748,0.98806,336.47558,0.95564,314.22351,0.96965,198.05926
272,bus3L-51,0.99416,338.45656,0.98329,336.62284,0.95285,314.32216,0.9617,198.16482
273,bus3L-52,0.99766,344.34479,0.98018,341.70515,0.96135,319.59587,0.96137,203.41051
274,bus3L-53,0.99605,344.06749,0.98115,341.8915,0.95934,319.95969,0.96191,204.15591
275,bus3L-54,0.99268,344.38733,0.982,343.02672,0.95572,321.51397,0.96389,206.38858
276,bus3L-56,0.99967,346.82131,0.99133,345.92662,0.96528,324.52429,0.97888,209.99906
277,bus3L-9,0.99056,6.26577,0.9806,5.69944,0.95616,350.15056,0.96405,232.93932
