,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88536,0.99951,358.7327,0.99627,358.61172
1,Gen1A-10,0.99974,349.65935,0.9955,349.22071,0.9885,348.2604,0.99857,347.1204
2,Gen1A-11,1.0,349.68644,0.99593,349.26644,0.9893,348.27692,0.99753,347.1565
3,Gen1A-2,1.0,357.97005,0.99808,357.90256,0.99862,357.69098,0.99656,357.47371
4,Gen1A-3,1.0,359.33597,0.99849,359.31253,0.99979,359.1998,0.99622,359.12583
5,Gen1A-4,1.0,49.99998,0.99875,49.99364,1.00068,49.91937,0.99726,49.64505
6,Gen1A-5,1.0,349.94507,0.99569,349.49695,0.98926,348.49589,0.99875,347.35578
7,Gen1A-6,0.99873,349.07845,0.99455,348.63762,0.98735,347.64328,0.99787,346.49831
8,Gen1A-7,1.0,359.47023,0.99848,359.44639,0.9993,359.3132,0.99335,359.24837
9,Gen1A-8,0.99758,353.21166,0.99491,353.03313,0.9919,352.56981,0.99349,352.02657
10,Gen1A-9,0.99611,354.01638,0.99354,353.85562,0.99107,353.43294,0.99194,352.94124
11,Gen1B-1,1.00984,10.37858,1.00832,10.42427,1.00766,14.48822,1.01261,13.00964
12,Gen1B-11,0.99999,7.02756,0.99804,7.02425,0.99447,10.1489,1.00202,8.78879
13,Gen1B-12,0.99778,6.4718,0.99572,6.45988,0.99112,9.56167,0.99838,8.19302
14,Gen1B-13,1.00873,9.93964,1.00711,9.9835,1.0063,14.13155,1.01151,12.61813
15,Gen1B-14,1.01203,10.20758,1.01032,10.25281,1.00922,14.56497,1.01387,13.01812
16,Gen1B-2,1.0082,9.40245,1.00665,9.43942,1.00555,13.2361,1.01097,11.80863
17,Gen1B-3,1.01278,14.30337,1.01167,14.37622,1.01242,18.81258,1.01399,17.3917
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37622,1.01242,18.81258,1.01399,17.3917
19,Gen1B-4,1.00976,10.24269,1.0082,10.28829,1.00756,14.3989,1.01261,12.90393
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36254,1.01454,13.19997,1.02004,11.75917
21,Gen1B-5,1.00709,9.03109,1.00524,9.06775,1.00378,13.35337,1.00961,11.76913
22,Gen1B-6,1.00616,8.66382,1.00421,8.69699,1.00232,13.02039,1.0081,11.41634
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98512,1.00314,13.321,1.0092,11.71629
24,Gen1B-7,1.01203,10.20757,1.01032,10.25281,1.00922,14.56496,1.01388,13.01811
25,Gen2E-17,1.00083,358.47508,0.82213,353.45884,0.58578,1.44887,0.03455,80.87968
26,Gen2E-18,0.99988,358.55603,0.85217,354.25381,0.62705,359.37438,0.05363,141.34573
27,Gen2E-2,0.99958,358.89852,0.86337,354.70688,0.65464,358.42298,0.09315,156.93784
28,Gen2E-30,0.99954,358.06397,0.82451,353.33491,0.58394,0.84544,0.03607,20.14247
29,Gen2E-33,0.99956,357.34113,0.83762,352.79244,0.59576,358.38027,0.03473,33.6966
30,Gen2E-34,0.9996,358.89498,0.86293,354.69673,0.65558,358.41292,0.09691,153.32521
31,Gen2E-35,0.99738,357.34425,0.84865,352.89714,0.61374,357.16727,0.03522,92.93195
32,Gen2E-36,0.99783,357.35576,0.84231,352.82853,0.60229,357.88415,0.03244,65.02142
33,Gen2E-37,0.99961,357.77141,0.88106,354.26702,0.67438,355.06508,0.05711,112.77837
34,Gen2E-5,0.99573,359.39226,0.79096,352.15642,0.5698,3.1942,0.08395,128.38601
35,Gen2E-7,0.99957,359.12245,0.86071,354.95406,0.64687,359.27875,0.09042,153.08258
36,Gen2W-1,0.99944,5.30047,0.51735,355.54835,0.42237,48.46243,0.26267,65.96667
37,Gen2W-11,0.99944,5.22766,0.50256,354.73995,0.42131,48.15682,0.25998,64.30383
38,Gen2W-12,0.99945,4.85749,0.54503,355.5785,0.42328,45.47165,0.24813,64.28967
39,Gen2W-21,0.99944,5.07524,0.53986,356.06154,0.42351,48.70446,0.26016,62.85903
40,Gen2W-24,0.99933,4.3638,0.54785,355.15401,0.43247,47.03467,0.26095,62.26949
41,Gen2W-25,0.99849,4.65633,0.51009,353.92616,0.42226,45.57616,0.25231,64.2061
42,Gen2W-5,0.99944,5.19041,0.51222,355.25396,0.43015,47.49594,0.27067,66.56956
43,Gen2W-6,0.99822,4.626,0.52349,354.28918,0.42334,43.9536,0.24749,65.75292
44,Gen3D-10,0.99723,5.21419,0.99032,4.79002,0.96945,352.31233,0.98036,258.30118
45,Gen3D-13,1.00098,5.46362,0.99491,5.09237,0.97585,352.65867,0.99346,258.63499
46,Gen3D-15,0.99715,5.47699,0.98874,4.96809,0.96662,352.42506,0.97649,258.32285
47,Gen3D-17,0.99349,4.7628,0.98687,4.3506,0.96616,351.86389,0.97948,257.85892
48,Gen3D-20,1.00126,6.34186,0.99571,6.01958,0.97754,353.67208,0.99822,259.63755
49,Gen3D-23,0.99638,5.41177,0.98804,4.90616,0.96572,352.36911,0.97563,258.26354
50,Gen3D-25,0.99478,5.48591,0.9853,4.91331,0.96122,352.33238,0.97073,258.1322
51,Gen3D-26,0.99784,5.56485,0.98953,5.06222,0.96742,352.53112,0.97861,258.41821
52,Gen3D-29,0.99563,5.62378,0.98597,5.04286,0.96177,352.46208,0.9717,258.24273
53,Gen3D-30,0.98896,5.10097,0.97825,4.45063,0.95172,351.80529,0.95717,257.52493
54,Gen3D-31,0.99536,5.29518,0.98702,4.78778,0.96454,352.24372,0.97445,258.13925
55,Gen3D-32,0.99369,5.15668,0.98517,4.63537,0.96222,352.07329,0.97207,257.95573
56,Gen3D-4,0.99982,5.75322,0.9917,5.26389,0.96953,352.74776,0.97878,258.66227
57,Gen3D-5,0.99832,5.59331,0.9902,5.10102,0.96806,352.57607,0.97869,258.48207
58,Gen3L-10,0.99156,6.37629,0.98334,5.91151,0.96079,353.50856,0.96644,259.52829
59,Gen3L-18,0.99793,6.99725,0.98975,6.54422,0.96789,354.17827,0.9735,260.20226
60,Gen3L-2,0.99472,6.78569,0.9854,6.2684,0.96223,353.84215,0.96803,259.76443
61,Gen3L-20,0.99962,7.43279,0.9915,6.98831,0.97021,354.64794,0.97594,260.67486
62,Gen3L-21,0.99962,7.80925,0.99161,7.37595,0.97109,355.06005,0.97753,261.09246
63,Gen3L-22,0.99962,7.89976,0.99165,7.46982,0.97124,355.16096,0.97768,261.19586
64,Gen3L-26-1,0.99565,355.64869,0.98994,355.20969,0.96899,340.20065,0.98484,248.11164
65,Gen3L-27,0.99415,353.81379,0.98834,353.34717,0.96517,337.87131,0.97861,246.02044
66,Gen3L-29,0.99961,356.00317,0.99453,355.61819,0.97428,340.20117,0.98583,248.50958
67,Gen3L-3,0.99691,6.99597,0.98811,6.51015,0.96588,354.11737,0.97205,260.08568
68,Gen3L-30,0.99785,355.86609,0.99226,355.43803,0.97149,340.44516,0.98655,248.37117
69,Gen3L-31,0.99985,13.02897,0.99165,12.65493,0.98728,1.07717,1.0056,266.84896
70,Gen3L-32,0.99745,9.51904,0.98795,9.03389,0.97843,356.83169,1.00187,262.58243
71,Gen3L-33,0.99982,344.48599,0.98586,343.04713,0.94536,325.4833,0.935,232.61721
72,Gen3L-34,1.00519,344.31499,0.98739,341.81999,0.9666,323.07592,0.96115,230.35912
73,Gen3L-35,1.00017,344.35753,0.98943,343.07808,0.96218,324.85896,0.96927,233.22244
