,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.85581,356.91176,0.50848,24.3563,0.21741,244.76328
28,Gen2E-30,0.99954,358.06397,0.81042,356.22577,0.41309,27.31005,0.15654,257.44252
29,Gen2E-33,0.99956,357.34113,0.8248,355.45026,0.43217,23.81724,0.15864,252.6548
30,Gen2E-34,0.9996,358.89498,0.85534,356.90815,0.50913,24.36595,0.21176,242.56147
31,Gen2E-35,0.99738,357.34425,0.8382,355.33117,0.45822,22.47843,0.18093,245.88682
32,Gen2E-36,0.99783,357.35576,0.83077,355.37883,0.44262,23.51223,0.17472,247.34848
33,Gen2E-37,0.99961,357.77141,0.87359,356.15816,0.53795,19.35833,0.15713,258.47521
34,Gen2E-5,0.99573,359.39226,0.77953,355.7486,0.39427,29.03933,0.2396,261.73979
35,Gen2E-7,0.99957,359.12245,0.85298,357.20456,0.49993,26.16881,0.21641,245.02485
36,Gen2W-1,0.99944,5.30047,0.50802,7.51925,0.19389,129.9887,0.32663,294.69823
37,Gen2W-11,0.99944,5.22766,0.4968,7.43179,0.19102,129.43736,0.33062,292.72557
38,Gen2W-12,0.99945,4.85749,0.52185,6.40214,0.18304,123.66589,0.32179,291.02985
39,Gen2W-21,0.99944,5.07524,0.49546,7.26046,0.19216,131.27453,0.33045,292.08921
40,Gen2W-24,0.99933,4.3638,0.5047,5.95099,0.19867,128.28934,0.33092,291.18338
41,Gen2W-25,0.99849,4.65633,0.46705,6.47753,0.18352,124.20854,0.32284,291.72728
42,Gen2W-5,0.99944,5.19041,0.50431,7.4301,0.19845,127.91931,0.33986,293.52843
43,Gen2W-6,0.99822,4.626,0.51099,5.99401,0.17902,119.98276,0.32196,291.28664
44,Gen3D-10,0.99723,5.21419,0.9902,4.83869,0.96656,358.46306,0.97679,286.94863
45,Gen3D-13,1.00098,5.46362,0.99481,5.13629,0.97313,358.80074,0.98932,287.26386
46,Gen3D-15,0.99715,5.47699,0.98859,5.02538,0.96235,358.61037,0.97323,286.98159
47,Gen3D-17,0.99349,4.7628,0.98675,4.39794,0.96319,358.01246,0.97572,286.49775
48,Gen3D-20,1.00126,6.34186,0.99562,6.05991,0.97508,359.80366,0.9937,288.25568
49,Gen3D-23,0.99638,5.41177,0.98789,4.96312,0.9615,358.55228,0.97228,286.92138
50,Gen3D-25,0.99478,5.48591,0.98511,4.97716,0.95595,358.54366,0.9674,286.79647
51,Gen3D-26,0.99784,5.56485,0.98938,5.11909,0.96315,358.71789,0.97517,287.0735
52,Gen3D-29,0.99563,5.62378,0.98578,5.10775,0.95633,358.67915,0.96834,286.90736
53,Gen3D-30,0.98896,5.10097,0.97804,4.52174,0.9455,358.03339,0.95405,286.20281
54,Gen3D-31,0.99536,5.29518,0.98687,4.84482,0.9603,358.42744,0.97111,286.79651
55,Gen3D-32,0.99369,5.15668,0.98501,4.69369,0.95778,358.26257,0.96874,286.61341
56,Gen3D-4,0.99982,5.75322,0.99156,5.31936,0.96582,358.92839,0.97552,287.32059
57,Gen3D-5,0.99832,5.59331,0.99005,5.15679,0.96411,358.75968,0.97531,287.13691
58,Gen3L-10,0.99156,6.37629,0.98321,5.96965,0.95724,359.68595,0.96368,288.20286
59,Gen3L-18,0.99793,6.99725,0.98963,6.60156,0.96449,0.35086,0.97073,288.88104
60,Gen3L-2,0.99472,6.78569,0.98525,6.33307,0.95752,0.04481,0.96523,288.4465
61,Gen3L-20,0.99962,7.43278,0.99138,7.04507,0.9669,0.81659,0.97318,289.35666
62,Gen3L-21,0.99962,7.80925,0.9915,7.4318,0.96777,1.22214,0.97473,289.77717
63,Gen3L-22,0.99962,7.89976,0.99154,7.52537,0.96796,1.32119,0.97489,289.88166
64,Gen3L-26-1,0.99565,355.64869,0.98982,355.23366,0.96541,346.08497,0.9808,276.61373
65,Gen3L-27,0.99415,353.81379,0.98823,353.36617,0.96101,343.77863,0.97492,274.48095
66,Gen3L-29,0.99961,356.00317,0.99445,355.6345,0.97128,346.02942,0.98201,277.01016
67,Gen3L-3,0.99691,6.99597,0.98798,6.57139,0.96171,0.30579,0.96926,288.76601
68,Gen3L-30,0.99785,355.86609,0.99214,355.46158,0.96822,346.32299,0.98251,276.87611
69,Gen3L-31,0.99985,13.02897,0.9916,12.70859,0.98349,6.97022,1.0029,295.53658
70,Gen3L-32,0.99745,9.51904,0.98783,9.09736,0.97321,2.92955,0.9984,291.27497
71,Gen3L-33,0.99982,344.48599,0.98542,343.08763,0.92321,331.76221,0.94085,260.92551
72,Gen3L-34,1.00519,344.31499,0.98771,341.75243,0.94464,329.32739,0.96628,258.63184
73,Gen3L-35,1.00017,344.35753,0.98944,343.06552,0.94599,331.02574,0.97013,261.43872
74,Gen3L-36,1.00967,350.7457,1.00269,350.12211,0.98282,337.99609,1.02561,269.36499
75,Gen3L-37,0.9999,358.11844,0.99347,357.70368,0.97219,349.25287,0.99514,279.32545
76,Gen3L-38,1.01988,348.04173,1.01237,347.33405,0.99151,335.24043,1.03455,266.3817
77,Gen3L-38-1,0.98956,344.33005,0.98008,343.32077,0.93482,331.61825,0.95791,262.06725
78,Gen3L-39,0.99124,6.30313,0.98239,5.873,0.9553,359.57407,0.96253,288.03751
79,Gen3L-40,0.9912,353.1779,0.98525,352.71829,0.95713,342.99007,0.97092,273.74445
80,Gen3L-41,0.99411,358.3133,0.98788,357.90998,0.96857,349.45674,0.99313,279.56597
81,Gen3L-42,0.99075,337.41959,0.98056,335.78031,0.92738,323.02709,0.95904,252.47571
82,Gen3L-49,0.99968,338.49818,0.98968,337.0074,0.93944,324.42043,0.98003,253.79001
83,Gen3L-57,0.99252,344.31218,0.98461,343.45968,0.94227,331.43838,0.96835,262.36358
84,Gen3L-58,0.99545,345.64471,0.98731,344.79702,0.94603,332.81215,0.97284,263.74538
85,Gen3L-59,0.99252,344.31218,0.98461,343.45968,0.94227,331.43838,0.96835,262.36358
86,Gen3L-6,0.99138,6.30404,0.98099,5.80097,0.95078,359.46488,0.95886,287.76537
87,Gen3L-60,0.99252,344.31218,0.98461,343.45968,0.94227,331.43838,0.96835,262.36358
88,Gen3L-61,0.99035,344.19758,0.98143,343.22938,0.93874,331.36849,0.96392,262.00292
89,Gen3L-62,0.99035,344.19758,0.98143,343.22938,0.93874,331.36849,0.96392,262.00292
90,Gen3L-63,0.99825,346.29287,0.98965,345.3963,0.94871,333.41213,0.97561,264.30115
91,Gen3L-64,0.99825,346.29287,0.98965,345.3963,0.94871,333.41213,0.97561,264.30115
92,Gen3L-65,0.99268,344.38733,0.98203,343.09531,0.93891,331.05554,0.96287,261.46851
93,Gen3L-66,0.99268,344.38733,0.98203,343.09531,0.93891,331.05554,0.96287,261.46851
94,Gen3L-67,0.99903,337.8537,0.98854,336.31855,0.93274,323.72984,0.96601,253.0476
95,Gen3L-68,0.99903,337.8537,0.98854,336.31855,0.93274,323.72984,0.96601,253.0476
96,Gen3L-7,0.99145,6.36087,0.98124,5.86718,0.95146,359.53869,0.9597,287.85646
97,Gen3L-8,0.99168,6.55358,0.98159,6.06833,0.95227,359.75258,0.96093,288.08207
98,LCC1受端,0.99956,349.8432,0.99455,349.30698,0.99787,347.76085,1.00036,346.66911
99,LCC1送端,0.99235,0.22174,0.80215,351.69911,0.47504,30.20965,0.3443,270.84658
100,LCC4受端,0.98717,5.31753,0.97454,4.6508,0.93854,358.12663,0.94502,286.16388
101,LCC4送端,0.99959,6.1992,0.83635,350.17842,0.58931,33.92825,0.50207,277.44559
102,LCC5受端,0.99765,344.36769,0.98026,341.78968,0.93775,329.3572,0.95924,258.66164
103,LCC5送端,0.99024,2.82864,0.48998,3.83229,0.1881,124.43452,0.32371,290.49443
104,LCC6受端,0.99987,346.89128,0.99155,346.05574,0.95105,334.09948,0.97853,265.04924
105,LCC6送端,1.00606,8.59365,1.00408,8.6301,0.99986,13.30476,1.00778,9.83986
106,LCC7受端,0.9864,5.2673,0.97318,4.60503,0.93543,358.15857,0.94058,286.13716
107,LCC7送端,0.99987,6.38932,0.83562,350.61152,0.58728,34.18641,0.49877,277.67588
108,bus-9001,0.99242,0.24501,0.80219,351.72403,0.47506,30.22522,0.34425,270.84659
109,bus-9003,0.99999,6.41224,0.8357,350.6358,0.58741,34.20845,0.49889,277.69913
110,bus-9004,0.99962,6.22243,0.83635,350.20301,0.58938,33.95061,0.50214,277.46918
111,bus-9006,0.99911,2.6094,0.81832,351.53862,0.51774,32.02519,0.40087,274.09439
112,bus-9007,1.00402,5.45588,0.83215,351.68305,0.56326,33.98291,0.46282,277.04873
113,bus-9031,1.0008,7.07498,0.83697,351.05757,0.59291,34.73761,0.50604,278.30531
114,bus-9032,1.00052,6.84165,0.83652,350.90904,0.59099,34.5508,0.50355,278.09107
115,bus-9033,1.0007,6.99723,0.83681,351.0081,0.59227,34.67563,0.50521,278.23434
116,bus-9034,1.00033,6.68599,0.83622,350.81002,0.5897,34.42682,0.50187,277.94918
117,bus-9035,1.00029,6.64592,0.83615,350.78447,0.58937,34.39442,0.50144,277.9119
118,bus-9036,1.00023,6.60699,0.83607,350.75975,0.58904,34.36386,0.50102,277.87711
119,bus-9037,1.00029,6.64592,0.83615,350.78447,0.58937,34.39442,0.50144,277.9119
120,bus-9038,1.00023,6.60699,0.83607,350.75975,0.58904,34.36386,0.50102,277.87711
121,bus-9041,1.00067,7.08126,0.83798,350.74901,0.59643,34.63439,0.51128,278.25053
122,bus-9042,0.99999,6.53535,0.83693,350.40199,0.59198,34.19979,0.50551,277.75389
123,bus-9043,1.00005,6.57429,0.83701,350.42669,0.5923,34.23027,0.50593,277.78851
124,bus-9071,1.00461,5.93179,0.8331,351.98822,0.56754,34.37818,0.46848,277.51478
125,bus-9072,1.00435,5.72858,0.83269,351.85794,0.56572,34.20949,0.46608,277.31592
126,bus1A-1,0.99855,359.13714,0.99693,359.10804,0.99965,358.93061,0.99327,358.85864
127,bus1A-10,0.99758,353.21167,0.99479,353.02505,0.99614,352.37337,0.99347,351.86474
128,bus1A-11,0.99661,352.93728,0.99376,352.741,0.99504,352.06317,0.99254,351.52861
129,bus1A-12,0.99961,349.8883,0.99503,349.41282,0.99757,347.99523,0.9985,346.94766
130,bus1A-13,0.99963,349.82039,0.99466,349.2909,0.99787,347.75748,1.00021,346.66911
131,bus1A-14,0.9988,349.10288,0.99435,348.63186,0.99646,347.20583,0.99801,346.13681
132,bus1A-15,1.0,349.67117,0.99559,349.21723,0.99739,347.87241,0.99853,346.81151
133,bus1A-16,0.99974,349.65935,0.9953,349.20076,0.99726,347.83508,0.99833,346.77544
134,bus1A-17,0.99941,349.45721,0.99502,348.99936,0.99693,347.61907,0.99794,346.55406
135,bus1A-18,0.99874,349.23554,0.99438,348.77843,0.99621,347.39468,0.99743,346.32764
136,bus1A-19,0.9988,349.00443,0.9944,348.53791,0.99641,347.11895,0.99793,346.05105
137,bus1A-2,0.99691,358.78939,0.99527,358.75686,0.99815,358.56882,0.9926,358.48241
138,bus1A-20,0.99923,349.94892,0.99493,349.5186,0.99582,348.29565,0.99728,347.21654
139,bus1A-21,0.99727,349.75485,0.99299,349.32575,0.99344,348.12306,0.99525,347.01165
140,bus1A-22,0.99866,349.15423,0.99431,348.69909,0.99604,347.32215,0.99737,346.2526
141,bus1A-3,0.9991,358.85946,0.9974,358.82178,1.00048,358.62097,0.99569,358.52003
142,bus1A-4,0.99789,358.90464,0.99624,358.87193,0.99905,358.68988,0.99347,358.60457
143,bus1A-5,0.99918,358.9039,0.99749,358.86708,1.00051,358.67066,0.99556,358.57286
144,bus1A-6,0.99765,358.78137,0.99599,358.74667,0.99881,358.56575,0.99369,358.47325
145,bus1A-7,0.99595,355.43575,0.99339,355.29177,0.99538,354.77466,0.99187,354.398
146,bus1A-8,0.99751,358.77806,0.99586,358.74406,0.99869,358.56641,0.99358,358.47557
147,bus1A-9,0.99609,354.01646,0.9934,353.84841,0.99497,353.25236,0.99195,352.79804
148,bus1B-1,0.99911,7.60129,0.99719,7.61231,0.99321,11.27391,1.00092,8.27752
149,bus1B-10,1.00766,9.42716,1.0059,9.47113,1.00303,14.03184,1.01019,10.62781
150,bus1B-11,1.01203,10.20759,1.0103,10.25685,1.00743,14.92344,1.01378,11.47605
151,bus1B-12,1.00616,8.66383,1.00419,8.70099,1.00008,13.3735,1.00797,9.90983
152,bus1B-2,0.99778,6.47181,0.99565,6.4604,0.99102,9.7275,0.99939,6.90034
153,bus1B-3,0.99819,6.56785,0.99608,6.55811,0.99159,9.83866,0.99996,7.00624
154,bus1B-4,1.00977,9.35585,1.00815,9.39532,1.00607,13.52041,1.01256,10.32999
155,bus1B-5,1.00791,9.17917,1.00629,9.21676,1.00415,13.28643,1.0107,10.12197
156,bus1B-6,1.007,8.89637,1.00532,8.93003,1.00285,12.9492,1.00964,9.80482
157,bus1B-7,1.01086,8.93896,1.00909,8.97569,1.00603,13.27555,1.01333,9.99461
158,bus1B-8,1.01266,14.20616,1.01153,14.28285,1.01131,19.09859,1.01369,15.62995
159,bus1B-9,1.00873,9.93965,1.00709,9.98722,1.00488,14.46713,1.01143,11.107
160,bus2E-1,0.99579,359.55507,0.78737,355.2463,0.41443,29.03297,0.25414,263.07413
161,bus2E-10,0.99942,357.70962,0.86933,355.87379,0.52886,17.46833,0.22765,254.86647
162,bus2E-11,0.99924,358.50051,0.81113,356.01078,0.42435,26.73241,0.20325,254.52245
163,bus2E-12,0.99824,358.56679,0.84107,356.36345,0.47906,24.54887,0.21094,247.70215
164,bus2E-13,0.99819,358.39429,0.8477,356.28811,0.48965,23.49741,0.20928,246.46948
165,bus2E-14,0.9982,358.34183,0.84912,356.26037,0.49183,23.20571,0.20858,246.35792
166,bus2E-15,0.99869,357.95293,0.85954,356.00381,0.50953,20.25681,0.2113,250.47162
167,bus2E-16,0.99892,357.68834,0.86765,355.85439,0.52504,18.09818,0.21494,254.01123
168,bus2E-19,0.99765,358.11503,0.84746,356.04357,0.48617,22.93734,0.20334,245.96826
169,bus2E-2,0.99935,358.71213,0.85295,356.65826,0.50266,23.78851,0.21466,245.54559
170,bus2E-20,0.99979,358.56741,0.76407,356.5586,0.34951,29.808,0.18481,261.24389
171,bus2E-21,0.99941,357.9882,0.80966,356.01208,0.41226,26.53836,0.17326,254.4348
172,bus2E-22,0.99736,357.71037,0.82734,355.74711,0.44066,24.69161,0.17908,248.59722
173,bus2E-23,0.99783,357.35577,0.83077,355.37884,0.44262,23.51224,0.17472,247.34849
174,bus2E-24,0.99738,357.34426,0.8382,355.33118,0.45822,22.47844,0.18093,245.88683
175,bus2E-25,0.99893,357.60386,0.86988,355.92062,0.52884,18.97636,0.16991,256.09835
176,bus2E-26,0.99905,358.79411,0.74927,356.81994,0.33145,31.15023,0.18738,263.69961
177,bus2E-27,0.99857,357.94162,0.8081,356.0165,0.40974,26.60021,0.16535,255.50417
178,bus2E-28,0.99834,357.88194,0.79567,355.91293,0.39132,26.43653,0.16837,256.53336
179,bus2E-29,0.99856,357.83037,0.80654,355.88945,0.40644,26.20979,0.16518,255.20384
180,bus2E-3,1.00032,357.77215,0.87122,355.93561,0.53323,16.8978,0.24169,255.85082
181,bus2E-31,0.9981,357.20329,0.83407,355.21808,0.44774,22.70773,0.17381,246.80795
182,bus2E-32,0.99845,357.56284,0.813,355.62781,0.4144,25.09444,0.16194,253.70203
183,bus2E-34,0.99567,356.9533,0.82665,355.00538,0.43331,22.63912,0.16065,248.3109
184,bus2E-35,0.99856,357.50807,0.81238,355.57301,0.41422,24.66945,0.16257,253.86195
185,bus2E-36,0.99942,357.31867,0.82481,355.42067,0.43215,23.70182,0.15937,252.35445
186,bus2E-37,0.99753,357.15725,0.85707,355.4001,0.49799,19.39615,0.16294,252.8246
187,bus2E-4,0.9966,359.48748,0.77936,355.84638,0.39488,29.31934,0.24096,262.15336
188,bus2E-5,0.99573,359.39226,0.77953,355.7486,0.39427,29.03934,0.2396,261.73979
189,bus2E-6,0.99018,358.52641,0.82086,355.9485,0.45278,24.8864,0.2122,250.47228
190,bus2E-7,0.99935,359.00336,0.85133,357.04054,0.49681,25.80972,0.2152,245.34162
191,bus2E-8,0.99865,358.5302,0.84825,356.42744,0.49169,23.83844,0.21121,246.34752
192,bus2E-9,0.9992,358.75428,0.85342,356.72354,0.5042,23.96459,0.21306,244.50857
193,bus2W-10,0.99817,4.66925,0.50825,6.12698,0.18062,121.03206,0.32297,291.49011
194,bus2W-13,0.99852,4.8703,0.48673,6.79516,0.18733,125.87027,0.32564,292.48223
195,bus2W-14,0.99861,4.8632,0.48372,6.79042,0.18695,125.58935,0.32665,292.26411
196,bus2W-15,0.99773,4.68353,0.49621,6.2952,0.18278,123.46041,0.32155,291.38199
197,bus2W-16,0.99847,4.63253,0.51354,6.00752,0.17881,121.20577,0.31895,290.74797
198,bus2W-17,0.99743,4.43858,0.49792,5.77549,0.17663,120.47364,0.31643,290.63694
199,bus2W-18,0.99842,4.65662,0.46702,6.47782,0.18351,124.20883,0.32282,291.72757
200,bus2W-19,0.99822,4.60182,0.46183,6.38745,0.18251,123.76506,0.32204,291.52939
201,bus2W-2,0.99879,5.07069,0.49976,7.12734,0.19069,127.62951,0.32701,293.46857
202,bus2W-20,0.99771,4.27824,0.48265,5.59934,0.17612,119.92747,0.31575,290.64571
203,bus2W-22,0.99871,4.73471,0.48326,6.65337,0.1884,127.71589,0.32675,291.69057
204,bus2W-23,0.99767,4.22812,0.48658,5.55974,0.17933,121.4123,0.31759,290.61476
205,bus2W-25,0.99798,4.23411,0.49676,5.78028,0.19284,126.93181,0.32743,291.10087
206,bus2W-26,0.99366,3.31181,0.48914,4.33596,0.18238,122.18336,0.3187,290.21352
207,bus2W-27,0.99519,3.72388,0.49472,5.06123,0.19089,125.94078,0.32563,290.81218
208,bus2W-28,0.99036,2.85201,0.49007,3.86212,0.18809,124.43451,0.32368,290.49444
209,bus2W-3,0.99887,4.98454,0.49792,6.97328,0.19065,126.07916,0.33114,292.80128
210,bus2W-4,0.99822,4.626,0.51099,5.99401,0.17902,119.98276,0.32196,291.28664
211,bus2W-7,0.99824,4.33979,0.52557,5.17272,0.17023,113.31985,0.31496,289.94951
212,bus2W-8,0.99872,5.02167,0.4974,7.03941,0.18998,127.13682,0.32697,293.21269
213,bus2W-9,0.99875,4.94383,0.49529,6.9006,0.18923,125.79095,0.32949,292.64609
214,bus31-55,0.99825,346.29288,0.98965,345.39631,0.94871,333.41214,0.97561,264.30116
215,bus3D-1,0.992,5.08215,0.98282,4.59274,0.95426,358.1459,0.96399,286.46179
216,bus3D-10,0.99537,5.03054,0.98821,4.64636,0.9641,358.25879,0.97522,286.72661
217,bus3D-11,0.99277,4.6989,0.98589,4.32563,0.96199,357.93168,0.97381,286.41685
218,bus3D-12,0.99276,4.68457,0.98593,4.31433,0.96213,357.92184,0.97418,286.40866
219,bus3D-13,0.99856,5.20367,0.99228,4.86894,0.97003,358.52118,0.98525,286.9965
220,bus3D-14,0.99367,5.15676,0.98499,4.69377,0.95776,358.26265,0.96873,286.61349
221,bus3D-15,0.99521,5.2863,0.98654,4.82626,0.95968,358.40018,0.97056,286.75846
222,bus3D-16,0.99536,5.04908,0.9881,4.66,0.96381,358.27029,0.9749,286.73094
223,bus3D-17,0.99349,4.7628,0.98675,4.39794,0.96319,358.01246,0.97572,286.49776
224,bus3D-18,0.99363,4.76018,0.98695,4.39907,0.96353,358.01604,0.97636,286.50271
225,bus3D-19,0.99492,4.86391,0.98834,4.50941,0.9652,358.13507,0.97862,286.61944
226,bus3D-2,0.99043,4.79291,0.98121,4.29681,0.9521,357.83037,0.96166,286.14357
227,bus3D-20,1.00038,5.58105,0.99443,5.27211,0.97289,358.96312,0.98974,287.43566
228,bus3D-21,0.99991,5.48701,0.99399,5.17881,0.97243,358.86706,0.9893,287.34418
229,bus3D-22,0.99449,5.2383,0.98574,4.77323,0.95855,358.34388,0.96947,286.69178
230,bus3D-24,0.99432,5.24707,0.9855,4.7782,0.9581,358.34846,0.96905,286.68761
231,bus3D-27,0.99263,5.21557,0.98314,4.71328,0.95414,358.26791,0.96373,286.55949
232,bus3D-28,0.98765,5.24891,0.97546,4.60726,0.94029,358.09821,0.94723,286.16848
233,bus3D-3,0.98831,4.89103,0.97797,4.33791,0.94645,357.84936,0.95539,286.06698
234,bus3D-6,0.98951,4.81152,0.98017,4.3093,0.95091,357.84003,0.96078,286.14266
235,bus3D-7,0.99261,5.01473,0.98398,4.55235,0.95662,358.11521,0.96722,286.47281
236,bus3D-8,0.99352,5.10696,0.98501,4.6523,0.95807,358.2231,0.96905,286.58834
237,bus3D-9,0.99535,5.29519,0.98687,4.84483,0.9603,358.42746,0.97111,286.79653
238,bus3L-1,0.98719,5.29384,0.9746,4.63281,0.93861,358.11782,0.94508,286.15723
239,bus3L-11,0.98597,4.62711,0.9711,3.94626,0.92763,357.65768,0.92908,285.39404
240,bus3L-12,0.98758,5.48876,0.97557,4.89452,0.94115,358.45455,0.94828,286.59952
241,bus3L-13,0.99497,6.70414,0.98643,6.29397,0.96046,0.02301,0.96741,288.52418
242,bus3L-14,0.99122,6.30321,0.98237,5.87309,0.95528,359.57415,0.96251,288.03759
243,bus3L-15,0.98962,6.18423,0.98105,5.76496,0.95438,359.46605,0.96132,287.9572
244,bus3L-16,0.98963,6.18501,0.98112,5.76876,0.95459,359.47147,0.96143,287.96957
245,bus3L-17,0.9833,1.85393,0.9741,1.33347,0.94436,353.94644,0.95954,282.94785
246,bus3L-19,0.99708,7.1634,0.98862,6.76269,0.96342,0.51608,0.97042,289.02948
247,bus3L-23,0.99682,6.98634,0.98804,6.56892,0.96205,0.30641,0.96946,288.78373
248,bus3L-24,0.99204,357.16411,0.95588,355.97566,0.83469,351.08175,0.79755,274.69079
249,bus3L-25,0.99242,358.14824,0.98604,357.73349,0.96492,349.28268,0.98769,279.35525
250,bus3L-26,0.99565,355.64869,0.98982,355.23366,0.96541,346.08497,0.9808,276.61373
251,bus3L-28,0.99332,353.88977,0.98752,353.45184,0.96061,343.79957,0.97387,274.57567
252,bus3L-31,0.98944,352.11188,0.98315,351.61091,0.953,341.75259,0.96776,272.4605
253,bus3L-32,0.9912,353.17791,0.98524,352.71831,0.95713,342.99008,0.97092,273.74447
254,bus3L-33,0.99903,337.85371,0.98853,336.31856,0.93274,323.72985,0.96601,253.04761
255,bus3L-34,0.99576,338.47384,0.98444,336.93882,0.92477,324.52726,0.95457,253.68251
256,bus3L-35,0.99587,339.80539,0.98311,338.24503,0.91894,326.13245,0.94465,255.04881
257,bus3L-36,0.9943,345.44131,0.97604,343.75593,0.90387,332.80324,0.91785,261.02447
258,bus3L-37,0.99234,344.51579,0.97804,343.11744,0.9163,331.79201,0.93381,260.95531
259,bus3L-38,0.98956,344.33006,0.98008,343.32078,0.93482,331.61826,0.95791,262.06726
260,bus3L-39,0.99027,343.28786,0.98228,342.40407,0.93874,330.40236,0.9639,261.23914
261,bus3L-4,0.98652,5.24388,0.97333,4.58726,0.9356,358.1499,0.94073,286.13063
262,bus3L-40,0.99252,344.31219,0.98461,343.45968,0.94227,331.43839,0.96835,262.36359
263,bus3L-41,0.99583,337.52015,0.98555,335.96135,0.93048,323.29718,0.96318,252.67178
264,bus3L-43,0.99086,337.44581,0.98065,335.80518,0.92749,323.055,0.95916,252.50165
265,bus3L-44,0.99069,337.70206,0.98032,336.02507,0.92777,323.28445,0.95927,252.72953
266,bus3L-45,0.98979,343.11029,0.98175,342.21611,0.93823,330.2163,0.96337,261.03227
267,bus3L-46,0.98912,344.16688,0.97988,343.15918,0.93593,331.34904,0.96003,261.88912
268,bus3L-47,0.99035,344.19758,0.98143,343.22939,0.93874,331.3685,0.96392,262.00293
269,bus3L-48,0.99545,345.64472,0.9873,344.79703,0.94603,332.81216,0.97283,263.74539
270,bus3L-5,0.98792,5.73487,0.97602,5.15054,0.94204,358.7603,0.94889,286.90211
271,bus3L-50,0.99813,338.09748,0.98794,336.5643,0.93548,323.94629,0.97217,253.31815
272,bus3L-51,0.99416,338.45656,0.98324,336.70632,0.93168,324.02185,0.96314,253.43671
273,bus3L-52,0.99766,344.34479,0.98032,341.78224,0.93757,329.3572,0.95905,258.66164
274,bus3L-53,0.99605,344.06749,0.98125,341.9647,0.93808,329.64028,0.96017,259.35143
275,bus3L-54,0.99268,344.38733,0.98203,343.09532,0.93891,331.05555,0.96287,261.46852
276,bus3L-56,0.99967,346.82131,0.99135,345.98393,0.95088,334.02454,0.97837,264.9739
277,bus3L-9,0.99056,6.26577,0.98107,5.8045,0.95262,359.48776,0.96036,287.88121
