,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89496,0.99918,358.74104,0.99658,358.57727
1,Gen1A-10,0.99974,349.65935,0.99769,349.33795,0.98725,348.28541,1.00018,346.94143
2,Gen1A-11,1.0,349.68644,0.99803,349.37928,0.98813,348.2964,1.00075,346.95057
3,Gen1A-2,1.0,357.97005,0.99894,357.91992,0.9982,357.70022,0.99677,357.42844
4,Gen1A-3,1.0,359.33597,0.99916,359.31857,0.9995,359.20688,0.99641,359.10004
5,Gen1A-4,1.0,49.99998,0.9993,49.99306,1.00045,49.93283,0.99666,49.8643
6,Gen1A-5,1.0,349.94507,0.99792,349.61596,0.98804,348.52749,1.00036,347.29554
7,Gen1A-6,0.99873,349.07845,0.99671,348.75648,0.98607,347.66593,0.99919,346.33441
8,Gen1A-7,1.0,359.47023,0.99915,359.45253,0.99904,359.32126,0.99542,359.20717
9,Gen1A-8,0.99758,353.21166,0.99617,353.08115,0.99118,352.57741,0.99434,351.8693
10,Gen1A-9,0.99611,354.01638,0.99474,353.89853,0.9904,353.44164,0.99264,352.81529
11,Gen1B-1,1.00984,10.37858,1.00874,10.40883,1.0023,14.31205,1.01087,1.21529
12,Gen1B-11,0.99999,7.02756,0.99873,7.02107,0.99157,9.95084,1.00599,359.07217
13,Gen1B-12,0.99778,6.4718,0.99645,6.4587,0.98794,9.37192,1.00392,358.56166
14,Gen1B-13,1.00873,9.93964,1.00754,9.96833,0.99956,13.9781,1.00926,0.68248
15,Gen1B-14,1.01203,10.20758,1.01075,10.23708,1.00089,14.43404,1.01113,0.74896
16,Gen1B-2,1.0082,9.40245,1.00713,9.42634,1.00128,13.04047,1.01021,0.57517
17,Gen1B-3,1.01278,14.30337,1.01195,14.35461,1.00873,18.58431,1.01064,4.60907
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35461,1.00873,18.58431,1.01064,4.60907
19,Gen1B-4,1.00976,10.24269,1.00863,10.27281,1.0016,14.23282,1.01053,1.02524
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.3495,1.00984,13.01163,1.01936,0.45177
21,Gen1B-5,1.00709,9.03109,1.0057,9.05386,0.9941,13.24553,1.00684,359.62699
22,Gen1B-6,1.00616,8.66382,1.00468,8.68374,0.99148,12.92607,1.00508,359.22131
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97124,0.99289,13.22366,1.00633,359.48574
24,Gen1B-7,1.01203,10.20757,1.01075,10.23707,1.00089,14.43404,1.01113,0.74896
25,Gen2E-17,1.00083,358.47508,0.88272,348.56042,0.65601,237.17842,0.91703,134.45245
26,Gen2E-18,0.99988,358.55603,0.90081,350.49607,0.65676,240.69591,0.92049,132.47564
27,Gen2E-2,0.99958,358.89852,0.90781,351.59893,0.64799,244.76375,0.91091,130.14874
28,Gen2E-30,0.99954,358.06397,0.88415,348.29481,0.6533,236.83506,0.91628,134.21193
29,Gen2E-33,0.99956,357.34113,0.89266,348.21135,0.6468,237.10651,0.91101,132.2977
30,Gen2E-34,0.9996,358.89498,0.90749,351.57427,0.64946,244.74572,0.91243,130.13552
31,Gen2E-35,0.99738,357.34425,0.89852,349.01981,0.64118,238.8901,0.90681,130.75957
32,Gen2E-36,0.99783,357.35576,0.89473,348.61214,0.64558,237.5868,0.91082,131.84888
33,Gen2E-37,0.99961,357.77141,0.91975,351.2838,0.63876,245.90707,0.90067,127.02715
34,Gen2E-5,0.99573,359.39226,0.86318,348.21975,0.65072,237.01386,0.8921,133.43635
35,Gen2E-7,0.99957,359.12245,0.90617,351.72924,0.65622,243.5685,0.91418,131.23638
36,Gen2W-1,0.99944,5.30047,0.71679,337.08093,0.67266,228.13731,0.93124,155.65559
37,Gen2W-11,0.99944,5.22766,0.71295,335.91257,0.67232,228.20953,0.93048,155.49382
