,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99812,358.88355,0.99941,358.75528,1.00331,358.93793
1,Gen1A-10,0.99974,349.65935,0.99476,349.19531,0.98727,348.48293,1.01069,349.86472
2,Gen1A-11,1.0,349.68644,0.99522,349.24213,0.98807,348.49695,1.01068,349.90847
3,Gen1A-2,1.0,357.97005,0.9978,357.89917,0.99848,357.73068,1.00449,357.99575
4,Gen1A-3,1.0,359.33597,0.99828,359.31143,0.99972,359.21419,1.00268,359.34579
5,Gen1A-4,1.0,49.99998,0.99857,49.9933,1.00063,49.91759,1.00171,49.84207
6,Gen1A-5,1.0,349.94507,0.99494,349.47113,0.98806,348.71708,1.01132,350.16413
7,Gen1A-6,0.99873,349.07845,0.99381,348.61185,0.98608,347.86682,1.00967,349.29734
8,Gen1A-7,1.0,359.47023,0.99827,359.44532,0.99919,359.32962,1.00144,359.48766
9,Gen1A-8,0.99758,353.21166,0.99449,353.02325,0.99145,352.67116,1.00443,353.30339
10,Gen1A-9,0.99611,354.01638,0.99314,353.84685,0.99068,353.52414,1.0025,354.09705
11,Gen1B-1,1.00984,10.37858,1.00818,10.42652,1.00706,14.91328,1.01124,8.76114
12,Gen1B-11,0.99999,7.02756,0.99783,7.02473,0.99397,10.51123,1.00477,5.75268
13,Gen1B-12,0.99778,6.4718,0.99549,6.45997,0.99049,9.92823,1.00268,5.20326
14,Gen1B-13,1.00873,9.93964,1.00697,9.98554,1.00545,14.57029,1.01013,8.28383
15,Gen1B-14,1.01203,10.20758,1.01019,10.25478,1.00808,15.02297,1.01294,8.48966
16,Gen1B-2,1.0082,9.40245,1.00651,9.44142,1.00506,13.63736,1.01021,7.88662
17,Gen1B-3,1.01278,14.30337,1.01158,14.37968,1.01223,19.24514,1.01191,12.58955
18,Gen1B-3-1,1.01278,14.30337,1.01158,14.37968,1.01223,19.24514,1.01191,12.58955
19,Gen1B-4,1.00976,10.24269,1.00807,10.29048,1.00685,14.83044,1.01112,8.60488
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.36448,1.01397,13.60696,1.01943,7.79315
21,Gen1B-5,1.00709,9.03109,1.00509,9.06921,1.00237,13.81869,1.00867,7.30862
22,Gen1B-6,1.00616,8.66382,1.00405,8.69821,1.00068,13.49404,1.00761,6.92308
23,Gen1B-6-1,1.0065,8.94898,1.00446,8.98651,1.00164,13.7935,1.00818,7.20366
24,Gen1B-7,1.01203,10.20757,1.01019,10.25478,1.00808,15.02296,1.01294,8.48966
25,Gen2E-17,1.00083,358.47508,0.80163,346.60338,0.65372,297.86598,1.10977,172.48245
26,Gen2E-18,0.99988,358.55603,0.83291,348.77015,0.67608,298.21512,1.11541,173.29969
27,Gen2E-2,0.99958,358.89852,0.84469,349.73413,0.69399,299.93122,1.11481,174.42212
28,Gen2E-30,0.99954,358.06397,0.80443,346.63452,0.65035,297.3576,1.10799,172.14876
29,Gen2E-33,0.99956,357.34113,0.8186,346.61814,0.65416,296.32715,1.1071,171.90433
30,Gen2E-34,0.9996,358.89498,0.84415,349.70768,0.69529,299.89958,1.11618,174.4045
31,Gen2E-35,0.99738,357.34425,0.83019,347.28637,0.66292,296.56618,1.10655,172.34939
32,Gen2E-36,0.99783,357.35576,0.82349,346.9237,0.65667,296.21236,1.10738,172.03527
33,Gen2E-37,0.99961,357.77141,0.86454,349.98353,0.70079,298.75154,1.10908,174.26403
34,Gen2E-5,0.99573,359.39226,0.77206,343.97837,0.65045,299.37962,1.09081,173.03884
35,Gen2E-7,0.99957,359.12245,0.84182,349.89666,0.68934,299.503,1.11154,174.25711
36,Gen2W-1,0.99944,5.30047,0.52106,329.8654,0.55722,315.17253,1.05899,173.74659
37,Gen2W-11,0.99944,5.22766,0.51406,327.88216,0.55715,315.07062,1.05915,173.69718
38,Gen2W-12,0.99945,4.85749,0.53856,331.61311,0.56044,313.8568,1.06042,173.58552
39,Gen2W-21,0.99944,5.07524,0.52576,330.36553,0.55699,315.10033,1.05843,173.48037
40,Gen2W-24,0.99933,4.3638,0.53398,330.24713,0.56473,313.07084,1.0612,172.90752
41,Gen2W-25,0.99849,4.65633,0.51294,325.59851,0.5587,313.67199,1.06034,173.33393
42,Gen2W-5,0.99944,5.19041,0.51865,329.30475,0.56486,314.53848,1.06136,173.70107
43,Gen2W-6,0.99822,4.626,0.52927,329.13934,0.56162,313.22013,1.06133,173.4549
44,Gen3D-10,0.99723,5.21419,0.98868,4.6623,0.95285,341.22667,1.01771,203.59458
45,Gen3D-13,1.00098,5.46362,0.99345,4.98122,0.96023,341.69483,1.02707,203.86476
46,Gen3D-15,0.99715,5.47699,0.98678,4.81344,0.94958,341.13223,1.01779,203.71204
47,Gen3D-17,0.99349,4.7628,0.98529,4.22679,0.94985,340.79165,1.0161,203.16024
48,Gen3D-20,1.00126,6.34186,0.99437,5.92156,0.96265,342.8331,1.02897,204.79857
49,Gen3D-23,0.99638,5.41177,0.9861,4.75242,0.94857,341.08486,1.01727,203.65069
50,Gen3D-25,0.99478,5.48591,0.9831,4.73787,0.94339,340.87841,1.01687,203.59885
51,Gen3D-26,0.99784,5.56485,0.98759,4.90931,0.95044,341.24852,1.01977,203.79675
52,Gen3D-29,0.99563,5.62378,0.98373,4.86459,0.94389,340.98702,1.01827,203.71317
53,Gen3D-30,0.98896,5.10097,0.97579,4.25034,0.93277,340.17022,1.00947,203.10764
54,Gen3D-31,0.99536,5.29517,0.98508,4.63355,0.94734,340.9505,1.01631,203.53387
55,Gen3D-32,0.99369,5.15668,0.98318,4.4768,0.94488,340.73884,1.01489,203.37427
56,Gen3D-4,0.99982,5.75322,0.9898,5.11532,0.95219,341.50067,1.01986,204.00792
57,Gen3D-5,0.99832,5.59331,0.9883,4.95154,0.95093,341.31421,1.01963,203.84232
58,Gen3L-10,0.99156,6.37629,0.98143,5.76045,0.94251,342.34595,1.00863,204.60578
59,Gen3L-18,0.99793,6.99725,0.98784,6.39674,0.94979,343.07034,1.01463,205.23317
60,Gen3L-2,0.99472,6.78569,0.98325,6.09861,0.94377,342.54946,1.01294,204.90557
61,Gen3L-20,0.99962,7.43278,0.9896,6.84347,0.95233,343.58024,1.01611,205.67443
62,Gen3L-21,0.99962,7.80925,0.98974,7.23469,0.95363,344.04306,1.01628,206.06464
63,Gen3L-22,0.99962,7.89976,0.98978,7.32965,0.95381,344.15757,1.0162,206.1592
64,Gen3L-26-1,0.99565,355.64869,0.98909,355.10409,0.95348,329.20202,1.01778,194.84488
65,Gen3L-27,0.99415,353.81379,0.98759,353.24271,0.94837,326.74753,1.01546,193.0483
66,Gen3L-29,0.99961,356.00317,0.99386,355.53348,0.95831,329.43329,1.01742,195.33978
67,Gen3L-3,0.99691,6.99597,0.98607,6.35118,0.94778,342.92003,1.01463,205.16962
68,Gen3L-30,0.99785,355.86609,0.99142,355.33523,0.95592,329.48233,1.01913,195.07591
69,Gen3L-31,0.99985,13.02897,0.98969,12.52845,0.97614,350.85485,1.01524,211.83738
70,Gen3L-32,0.99745,9.51904,0.98572,8.87236,0.96557,345.88711,1.02304,207.77392
71,Gen3L-33,0.99982,344.48599,0.98501,342.71414,0.93083,311.39637,1.03612,182.51359
72,Gen3L-34,1.00519,344.31499,0.98688,341.49353,0.95136,308.99031,1.04093,182.57456
