,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.92615,352.93927,0.83931,288.80201,1.04888,119.87092
30,Gen2E-34,0.9996,358.89498,0.93839,355.45635,0.84977,292.74662,1.0502,121.80278
31,Gen2E-35,0.99738,357.34425,0.93035,353.36344,0.8379,289.5077,1.04609,120.06093
32,Gen2E-36,0.99783,357.35576,0.92751,353.15873,0.83829,288.93263,1.04667,119.94072
33,Gen2E-37,0.99961,357.77141,0.94632,354.66252,0.8475,293.04977,1.04195,121.0711
34,Gen2E-5,0.99573,359.39226,0.90568,354.32846,0.83194,289.40927,1.04427,121.5905
35,Gen2E-7,0.99957,359.12245,0.93742,355.65587,0.84982,292.18868,1.04647,121.87089
36,Gen2W-1,0.99944,5.30047,0.78551,352.95606,0.82522,291.0702,1.06121,125.29306
37,Gen2W-11,0.99944,5.22766,0.78122,352.47345,0.82509,291.0598,1.06136,125.24206
38,Gen2W-12,0.99945,4.85749,0.79231,352.83226,0.825,290.81587,1.06102,124.98154
39,Gen2W-21,0.99944,5.07524,0.78063,352.2233,0.82449,290.94421,1.06185,125.10188
40,Gen2W-24,0.99933,4.3638,0.78526,351.63228,0.82515,290.13039,1.06008,124.49457
41,Gen2W-25,0.99849,4.65633,0.77054,350.75795,0.82367,290.52381,1.05955,124.7823
42,Gen2W-5,0.99944,5.19041,0.7846,352.78849,0.82715,290.90162,1.05944,125.20841
43,Gen2W-6,0.99822,4.626,0.78795,352.26299,0.82422,290.56542,1.05863,124.79902
44,Gen3D-10,0.99723,5.21419,0.99484,4.91981,0.95221,345.73134,0.99013,136.89133
45,Gen3D-13,1.00098,5.46362,0.99892,5.1991,0.95951,346.17156,0.99973,137.13152
46,Gen3D-15,0.99715,5.47699,0.99424,5.13247,0.94859,345.66973,0.98944,137.10085
47,Gen3D-17,0.99349,4.7628,0.99122,4.47595,0.94929,345.28918,0.98851,136.43213
48,Gen3D-20,1.00126,6.34186,0.99935,6.10703,0.96181,347.28799,1.00184,138.06552
49,Gen3D-23,0.99638,5.41177,0.9935,5.06944,0.9477,345.61602,0.98936,137.02892
50,Gen3D-25,0.99478,5.48591,0.99152,5.10448,0.94254,345.42065,0.98951,137.0325
51,Gen3D-26,0.99784,5.56485,0.99497,5.22392,0.94948,345.77673,0.99189,137.18103
52,Gen3D-29,0.99563,5.62378,0.99231,5.2372,0.943,345.52915,0.99099,137.15913
53,Gen3D-30,0.98896,5.10097,0.98529,4.67551,0.93221,344.73183,0.98283,136.57917
54,Gen3D-31,0.99536,5.29518,0.99248,4.95205,0.94651,345.48196,0.98844,136.90906
55,Gen3D-32,0.99369,5.15668,0.99075,4.80574,0.94409,345.27368,0.98708,136.75605
56,Gen3D-4,0.99982,5.75322,0.997,5.41989,0.95137,346.02628,0.99227,137.38314
57,Gen3D-5,0.99832,5.59331,0.99551,5.25845,0.95007,345.83913,0.99195,137.21687
58,Gen3L-10,0.99156,6.37629,0.98856,6.05143,0.94196,346.90677,0.98122,138.00087
59,Gen3L-18,0.99793,6.99725,0.99493,6.67816,0.94906,347.63296,0.98701,138.64737
60,Gen3L-2,0.99472,6.78569,0.99133,6.42875,0.94293,347.12048,0.98553,138.36282
61,Gen3L-20,0.99962,7.43278,0.99664,7.11793,0.95146,348.14528,0.98832,139.10279
62,Gen3L-21,0.99962,7.80925,0.99667,7.50022,0.95255,348.61443,0.98798,139.50773
63,Gen3L-22,0.99962,7.89976,0.99668,7.59254,0.95272,348.72959,0.98788,139.60426
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.35352,0.95388,335.72871,0.98803,126.7633
65,Gen3L-27,0.99415,353.81379,0.99124,353.50426,0.9487,333.59175,0.98453,124.82997
66,Gen3L-29,0.99961,356.00317,0.99703,355.73737,0.95855,336.38191,0.98537,127.13798
67,Gen3L-3,0.99691,6.99597,0.9937,6.65725,0.94688,347.48954,0.98684,138.61388
68,Gen3L-30,0.99785,355.86609,0.99523,355.57677,0.9564,336.00629,0.98942,126.99088
69,Gen3L-31,0.99985,13.02897,0.99674,12.74885,0.96957,355.37423,0.99812,144.78722
70,Gen3L-32,0.99745,9.51904,0.99394,9.17691,0.95984,350.53256,1.00056,141.06601
71,Gen3L-33,0.99982,344.48599,0.99218,343.63307,0.92341,319.01775,1.00119,114.6915
72,Gen3L-34,1.00519,344.31499,0.99333,342.94724,0.92238,318.09198,1.00621,114.55699
73,Gen3L-35,1.00017,344.35753,0.99358,343.61688,0.93235,320.22007,1.00129,114.6869
74,Gen3L-36,1.00967,350.7457,1.00558,350.35447,0.97212,328.897,1.01687,120.84529
75,Gen3L-37,0.9999,358.11844,0.99731,357.81542,0.96272,338.4049,0.99968,129.33191
76,Gen3L-38,1.01988,348.04173,1.01558,347.59738,0.98247,325.58912,1.02669,118.16671
77,Gen3L-38-1,0.98956,344.33005,0.98418,343.71939,0.92544,320.59914,0.99,114.68603
78,Gen3L-39,0.99124,6.30313,0.98806,5.96257,0.94047,346.71744,0.98162,137.90163
79,Gen3L-40,0.9912,353.1779,0.98822,352.86265,0.94475,332.85727,0.98123,124.16326
80,Gen3L-41,0.99411,358.3133,0.99159,358.01693,0.95928,338.68803,0.99545,129.52786
81,Gen3L-42,0.99075,337.41959,0.98434,336.47988,0.91669,310.70077,0.99213,107.65184
82,Gen3L-49,0.99968,338.49818,0.9936,337.63195,0.93055,311.98396,1.00177,108.71346
83,Gen3L-57,0.99252,344.31218,0.98787,343.79428,0.93094,320.93398,0.99396,114.67457
84,Gen3L-58,0.99545,345.64471,0.99064,345.13221,0.93425,322.41195,0.99713,116.00438
85,Gen3L-59,0.99252,344.31218,0.98787,343.79428,0.93094,320.93398,0.99396,114.67457
86,Gen3L-6,0.99138,6.30404,0.98769,5.91476,0.93677,346.35105,0.98372,137.81371
87,Gen3L-60,0.99252,344.31218,0.98787,343.79428,0.93094,320.93398,0.99396,114.67457
88,Gen3L-61,0.99035,344.19758,0.9852,343.61291,0.92851,320.58885,0.99155,114.53723
89,Gen3L-62,0.99035,344.19758,0.9852,343.61291,0.92851,320.58885,0.99155,114.53723
90,Gen3L-63,0.99825,346.29287,0.99312,345.75783,0.9363,323.04219,1.00001,116.64869
91,Gen3L-64,0.99825,346.29287,0.99312,345.75783,0.9363,323.04219,1.00001,116.64869
92,Gen3L-65,0.99268,344.38733,0.98614,343.64667,0.92538,320.24987,0.9938,114.7167
93,Gen3L-66,0.99268,344.38733,0.98614,343.64667,0.92538,320.24987,0.9938,114.7167
94,Gen3L-67,0.99903,337.8537,0.99276,336.95873,0.92547,311.15516,1.0007,108.06899
95,Gen3L-68,0.99903,337.8537,0.99276,336.95873,0.92547,311.15516,1.0007,108.06899
96,Gen3L-7,0.99145,6.36087,0.98783,5.97764,0.93737,346.45691,0.98367,137.88144
97,Gen3L-8,0.99168,6.55358,0.98809,6.1754,0.93811,346.70409,0.98371,138.08558
98,LCC1受端,0.99956,349.8432,0.99907,349.56775,0.98486,348.93498,1.00141,349.26644
99,LCC1送端,0.99235,0.22174,0.9161,356.6393,0.82171,286.91201,1.0305,122.32618
100,LCC4受端,0.98717,5.31753,0.98296,4.83644,0.92545,344.62293,0.98094,136.71642
101,LCC4送端,0.99959,6.1992,0.93912,4.59581,0.82383,286.53025,1.02487,127.87582
102,LCC5受端,0.99765,344.36769,0.98582,342.99289,0.91538,318.13813,0.99866,114.61007
103,LCC5送端,0.99024,2.82864,0.77565,349.6275,0.81187,288.75379,1.04903,123.13435
104,LCC6受端,0.99987,346.89128,0.99493,346.38814,0.93886,323.80179,1.00174,117.25123
105,LCC6送端,1.00606,8.59365,1.00501,8.60751,0.99845,11.34288,1.00623,5.69205
106,LCC7受端,0.9864,5.2673,0.98183,4.77735,0.92275,344.44663,0.98022,136.61061
107,LCC7送端,0.99987,6.38932,0.93827,4.73739,0.82541,286.87664,1.02594,128.06118
108,bus-9001,0.99242,0.24501,0.91613,356.66234,0.82184,286.93356,1.0306,122.34825
109,bus-9003,0.99999,6.41224,0.93835,4.76046,0.82558,286.89795,1.02609,128.08338
110,bus-9004,0.99962,6.22243,0.9391,4.6192,0.82392,286.5519,1.02492,127.89837
111,bus-9006,0.99911,2.6094,0.92646,359.74139,0.8283,287.09152,1.03361,124.53649
112,bus-9007,1.00402,5.45588,0.93627,3.32394,0.83261,287.54994,1.03449,127.20233
113,bus-9031,1.0008,7.07498,0.93918,5.49551,0.82733,287.2926,1.02689,128.72043
114,bus-9032,1.00052,6.84165,0.9389,5.2367,0.82672,287.15357,1.02662,128.49614
115,bus-9033,1.0007,6.99723,0.93908,5.40927,0.82712,287.24632,1.02679,128.64569
116,bus-9034,1.00033,6.68599,0.9387,5.06406,0.8263,287.06094,1.02642,128.34652
117,bus-9035,1.00029,6.64592,0.93866,5.01961,0.8262,287.037,1.02638,128.30488
118,bus-9036,1.00023,6.60699,0.9386,4.97644,0.82609,287.01391,1.02632,128.26798
119,bus-9037,1.00029,6.64592,0.93866,5.01961,0.8262,287.037,1.02638,128.30488
120,bus-9038,1.00023,6.60699,0.9386,4.97644,0.82609,287.01391,1.02632,128.26798
121,bus-9041,1.00067,7.08126,0.94018,5.57041,0.82622,287.06402,1.02596,128.72519
122,bus-9042,0.99999,6.53535,0.93949,4.96574,0.82475,286.73852,1.02529,128.19963
123,bus-9043,1.00005,6.57429,0.93956,5.00887,0.82486,286.76164,1.02535,128.23712
124,bus-9071,1.00461,5.93179,0.93688,3.85564,0.83381,287.83234,1.03507,127.65579
125,bus-9072,1.00435,5.72858,0.93662,3.62859,0.8333,287.71178,1.03482,127.46217
126,bus1A-1,0.99855,359.13714,0.99819,359.12161,0.9972,359.05323,0.99738,359.07143
127,bus1A-10,0.99758,353.21167,0.9971,353.11602,0.99057,352.85552,0.99765,352.91426
128,bus1A-11,0.99661,352.93728,0.99613,352.8368,0.98928,352.5649,0.99676,352.62482
129,bus1A-12,0.99961,349.8883,0.99913,349.64502,0.986,349.05689,1.00148,349.31195
130,bus1A-13,0.99963,349.82039,0.99914,349.54848,0.98502,348.92009,1.00148,349.2432
131,bus1A-14,0.9988,349.10288,0.99835,348.86383,0.98465,348.25816,1.00078,348.51067
132,bus1A-15,1.0,349.67117,0.99952,349.43982,0.98627,348.88142,1.00199,349.07174
133,bus1A-16,0.99974,349.65935,0.99927,349.42558,0.98601,348.85689,1.0017,349.06407
134,bus1A-17,0.99941,349.45721,0.99895,349.22433,0.98559,348.64388,1.0014,348.8587
135,bus1A-18,0.99874,349.23554,0.99829,349.00355,0.9848,348.41769,1.00075,348.63595
136,bus1A-19,0.9988,349.00443,0.99835,348.76799,0.98466,348.16281,1.00079,348.41098
137,bus1A-2,0.99691,358.78939,0.99655,358.77222,0.99559,358.69903,0.9959,358.71889
138,bus1A-20,0.99923,349.94892,0.99873,349.7294,0.98549,349.23567,1.00134,349.3178
139,bus1A-21,0.99727,349.75485,0.99677,349.53642,0.9832,349.05185,0.99954,349.09566
140,bus1A-22,0.99866,349.15423,0.99821,348.92346,0.98466,348.33962,1.00069,348.5516
141,bus1A-3,0.9991,358.85946,0.99873,358.83945,0.99782,358.7626,0.99824,358.78345
142,bus1A-4,0.99789,358.90464,0.99753,358.88726,0.99652,358.81757,0.99687,358.83544
143,bus1A-5,0.99918,358.9039,0.99881,358.8843,0.99788,358.8094,0.99829,358.82935
144,bus1A-6,0.99765,358.78137,0.99729,358.76294,0.99623,358.69442,0.99671,358.711
145,bus1A-7,0.99595,355.43575,0.99547,355.36052,0.99082,355.16431,0.99566,355.2146
146,bus1A-8,0.99751,358.77806,0.99715,358.76002,0.99612,358.69263,0.99657,358.70895
147,bus1A-9,0.99609,354.01646,0.99561,353.92982,0.98983,353.6955,0.996,353.75053
148,bus1B-1,0.99911,7.60129,0.99836,7.60169,0.99365,9.74562,0.99969,5.09534
149,bus1B-10,1.00766,9.42716,1.00676,9.44562,1.0021,12.09731,1.00764,6.56998
150,bus1B-11,1.01203,10.20759,1.01113,10.22901,1.00652,12.93454,1.01179,7.30907
151,bus1B-12,1.00616,8.66383,1.00511,8.6781,0.9987,11.41148,1.00633,5.76311
152,bus1B-2,0.99778,6.47181,0.99702,6.4599,0.99163,8.39475,0.99871,4.11913
153,bus1B-3,0.99819,6.56785,0.99743,6.55687,0.99218,8.49782,0.99906,4.21037
154,bus1B-4,1.00977,9.35585,1.00905,9.37223,1.00594,11.75723,1.00941,6.67206
155,bus1B-5,1.00791,9.17917,1.00721,9.19452,1.00407,11.54823,1.00757,6.5174
156,bus1B-6,1.007,8.89637,1.00628,8.90949,1.00283,11.23852,1.0068,6.25383
157,bus1B-7,1.01086,8.93896,1.01002,8.95343,1.00553,11.45278,1.01088,6.18502
158,bus1B-8,1.01266,14.20616,1.01208,14.24368,1.01105,16.96781,1.01137,11.24774
159,bus1B-9,1.00873,9.93965,1.00792,9.96031,1.00425,12.55392,1.00848,7.11476
160,bus2E-1,0.99579,359.55507,0.90938,354.82722,0.83175,289.34373,1.0427,121.78159
161,bus2E-10,0.99942,357.70962,0.94437,354.52015,0.83364,294.54367,1.04182,121.25358
162,bus2E-11,0.99924,358.50051,0.9202,353.93945,0.83931,289.56123,1.04813,120.90114
163,bus2E-12,0.99824,358.56679,0.93191,354.79441,0.84291,291.39759,1.04615,121.32063
164,bus2E-13,0.99819,358.39429,0.93461,354.76406,0.84282,291.74419,1.0462,121.25963
165,bus2E-14,0.9982,358.34183,0.9352,354.73985,0.84266,291.82625,1.04619,121.23585
166,bus2E-15,0.99869,357.95293,0.93988,354.55958,0.83868,292.929,1.044,121.15143
167,bus2E-16,0.99892,357.68834,0.9434,354.46442,0.83561,293.91876,1.04194,121.13403
168,bus2E-19,0.99765,358.11503,0.93422,354.45896,0.84126,291.36988,1.04576,120.9853
169,bus2E-2,0.99935,358.71213,0.93736,355.21226,0.84617,292.5508,1.04792,121.6355
170,bus2E-20,0.99979,358.56741,0.90051,352.64652,0.8363,288.62195,1.05177,120.63054
171,bus2E-21,0.99941,357.9882,0.9195,353.25992,0.83966,288.92677,1.04925,120.34261
172,bus2E-22,0.99736,357.71037,0.92567,353.46546,0.83914,289.23837,1.04596,120.24356
173,bus2E-23,0.99783,357.35577,0.92751,353.15874,0.83829,288.93264,1.04666,119.94073
174,bus2E-24,0.99738,357.34426,0.93034,353.36345,0.8379,289.50771,1.04609,120.06094
175,bus2E-25,0.99893,357.60386,0.94438,354.41124,0.84325,292.87866,1.04182,120.9064
176,bus2E-26,0.99905,358.79411,0.89386,352.50334,0.83503,288.65997,1.05165,120.77218
177,bus2E-27,0.99857,357.94162,0.91842,353.18543,0.83885,288.86113,1.0487,120.28395
178,bus2E-28,0.99834,357.88194,0.91315,352.77897,0.83671,288.58724,1.04905,120.17871
179,bus2E-29,0.99856,357.83037,0.91782,353.01743,0.83812,288.70899,1.04882,120.17701
180,bus2E-3,1.00032,357.77215,0.94564,354.61643,0.83206,295.25984,1.04207,121.4176
181,bus2E-31,0.9981,357.20329,0.9291,353.07533,0.83799,288.98162,1.04703,119.84755
182,bus2E-32,0.99845,357.56284,0.92053,352.89612,0.83773,288.5955,1.04843,119.97687
183,bus2E-34,0.99567,356.9533,0.92473,352.64998,0.83478,288.32156,1.04485,119.52868
184,bus2E-35,0.99856,357.50807,0.92035,352.81243,0.8375,288.63013,1.04849,119.94457
185,bus2E-36,0.99942,357.31867,0.92608,352.91776,0.83905,288.78716,1.04873,119.85412
186,bus2E-37,0.99753,357.15725,0.93831,353.63483,0.83915,291.18038,1.04245,120.2497
187,bus2E-4,0.9966,359.48748,0.90608,354.41518,0.8331,289.54228,1.04514,121.67956
188,bus2E-5,0.99573,359.39226,0.90568,354.32846,0.83194,289.40927,1.04427,121.59051
189,bus2E-6,0.99018,358.52641,0.91911,354.44305,0.83279,290.53973,1.03806,121.15447
190,bus2E-7,0.99935,359.00336,0.93664,355.49247,0.84858,292.052,1.04645,121.75934
191,bus2E-8,0.99865,358.5302,0.93507,354.91672,0.84403,291.91029,1.04676,121.388
192,bus2E-9,0.9992,358.75428,0.93743,355.26995,0.84711,292.57326,1.04847,121.66994
193,bus2W-10,0.99817,4.66925,0.78668,352.22496,0.82407,290.57156,1.05864,124.8247
194,bus2W-13,0.99852,4.8703,0.77761,351.71564,0.82388,290.66868,1.0596,124.95052
195,bus2W-14,0.99861,4.8632,0.77651,351.60125,0.82428,290.69001,1.05962,124.95049
196,bus2W-15,0.99773,4.68353,0.78134,351.80016,0.8224,290.49917,1.05879,124.80721
197,bus2W-16,0.99847,4.63253,0.78894,352.30777,0.82375,290.59587,1.05962,124.79952
198,bus2W-17,0.99743,4.43858,0.78252,351.56277,0.82239,290.39653,1.05841,124.62929
199,bus2W-18,0.99842,4.65662,0.77049,350.75824,0.82361,290.5241,1.05948,124.78259
200,bus2W-19,0.99822,4.60182,0.76856,350.50669,0.82339,290.4872,1.05927,124.73967
201,bus2W-2,0.99879,5.07069,0.7824,352.41552,0.82448,290.84033,1.06003,125.11013
202,bus2W-20,0.99771,4.27824,0.77706,350.82924,0.82262,290.25514,1.05852,124.49015
203,bus2W-22,0.99871,4.73471,0.77631,351.40449,0.82377,290.59915,1.06029,124.82742
204,bus2W-23,0.99767,4.22812,0.77839,350.89991,0.82217,290.14153,1.05848,124.42921
205,bus2W-25,0.99798,4.23411,0.78164,351.26251,0.82288,290.04885,1.0587,124.38661
206,bus2W-26,0.99366,3.31181,0.77746,350.04111,0.81547,289.19231,1.05335,123.58646
207,bus2W-27,0.99519,3.72388,0.77965,350.6783,0.81873,289.5636,1.05526,123.93153
208,bus2W-28,0.99036,2.85201,0.77574,349.65337,0.81203,288.77474,1.04919,123.15556
209,bus2W-3,0.99887,4.98454,0.78209,352.27607,0.82537,290.77163,1.05943,125.04995
210,bus2W-4,0.99822,4.626,0.78795,352.26299,0.82422,290.56543,1.05863,124.79902
211,bus2W-7,0.99824,4.33979,0.79474,352.38568,0.82454,290.48699,1.05841,124.61898
212,bus2W-8,0.99872,5.02167,0.78157,352.27509,0.82437,290.7958,1.05987,125.07131
213,bus2W-9,0.99875,4.94383,0.78102,352.12805,0.825,290.74532,1.05944,125.01767
214,bus31-55,0.99825,346.29288,0.99311,345.75784,0.9363,323.04219,1.00001,116.6487
215,bus3D-1,0.992,5.08215,0.9889,4.7145,0.94053,345.08908,0.98518,136.65284
216,bus3D-10,0.99537,5.03054,0.99294,4.73082,0.95001,345.49481,0.989,136.69451
217,bus3D-11,0.99277,4.6989,0.99044,4.40684,0.94802,345.1883,0.98708,136.36615
218,bus3D-12,0.99276,4.68457,0.99045,4.39446,0.94819,345.18515,0.98729,136.35267
219,bus3D-13,0.99856,5.20367,0.99645,4.93516,0.95634,345.87186,0.99624,136.87859
220,bus3D-14,0.99367,5.15676,0.99073,4.80582,0.94407,345.27376,0.98706,136.75613
221,bus3D-15,0.99521,5.2863,0.99227,4.93687,0.94598,345.42845,0.98799,136.89553
222,bus3D-16,0.99536,5.04908,0.9929,4.74614,0.94974,345.49298,0.98895,136.70944
223,bus3D-17,0.99349,4.7628,0.99121,4.47596,0.94929,345.28918,0.98851,136.43214
224,bus3D-18,0.99363,4.76018,0.99137,4.47573,0.94966,345.30125,0.98894,136.43051
225,bus3D-19,0.99492,4.86391,0.9927,4.58345,0.95137,345.43653,0.99081,136.53567
226,bus3D-2,0.99043,4.79291,0.98731,4.42184,0.93839,344.74665,0.98367,136.35377
227,bus3D-20,1.00038,5.58105,0.99837,5.3292,0.95939,346.37721,0.99941,137.28078
228,bus3D-21,0.99991,5.48701,0.99791,5.23581,0.95894,346.28192,0.99895,137.18765
229,bus3D-22,0.99449,5.2383,0.99152,4.88577,0.94488,345.35423,0.98762,136.83899
230,bus3D-24,0.99432,5.24707,0.99133,4.89209,0.94445,345.34651,0.98768,136.84198
231,bus3D-27,0.99263,5.21557,0.98942,4.83921,0.94049,345.18138,0.98585,136.77487
232,bus3D-28,0.98765,5.24891,0.98357,4.78289,0.92718,344.63668,0.98145,136.66604
233,bus3D-3,0.98831,4.89103,0.98483,4.48306,0.93307,344.61463,0.98202,136.39488
234,bus3D-6,0.98951,4.81152,0.98635,4.43638,0.93736,344.74221,0.98278,136.36913
235,bus3D-7,0.99261,5.01473,0.98969,4.66462,0.94288,345.12744,0.9859,136.61277
236,bus3D-8,0.99352,5.10696,0.99063,4.76155,0.94432,345.2543,0.98692,136.71317
237,bus3D-9,0.99535,5.29519,0.99247,4.95206,0.94651,345.48197,0.98844,136.90908
238,bus3L-1,0.98719,5.29384,0.98298,4.81516,0.92556,344.60589,0.98098,136.69195
239,bus3L-11,0.98597,4.62711,0.98054,4.10159,0.9164,343.271,0.98014,135.8304
240,bus3L-12,0.98758,5.48876,0.98338,5.04181,0.92814,345.03488,0.98135,136.88796
241,bus3L-13,0.99497,6.70414,0.99189,6.37592,0.94539,347.25121,0.98461,138.3349
242,bus3L-14,0.99122,6.30321,0.98804,5.96265,0.94045,346.71752,0.9816,137.90171
243,bus3L-15,0.98962,6.18423,0.98654,5.85131,0.9394,346.64206,0.97974,137.79309
244,bus3L-16,0.98963,6.18501,0.98657,5.85412,0.93955,346.65717,0.97965,137.79707
245,bus3L-17,0.9833,1.85393,0.97997,1.47159,0.93447,341.6797,0.97966,133.16093
246,bus3L-19,0.99708,7.1634,0.99403,6.84033,0.9483,347.79511,0.9863,138.81554
247,bus3L-23,0.99682,6.98634,0.99366,6.65246,0.94714,347.51729,0.98656,138.6137
248,bus3L-24,0.99204,357.16411,0.9767,356.05249,0.86986,327.75465,0.99525,126.65076
249,bus3L-25,0.99242,358.14824,0.98984,357.84523,0.95551,338.4347,0.9922,129.36171
250,bus3L-26,0.99565,355.64869,0.99298,355.35352,0.95388,335.72871,0.98803,126.7633
251,bus3L-28,0.99332,353.88977,0.99043,353.586,0.94815,333.73424,0.9827,124.91177
252,bus3L-31,0.98944,352.11188,0.98625,351.77458,0.9408,331.49846,0.98061,123.03602
253,bus3L-32,0.9912,353.17791,0.98821,352.86266,0.94474,332.85728,0.98123,124.16327
254,bus3L-33,0.99903,337.85371,0.99276,336.95873,0.92547,311.15517,1.0007,108.069
255,bus3L-34,0.99576,338.47384,0.98925,337.57004,0.92042,311.72794,0.99742,108.67398
256,bus3L-35,0.99587,339.80539,0.98882,338.87686,0.91807,313.04675,0.9976,109.98255
257,bus3L-36,0.9943,345.44131,0.98483,344.41162,0.91046,318.85899,0.99629,115.54014
258,bus3L-37,0.99234,344.51579,0.98476,343.66287,0.91649,319.04755,0.99369,114.7213
259,bus3L-38,0.98956,344.33006,0.98417,343.7194,0.92544,320.59914,0.99,114.68604
260,bus3L-39,0.99027,343.28786,0.98563,342.74976,0.92812,319.7369,0.9914,113.64899
261,bus3L-4,0.98652,5.24388,0.98195,4.75636,0.92295,344.42969,0.98035,136.58643
262,bus3L-40,0.99252,344.31219,0.98787,343.79428,0.93094,320.93399,0.99396,114.67458
263,bus3L-41,0.99583,337.52015,0.98958,336.61589,0.92213,310.80123,0.99738,107.74228
264,bus3L-43,0.99086,337.44581,0.98444,336.50542,0.91679,310.72895,0.99225,107.67788
265,bus3L-44,0.99069,337.70206,0.98412,336.74461,0.91642,311.00621,0.99206,107.93493
266,bus3L-45,0.98979,343.11029,0.98512,342.56607,0.92774,319.52515,0.99092,113.46799
267,bus3L-46,0.98912,344.16688,0.9838,343.56042,0.92587,320.45736,0.98996,114.51382
268,bus3L-47,0.99035,344.19758,0.9852,343.61292,0.92851,320.58886,0.99155,114.53724
269,bus3L-48,0.99545,345.64472,0.99064,345.13222,0.93424,322.41195,0.99713,116.00438
270,bus3L-5,0.98792,5.73487,0.98374,5.29347,0.92872,345.35489,0.98138,137.15243
271,bus3L-50,0.99813,338.09748,0.99192,337.2083,0.9267,311.49077,0.99996,108.31621
272,bus3L-51,0.99416,338.45656,0.98716,337.46432,0.91937,311.8212,0.99557,108.68804
273,bus3L-52,0.99766,344.34479,0.9859,342.97704,0.91547,318.12178,0.99868,114.58679
274,bus3L-53,0.99605,344.06749,0.98626,342.92588,0.9189,318.55207,0.99708,114.34144
275,bus3L-54,0.99268,344.38733,0.98614,343.64668,0.92537,320.24988,0.9938,114.7167
276,bus3L-56,0.99967,346.82131,0.99473,346.31708,0.93871,323.72463,1.00155,117.18022
277,bus3L-9,0.99056,6.26577,0.98717,5.90449,0.93816,346.51929,0.98187,137.82528
