,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99468,355.60485,0.97819,345.79231,0.98371,287.61535
69,Gen3L-31,0.99985,13.02897,0.99625,12.7876,0.9919,4.8746,0.99644,304.90209
70,Gen3L-32,0.99745,9.51904,0.99331,9.21936,0.98513,0.85013,0.99225,301.22302
71,Gen3L-33,0.99982,344.48599,0.98986,343.70382,0.95125,332.24994,0.99676,275.0543
72,Gen3L-34,1.00519,344.31499,0.98993,342.91528,0.9508,330.93763,1.00137,274.97207
73,Gen3L-35,1.00017,344.35753,0.99175,343.6326,0.95857,331.85864,0.99539,275.3737
74,Gen3L-36,1.00967,350.7457,1.00459,350.38421,0.99169,338.82541,1.00835,282.14085
75,Gen3L-37,0.9999,358.11844,0.99674,357.84584,0.98343,348.37743,0.99059,289.84065
76,Gen3L-38,1.01988,348.04173,1.01453,347.62503,1.0017,336.00299,1.01785,279.31094
77,Gen3L-38-1,0.98956,344.33005,0.98269,343.75281,0.95098,332.1739,0.98426,275.36975
78,Gen3L-39,0.99124,6.30313,0.98747,6.0028,0.96976,357.44795,0.97599,297.9674
79,Gen3L-40,0.9912,353.17789,0.98758,352.89098,0.96772,342.73549,0.97717,284.8309
80,Gen3L-41,0.99411,358.3133,0.99105,358.04689,0.97911,348.5931,0.98572,290.05344
81,Gen3L-42,0.99075,337.41959,0.98229,336.47877,0.94248,323.93028,0.98723,268.0236
82,Gen3L-49,0.99968,338.49818,0.99167,337.64118,0.95597,325.16345,0.99581,269.10798
83,Gen3L-57,0.99252,344.31218,0.98661,343.82243,0.95562,332.0515,0.98764,275.48989
84,Gen3L-58,0.99545,345.64471,0.98935,345.1623,0.95903,333.43025,0.99069,276.84618
85,Gen3L-59,0.99252,344.31218,0.98661,343.82243,0.95562,332.0515,0.98764,275.48989
86,Gen3L-6,0.99138,6.30404,0.98697,5.95945,0.96787,357.35331,0.97757,297.84962
87,Gen3L-60,0.99252,344.31218,0.98661,343.82243,0.95562,332.0515,0.98764,275.48989
88,Gen3L-61,0.99035,344.19758,0.9838,343.64218,0.9534,331.97927,0.98542,275.28446
89,Gen3L-62,0.99035,344.19758,0.9838,343.64218,0.9534,331.97927,0.98542,275.28446
90,Gen3L-63,0.99825,346.29287,0.99174,345.78719,0.96137,334.06388,0.99355,277.49017
91,Gen3L-64,0.99825,346.29287,0.99174,345.78719,0.96137,334.06388,0.99355,277.49017
92,Gen3L-65,0.99268,344.38733,0.98433,343.6624,0.95139,331.88843,0.98794,275.40349
93,Gen3L-66,0.99268,344.38733,0.98433,343.6624,0.95139,331.88843,0.98794,275.40349
94,Gen3L-67,0.99903,337.8537,0.99073,336.97199,0.9512,324.51447,0.99567,268.42126
95,Gen3L-68,0.99903,337.8537,0.99073,336.97199,0.9512,324.51447,0.99567,268.42126
96,Gen3L-7,0.99145,6.36087,0.98712,6.02184,0.96823,357.42354,0.97756,297.92077
97,Gen3L-8,0.99168,6.55358,0.9874,6.21928,0.96876,357.6318,0.97778,298.12727
98,LCC1受端,0.99956,349.8432,0.99819,349.50932,0.98548,348.88904,1.00089,349.58449
99,LCC1送端,0.99235,0.22174,0.8936,1.03494,0.80091,353.57618,1.0516,277.07596
100,LCC4受端,0.98717,5.31753,0.98203,4.87356,0.95902,356.10162,0.97406,296.69787
101,LCC4送端,0.99959,6.1992,0.91747,9.78832,0.81022,353.35518,1.03964,282.53467
102,LCC5受端,0.99765,344.36769,0.98243,342.95975,0.94361,330.97967,0.99385,275.02552
103,LCC5送端,0.99024,2.82864,0.72707,359.20352,0.73524,11.93773,1.09888,278.22552
104,LCC6受端,0.99987,346.89128,0.99361,346.4203,0.96375,334.7191,0.99519,278.11862
105,LCC6送端,1.00606,8.59365,1.00472,8.60913,1.00259,11.53219,1.00469,6.96848
106,LCC7受端,0.9864,5.2673,0.98086,4.8285,0.95774,356.08454,0.97351,296.57388
107,LCC7送端,0.99987,6.38932,0.91648,9.90174,0.81157,353.69668,1.0411,282.70983
108,bus-9001,0.99242,0.24501,0.89363,1.05817,0.80104,353.59777,1.0517,277.09723
109,bus-9003,0.99999,6.41224,0.91655,9.92447,0.81173,353.71798,1.04126,282.73133
110,bus-9004,0.99962,6.22243,0.91745,9.81134,0.81031,353.37681,1.0397,282.55652
111,bus-9006,0.99911,2.6094,0.90369,4.41053,0.80984,353.8119,1.05288,279.23537
112,bus-9007,1.00402,5.45588,0.91373,8.27681,0.81678,354.32955,1.05178,281.84538
113,bus-9031,1.0008,7.07498,0.91739,10.68051,0.81371,354.11829,1.04206,283.35173
114,bus-9032,1.00052,6.84165,0.91711,10.41432,0.81302,353.97725,1.04179,283.1333
115,bus-9033,1.0007,6.99723,0.91729,10.59181,0.81348,354.07135,1.04196,283.27895
116,bus-9034,1.00033,6.68599,0.9169,10.23675,0.81255,353.8833,1.04159,282.9876
117,bus-9035,1.00029,6.64592,0.91686,10.19103,0.81244,353.859,1.04155,282.94704
118,bus-9036,1.00023,6.60699,0.9168,10.14662,0.81231,353.8356,1.04149,282.9111
119,bus-9037,1.00029,6.64592,0.91686,10.19103,0.81244,353.859,1.04155,282.94704
120,bus-9038,1.00023,6.60699,0.9168,10.14662,0.81231,353.8356,1.04149,282.9111
121,bus-9041,1.00067,7.08126,0.91853,10.78936,0.8129,353.89619,1.04074,283.3623
122,bus-9042,0.99999,6.53535,0.91785,10.16767,0.81125,353.56607,1.04007,282.85011
123,bus-9043,1.00005,6.57429,0.91791,10.21201,0.81138,353.58951,1.04013,282.88665
124,bus-9071,1.00461,5.93179,0.91435,8.82474,0.81817,354.61651,1.05237,282.2854
125,bus-9072,1.00435,5.72858,0.91408,8.59077,0.81757,354.49401,1.05211,282.09751
126,bus1A-1,0.99855,359.13714,0.99794,359.1186,0.99757,359.04612,0.99736,359.10791
127,bus1A-10,0.99758,353.21167,0.99665,353.09593,0.99104,352.83875,0.99765,353.07364
128,bus1A-11,0.99661,352.93728,0.99566,352.81565,0.98974,352.54767,0.99674,352.79212
129,bus1A-12,0.99961,349.8883,0.99833,349.5932,0.98661,349.01769,1.00099,349.62648
130,bus1A-13,0.99963,349.82039,0.99826,349.49079,0.98563,348.87489,1.00097,349.56114
131,bus1A-14,0.9988,349.10288,0.99757,348.81233,0.98525,348.22045,1.00022,348.83311
132,bus1A-15,1.0,349.67117,0.99876,349.39029,0.98687,348.84665,1.00142,349.39512
133,bus1A-16,0.99974,349.65935,0.99849,349.37554,0.98661,348.82115,1.00115,349.3861
134,bus1A-17,0.99941,349.45721,0.99818,349.17433,0.98619,348.60824,1.00082,349.18272
135,bus1A-18,0.99874,349.23554,0.99753,348.95359,0.9854,348.38218,1.00017,348.96065
136,bus1A-19,0.9988,349.00443,0.99758,348.71696,0.98526,348.12569,1.00022,348.73385
137,bus1A-2,0.99691,358.78939,0.9963,358.76882,0.99597,358.6918,0.99592,358.75777
138,bus1A-20,0.99923,349.94892,0.99799,349.68249,0.98607,349.20669,1.0007,349.65247
139,bus1A-21,0.99727,349.75485,0.99603,349.48961,0.98378,349.02497,0.99882,349.44306
140,bus1A-22,0.99866,349.15423,0.99745,348.8737,0.98526,348.30459,1.0001,348.87757
141,bus1A-3,0.9991,358.85946,0.99846,358.83551,0.99822,358.75494,0.99831,358.82515
142,bus1A-4,0.99789,358.90464,0.99727,358.88385,0.99689,358.81058,0.99689,358.87342
143,bus1A-5,0.99918,358.9039,0.99855,358.88046,0.99827,358.80189,0.99835,358.87022
144,bus1A-6,0.99765,358.78137,0.99703,358.75932,0.99661,358.68768,0.99675,358.74927
145,bus1A-7,0.99595,355.43575,0.99506,355.3452,0.99126,355.14935,0.99573,355.33371
146,bus1A-8,0.99751,358.77806,0.9969,358.75647,0.9965,358.68602,0.99661,358.74654
147,bus1A-9,0.99609,354.01646,0.99517,353.91181,0.99029,353.67955,0.99603,353.89327
148,bus1B-1,0.99911,7.60129,0.99808,7.60225,0.99522,9.92156,0.99854,6.19424
149,bus1B-10,1.00766,9.42716,1.00651,9.44854,1.00531,12.28862,1.00636,7.82407
150,bus1B-11,1.01203,10.20759,1.01088,10.2325,1.00974,13.12785,1.01062,8.58104
151,bus1B-12,1.00616,8.66383,1.00483,8.67984,1.00278,11.60068,1.00481,7.03903
152,bus1B-2,0.99778,6.47181,0.99671,6.45835,0.99291,8.5584,0.99752,5.15285
153,bus1B-3,0.99819,6.56785,0.99712,6.5555,0.99345,8.66207,0.99788,5.24605
154,bus1B-4,1.00977,9.35585,1.00882,9.37547,1.00784,11.94662,1.00849,7.84703
155,bus1B-5,1.00791,9.17917,1.00697,9.19762,1.0059,11.7368,1.00665,7.68265
156,bus1B-6,1.007,8.89637,1.00603,8.91218,1.00467,11.42533,1.00583,7.41101
157,bus1B-7,1.01086,8.93896,1.00976,8.95593,1.00822,11.64221,1.00967,7.39289
158,bus1B-8,1.01266,14.20616,1.01192,14.25081,1.01268,17.18149,1.01102,12.53789
159,bus1B-9,1.00873,9.93965,1.00768,9.96391,1.00691,12.74688,1.00738,8.35299
160,bus2E-1,0.99579,359.55507,0.88795,358.82193,0.80689,355.93565,1.06778,276.50862
161,bus2E-10,0.99942,357.70962,0.9324,356.81933,0.85325,352.722,1.05829,276.25136
162,bus2E-11,0.99924,358.50051,0.90208,357.31159,0.81785,355.34606,1.07514,275.56693
163,bus2E-12,0.99824,358.56679,0.91719,357.62063,0.83563,354.58786,1.0684,275.95731
164,bus2E-13,0.99819,358.39429,0.92061,357.4647,0.83936,354.22724,1.06722,275.91515
165,bus2E-14,0.9982,358.34183,0.92136,357.41279,0.84015,354.1328,1.06692,275.89958
166,bus2E-15,0.99869,357.95293,0.92699,357.03734,0.84631,353.34376,1.06269,275.96205
167,bus2E-16,0.99892,357.68834,0.9313,356.78883,0.8515,352.77486,1.05896,276.06666
168,bus2E-19,0.99765,358.11503,0.92023,357.14832,0.83734,353.93387,1.06689,275.64958
169,bus2E-2,0.99935,358.71213,0.9239,357.84024,0.84581,354.47982,1.06788,276.28146
170,bus2E-20,0.99979,358.56741,0.87792,356.75568,0.79962,357.10412,1.08271,275.36264
171,bus2E-21,0.99941,357.9882,0.9015,356.58881,0.81501,355.21279,1.07726,275.01549
172,bus2E-22,0.99736,357.71037,0.90968,356.46977,0.82137,354.31127,1.07232,274.88949
173,bus2E-23,0.99783,357.35577,0.91171,356.10911,0.8214,353.78676,1.07214,274.60113
174,bus2E-24,0.99738,357.34426,0.91533,356.18837,0.82611,353.45031,1.06948,274.73117
175,bus2E-25,0.99893,357.60386,0.9325,356.69446,0.85271,352.74662,1.05941,275.71068
176,bus2E-26,0.99905,358.79411,0.86983,356.85945,0.79511,357.76978,1.08313,275.5244
177,bus2E-27,0.99857,357.94162,0.90031,356.52367,0.81364,355.22533,1.07623,274.96683
178,bus2E-28,0.99834,357.88194,0.89375,356.31796,0.80837,355.43012,1.077,274.88899
179,bus2E-29,0.99856,357.83037,0.89951,356.37914,0.81245,355.11697,1.07628,274.86782
180,bus2E-3,1.00032,357.77215,0.93381,356.89292,0.85554,352.71895,1.05797,276.48464
181,bus2E-31,0.9981,357.20329,0.91356,355.97473,0.82289,353.48515,1.07139,274.52087
182,bus2E-32,0.99845,357.56284,0.90283,356.14498,0.81404,354.61186,1.07504,274.67064
183,bus2E-34,0.99567,356.9533,0.9086,355.63049,0.81606,353.41174,1.06979,274.21687
184,bus2E-35,0.99856,357.50807,0.90257,356.07118,0.81421,354.53935,1.07472,274.64832
185,bus2E-36,0.99942,357.31867,0.90944,355.98147,0.81963,354.006,1.07371,274.55236
186,bus2E-37,0.99753,357.15725,0.92521,356.11267,0.84022,352.63599,1.0621,275.0192
187,bus2E-4,0.9966,359.48748,0.88422,358.45146,0.80523,356.5388,1.07148,276.40966
188,bus2E-5,0.99573,359.39226,0.8839,358.34831,0.80407,356.40091,1.07057,276.32119
189,bus2E-6,0.99018,358.52641,0.90279,357.5358,0.82017,354.6879,1.06111,275.81603
190,bus2E-7,0.99935,359.00336,0.9231,358.14717,0.84247,354.99415,1.06823,276.31678
191,bus2E-8,0.99865,358.5302,0.92112,357.61642,0.84065,354.38213,1.06774,276.03349
192,bus2E-9,0.9992,358.75428,0.92408,357.88643,0.84654,354.53044,1.06809,276.29692
193,bus2W-10,0.99817,4.66925,0.73882,1.56839,0.74691,13.17067,1.10535,279.80402
194,bus2W-13,0.99852,4.8703,0.72725,1.57776,0.74585,13.8992,1.10746,279.93255
195,bus2W-14,0.99861,4.8632,0.72527,1.52766,0.74632,13.86276,1.10743,279.93153
196,bus2W-15,0.99773,4.68353,0.73208,1.42517,0.74451,13.45003,1.10646,279.78408
197,bus2W-16,0.99847,4.63253,0.74245,1.55062,0.74601,13.17932,1.1072,279.76115
198,bus2W-17,0.99743,4.43858,0.73419,1.1386,0.74465,12.91935,1.10613,279.59922
199,bus2W-18,0.99842,4.65662,0.71825,1.09014,0.74552,13.52113,1.10762,279.76166
200,bus2W-19,0.99822,4.60182,0.71581,0.96102,0.74532,13.4236,1.10748,279.71801
201,bus2W-2,0.99879,5.07069,0.73403,1.98789,0.74631,14.29281,1.1079,280.09217
202,bus2W-20,0.99771,4.27824,0.72671,0.75768,0.74487,12.71759,1.10642,279.4673
203,bus2W-22,0.99871,4.73471,0.7271,1.37461,0.74502,14.02818,1.11032,279.79962
204,bus2W-23,0.99767,4.22812,0.72872,0.73932,0.74436,12.81965,1.10735,279.40974
205,bus2W-25,0.99798,4.23411,0.73399,0.88314,0.74496,13.45729,1.11091,279.37304
206,bus2W-26,0.99366,3.31181,0.7283,359.7107,0.73834,12.09006,1.10247,278.63427
207,bus2W-27,0.99519,3.72388,0.73171,0.27434,0.74124,12.89272,1.10664,278.95543
208,bus2W-28,0.99036,2.85201,0.72717,359.23064,0.73538,11.95816,1.09906,278.24496
209,bus2W-3,0.99887,4.98454,0.73311,1.87516,0.74794,14.01397,1.10669,280.03846
210,bus2W-4,0.99822,4.626,0.74041,1.54284,0.74718,13.02446,1.1052,279.77607
211,bus2W-7,0.99824,4.33979,0.74881,1.32771,0.74814,12.1239,1.10422,279.58252
212,bus2W-8,0.99872,5.02167,0.73279,1.89754,0.7463,14.18733,1.10768,280.05391
213,bus2W-9,0.99875,4.94383,0.73164,1.7877,0.74743,13.94749,1.10682,280.00361
214,bus31-55,0.99825,346.29288,0.99174,345.7872,0.96137,334.06388,0.99354,277.49018
215,bus3D-1,0.992,5.08215,0.98825,4.74673,0.96931,356.05137,0.97816,296.69381
216,bus3D-10,0.99537,5.03054,0.99245,4.7593,0.9759,356.12184,0.98117,296.78931
217,bus3D-11,0.99277,4.6989,0.98998,4.43478,0.97353,355.79347,0.9789,296.46374
218,bus3D-12,0.99276,4.68457,0.98999,4.42231,0.9736,355.78203,0.979,296.45171
219,bus3D-13,0.99856,5.20367,0.99603,4.96219,0.98071,356.352,0.98635,297.00227
220,bus3D-14,0.99367,5.15676,0.99012,4.8372,0.97196,356.15551,0.98003,296.80338
221,bus3D-15,0.99521,5.2863,0.99166,4.96822,0.97375,356.29115,0.98149,296.94138
222,bus3D-16,0.99536,5.04908,0.9924,4.7748,0.97576,356.13502,0.98119,296.80122
223,bus3D-17,0.99349,4.7628,0.99076,4.50368,0.97454,355.86813,0.97997,296.53486
224,bus3D-18,0.99363,4.76018,0.99092,4.50333,0.97479,355.86949,0.98025,296.5352
225,bus3D-19,0.99492,4.86391,0.99226,4.61091,0.97632,355.98289,0.98183,296.6449
226,bus3D-2,0.99043,4.79291,0.98666,4.45408,0.96735,355.74412,0.97657,296.38972
227,bus3D-20,1.00038,5.58105,0.99798,5.35565,0.98308,356.77465,0.98845,297.42224
228,bus3D-21,0.99991,5.48701,0.99752,5.26218,0.9826,356.67946,0.98798,297.32842
229,bus3D-22,0.99449,5.2383,0.99091,4.91728,0.9728,356.23672,0.98085,296.88419
230,bus3D-24,0.99432,5.24707,0.99071,4.92374,0.97249,356.24203,0.98074,296.88686
231,bus3D-27,0.99263,5.21557,0.98875,4.87199,0.96961,356.17564,0.97891,296.81173
232,bus3D-28,0.98765,5.24891,0.98267,4.82055,0.96019,356.05998,0.97452,296.65338
233,bus3D-3,0.98831,4.89103,0.98409,4.51735,0.96353,355.78315,0.97494,296.40933
234,bus3D-6,0.98951,4.81152,0.98569,4.46887,0.96636,355.75565,0.97591,296.39953
235,bus3D-7,0.99261,5.01473,0.98908,4.69586,0.9708,356.01074,0.97882,296.6616
236,bus3D-8,0.99352,5.10696,0.99004,4.7926,0.972,356.11362,0.97976,296.76461
237,bus3D-9,0.99535,5.29519,0.99188,4.98307,0.9741,356.3137,0.98152,296.96446
238,bus3L-1,0.98719,5.29384,0.98205,4.85354,0.95913,356.08631,0.9741,296.67309
239,bus3L-11,0.98597,4.62711,0.97946,4.18387,0.95494,355.45433,0.97349,295.72428
240,bus3L-12,0.98758,5.48876,0.98251,5.09089,0.9613,356.39067,0.97474,296.89185
241,bus3L-13,0.99497,6.70414,0.99133,6.41526,0.97421,357.8878,0.97932,298.40931
242,bus3L-14,0.99122,6.30321,0.98745,6.00288,0.96974,357.44803,0.97597,297.96748
243,bus3L-15,0.98962,6.18423,0.98597,5.89074,0.9684,357.33957,0.97404,297.86489
244,bus3L-16,0.98963,6.18501,0.98601,5.89336,0.96849,357.34432,0.97395,297.87079
245,bus3L-17,0.9833,1.85393,0.97925,1.51125,0.96108,352.4414,0.97224,293.39235
246,bus3L-19,0.99708,7.1634,0.99347,6.87947,0.97684,358.37322,0.98141,298.89242
247,bus3L-23,0.99682,6.98634,0.99308,6.69251,0.97608,358.16802,0.98153,298.6828
248,bus3L-24,0.99204,357.16411,0.97318,356.50703,0.92932,347.75632,0.99195,285.69361
249,bus3L-25,0.99242,358.14824,0.98928,357.87564,0.97607,348.40723,0.98318,289.87045
250,bus3L-26,0.99565,355.64869,0.99241,355.38191,0.97569,345.55615,0.98214,287.37886
251,bus3L-28,0.99332,353.88977,0.98982,353.61405,0.97081,343.52099,0.97892,285.57931
252,bus3L-31,0.98944,352.11188,0.98555,351.80356,0.96429,341.54055,0.97606,283.70241
253,bus3L-32,0.9912,353.17791,0.98757,352.89099,0.96772,342.7355,0.97716,284.83091
254,bus3L-33,0.99903,337.85371,0.99073,336.97199,0.9512,324.51448,0.99567,268.42127
255,bus3L-34,0.99576,338.47384,0.98711,337.59559,0.94628,325.26951,0.99281,268.99069
256,bus3L-35,0.99587,339.80539,0.9865,338.91951,0.9444,326.81571,0.99339,270.25464
257,bus3L-36,0.9943,345.44131,0.9819,344.512,0.93976,333.22253,0.99268,275.68721
258,bus3L-37,0.99234,344.51579,0.98245,343.73362,0.94413,332.27974,0.9893,275.0841
259,bus3L-38,0.98956,344.33006,0.98269,343.75282,0.95098,332.17391,0.98426,275.36976
260,bus3L-39,0.99027,343.28786,0.98435,342.77714,0.95279,331.00626,0.98528,274.42335
261,bus3L-4,0.98652,5.24388,0.98098,4.80873,0.95794,356.06937,0.97364,296.54941
262,bus3L-40,0.99252,344.31219,0.98661,343.82244,0.95561,332.05151,0.98764,275.4899
263,bus3L-41,0.99583,337.52015,0.98756,336.62416,0.94783,324.11882,0.99242,268.10069
264,bus3L-43,0.99086,337.44581,0.98239,336.50435,0.94259,323.95849,0.98734,268.04965
265,bus3L-44,0.99069,337.70206,0.98202,336.74152,0.94233,324.21263,0.98713,268.31026
266,bus3L-45,0.98979,343.11029,0.98384,342.59306,0.95236,330.82345,0.9848,274.23618
267,bus3L-46,0.98912,344.16688,0.98234,343.59035,0.9511,331.9509,0.98404,275.22735
268,bus3L-47,0.99035,344.19758,0.9838,343.64219,0.9534,331.97928,0.98542,275.28446
269,bus3L-48,0.99545,345.64472,0.98935,345.16231,0.95903,333.43026,0.99068,276.84618
270,bus3L-5,0.98792,5.73487,0.9829,5.34233,0.96188,356.67327,0.97496,297.15282
271,bus3L-50,0.99813,338.09748,0.98994,337.2167,0.9523,324.73285,0.99447,268.69359
272,bus3L-51,0.99416,338.45656,0.98495,337.45913,0.94558,324.99349,0.99053,269.06881
273,bus3L-52,0.99766,344.34479,0.98252,342.94508,0.94368,330.96743,0.99388,275.00187
274,bus3L-53,0.99605,344.06749,0.98346,342.90994,0.94644,330.97245,0.99192,274.85107
275,bus3L-54,0.99268,344.38733,0.98433,343.66241,0.95139,331.88844,0.98794,275.4035
276,bus3L-56,0.99967,346.82131,0.99341,346.34903,0.96358,334.64611,0.99499,278.04718
277,bus3L-9,0.99056,6.26577,0.98653,5.9466,0.9682,357.36811,0.97599,297.87764
