,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89569,0.99914,358.8004,0.99861,358.80712
1,Gen1A-10,0.99974,349.65935,0.99809,349.3491,0.98654,348.69146,1.00252,348.84795
2,Gen1A-11,1.0,349.68644,0.99842,349.38993,0.98736,348.71062,1.00268,348.87245
3,Gen1A-2,1.0,357.97005,0.9991,357.92133,0.99816,357.78889,0.99902,357.79693
4,Gen1A-3,1.0,359.33597,0.99928,359.31901,0.99946,359.249,0.99844,359.25375
5,Gen1A-4,1.0,49.99998,0.9994,49.99417,1.00041,49.9474,0.9984,49.91018
6,Gen1A-5,1.0,349.94507,0.99832,349.62725,0.98735,348.94166,1.00281,349.15733
7,Gen1A-6,0.99873,349.07845,0.99711,348.76787,0.9852,348.08237,1.00154,348.26374
8,Gen1A-7,1.0,359.47023,0.99928,359.45293,0.99902,359.37042,0.99773,359.37867
9,Gen1A-8,0.99758,353.21166,0.99641,353.0855,0.99094,352.77956,0.99755,352.79852
10,Gen1A-9,0.99611,354.01638,0.99497,353.90236,0.99022,353.62566,0.99584,353.6455
11,Gen1B-1,1.00984,10.37858,1.00879,10.40732,1.0077,13.32976,1.00882,6.93674
12,Gen1B-11,0.99999,7.02756,0.99884,7.02035,0.99542,9.28012,1.00111,4.06048
13,Gen1B-12,0.99778,6.4718,0.99657,6.45813,0.99221,8.70447,0.99918,3.52296
14,Gen1B-13,1.00873,9.93964,1.00759,9.96683,1.00614,12.95468,1.00753,6.46578
15,Gen1B-14,1.01203,10.20758,1.01079,10.23553,1.00885,13.34296,1.01048,6.6604
16,Gen1B-2,1.0082,9.40245,1.00719,9.42498,1.00583,12.15585,1.0075,6.08959
17,Gen1B-3,1.01278,14.30337,1.01198,14.35278,1.01234,17.51541,1.01099,10.64436
