,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.84403,346.86791,0.79235,230.00833,1.01979,171.56484
44,Gen3D-10,0.99723,5.21419,0.99518,4.90846,0.91664,342.77813,1.00942,79.58936
45,Gen3D-13,1.00098,5.46362,0.99922,5.18579,0.92595,343.23188,1.02163,79.54639
46,Gen3D-15,0.99715,5.47699,0.99464,5.12384,0.90872,342.71601,1.00205,80.31752
47,Gen3D-17,0.99349,4.7628,0.99154,4.46417,0.91402,342.31228,1.00802,79.08821
48,Gen3D-20,1.00126,6.34186,0.99963,6.09218,0.93002,344.38783,1.028,80.18889
49,Gen3D-23,0.99638,5.41177,0.9939,5.06075,0.90799,342.65854,1.0028,80.21225
50,Gen3D-25,0.99478,5.48591,0.99196,5.09802,0.89939,342.45166,0.99962,80.60877
51,Gen3D-26,0.99784,5.56485,0.99537,5.21504,0.90986,342.8261,1.00577,80.36399
52,Gen3D-29,0.99563,5.62378,0.99276,5.23097,0.89939,342.56584,1.00087,80.78761
53,Gen3D-30,0.98896,5.10097,0.98579,4.67193,0.88531,341.72198,0.9884,80.55421
54,Gen3D-31,0.99536,5.29517,0.99287,4.94341,0.90671,342.51739,1.00185,80.10924
55,Gen3D-32,0.99369,5.15668,0.99115,4.79755,0.90358,342.29785,0.99973,80.04843
56,Gen3D-4,0.99982,5.75322,0.99739,5.4106,0.91274,343.09336,1.00882,80.48473
57,Gen3D-5,0.99832,5.59331,0.9959,5.24921,0.91112,342.89369,1.00759,80.34925
58,Gen3L-10,0.99156,6.37629,0.98897,6.03525,0.90326,344.14088,0.99707,81.04126
59,Gen3L-18,0.99793,6.99725,0.99534,6.66163,0.91095,344.91242,1.00318,81.6013
60,Gen3L-2,0.99472,6.78569,0.9918,6.41348,0.9011,344.35943,0.99714,81.70499
61,Gen3L-20,0.99962,7.43278,0.99705,7.10115,0.91383,345.45673,1.00447,81.99396
62,Gen3L-21,0.99962,7.80925,0.99707,7.48313,0.91543,345.95849,1.0034,82.31926
63,Gen3L-22,0.99962,7.89976,0.99708,7.57537,0.91577,346.08216,1.00343,82.39234
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.34032,0.92163,332.87299,1.01026,68.08015
65,Gen3L-27,0.99415,353.81379,0.99201,353.49255,0.91435,330.70856,1.00742,66.36899
66,Gen3L-29,0.99961,356.00317,0.99769,355.72284,0.92803,333.75775,1.0095,67.98496
67,Gen3L-3,0.99691,6.99597,0.99414,6.64132,0.90676,344.75539,0.99985,81.76826
68,Gen3L-30,0.99785,355.86609,0.99587,355.56329,0.92474,333.16919,1.01198,68.23557
69,Gen3L-31,0.99985,13.02897,0.99712,12.73032,0.94135,353.1925,1.01767,84.52929
70,Gen3L-32,0.99745,9.51904,0.9944,9.1608,0.92377,348.01598,1.02281,83.37478
71,Gen3L-33,0.99982,344.48599,0.99494,343.64288,0.84775,313.99674,0.96904,61.22825
72,Gen3L-34,1.00519,344.31499,0.99788,343.0892,0.84779,313.09285,0.97819,61.10614
73,Gen3L-35,1.00017,344.35753,0.99597,343.65844,0.87128,316.148,0.99961,59.7049
74,Gen3L-36,1.00967,350.7457,1.00692,350.34853,0.93087,326.21833,1.05819,64.20017
75,Gen3L-37,0.9999,358.11844,0.99785,357.80145,0.93073,335.51326,1.01897,70.63982
76,Gen3L-38,1.01988,348.04173,1.01699,347.59995,0.94055,322.3611,1.06396,61.56323
77,Gen3L-38-1,0.98956,344.33005,0.98606,343.73433,0.86725,316.57907,0.99157,59.39987
78,Gen3L-39,0.99124,6.30313,0.9885,5.94688,0.90009,343.93867,0.99498,81.10127
79,Gen3L-40,0.9912,353.17789,0.98902,352.85157,0.90957,329.96208,1.00388,65.77619
80,Gen3L-41,0.99411,358.3133,0.99212,358.00269,0.92866,335.81099,1.01553,70.67145
81,Gen3L-42,0.99075,337.41959,0.98693,336.55922,0.84802,304.91503,0.97892,53.71181
82,Gen3L-49,0.99968,338.49818,0.99601,337.6951,0.8645,306.33888,0.9966,54.63408
83,Gen3L-57,0.99252,344.31218,0.98951,343.80354,0.87574,317.22678,1.00244,59.1575
84,Gen3L-58,0.99545,345.64471,0.99234,345.13874,0.87902,318.85965,1.00578,60.47873
85,Gen3L-59,0.99252,344.31218,0.98951,343.80354,0.87574,317.22678,1.00244,59.1575
86,Gen3L-6,0.99138,6.30404,0.9882,5.90072,0.89188,343.52858,0.99206,81.48428
87,Gen3L-60,0.99252,344.31218,0.98951,343.80354,0.87574,317.22678,1.00244,59.1575
88,Gen3L-61,0.99035,344.19758,0.98701,343.62853,0.87218,316.67259,0.99746,59.11811
89,Gen3L-62,0.99035,344.19758,0.98701,343.62853,0.87218,316.67259,0.99746,59.11811
90,Gen3L-63,0.99825,346.29287,0.99493,345.76681,0.88032,319.53206,1.00752,61.18891
91,Gen3L-64,0.99825,346.29287,0.99493,345.76681,0.88032,319.53206,1.00752,61.18891
92,Gen3L-65,0.99268,344.38733,0.98852,343.68823,0.86476,316.1778,0.99213,59.7347
93,Gen3L-66,0.99268,344.38733,0.98852,343.68823,0.86476,316.1778,0.99213,59.7347
94,Gen3L-67,0.99903,337.8537,0.99527,337.02173,0.85583,305.33788,0.98631,54.20757
95,Gen3L-68,0.99903,337.8537,0.99527,337.02173,0.85583,305.33788,0.98631,54.20757
96,Gen3L-7,0.99145,6.36087,0.98833,5.96336,0.89302,343.64399,0.99265,81.49637
97,Gen3L-8,0.99168,6.55358,0.98859,6.16089,0.89421,343.90974,0.99319,81.65509
98,LCC1受端,0.99956,349.8432,0.9996,349.66709,0.98229,348.52809,1.01198,347.46384
99,LCC1送端,0.99235,0.22174,0.93774,353.53235,0.74476,235.39947,0.96404,154.75483
100,LCC4受端,0.98717,5.31753,0.98352,4.83734,0.87413,341.60199,0.98154,81.16363
101,LCC4送端,0.99959,6.1992,0.95716,0.61943,0.77169,235.55316,0.96684,160.65407
102,LCC5受端,0.99765,344.36769,0.99036,343.13648,0.84135,313.14125,0.97083,61.16155
103,LCC5送端,0.99024,2.82864,0.84069,345.27727,0.78396,227.81924,1.01348,170.14957
104,LCC6受端,0.99987,346.89128,0.99667,346.3914,0.88358,320.40094,1.01047,61.71651
105,LCC6送端,1.00606,8.59365,1.00539,8.60248,0.98995,11.33165,1.01228,357.88115
106,LCC7受端,0.9864,5.2673,0.98246,4.76843,0.86876,341.42399,0.978,81.33306
107,LCC7送端,0.99987,6.38932,0.95662,0.79302,0.7725,235.88752,0.96735,160.88901
108,bus-9001,0.99242,0.24501,0.93777,353.5558,0.74488,235.42126,0.9641,154.78053
109,bus-9003,0.99999,6.41224,0.95671,0.81666,0.77266,235.90904,0.96747,160.91509
110,bus-9004,0.99962,6.22243,0.95716,0.64338,0.77177,235.57503,0.96686,160.68048
111,bus-9006,0.99911,2.6094,0.94752,356.3346,0.75943,235.77305,0.96929,157.15917
112,bus-9007,1.00402,5.45588,0.95622,359.61224,0.77288,236.43503,0.97279,160.07258
113,bus-9031,1.0008,7.07498,0.95754,1.53215,0.77526,236.32624,0.96833,161.64414
114,bus-9032,1.00052,6.84165,0.95726,1.28022,0.77435,236.1792,0.96804,161.38747
115,bus-9033,1.0007,6.99723,0.95744,1.44819,0.77496,236.27733,0.96823,161.55861
116,bus-9034,1.00033,6.68599,0.95705,1.11217,0.77374,236.08131,0.96783,161.21625
117,bus-9035,1.00029,6.64592,0.95701,1.0689,0.77359,236.05595,0.96778,161.16383
118,bus-9036,1.00023,6.60699,0.95695,1.02688,0.77343,236.03162,0.96772,161.12239
119,bus-9037,1.00029,6.64592,0.95701,1.0689,0.77359,236.05595,0.96778,161.16383
120,bus-9038,1.00023,6.60699,0.95695,1.02688,0.77343,236.03162,0.96772,161.12239
121,bus-9041,1.00067,7.08126,0.95823,1.56971,0.77515,236.11608,0.96796,161.62568
122,bus-9042,0.99999,6.53535,0.95755,0.98085,0.77301,235.77219,0.96726,161.02488
123,bus-9043,1.00005,6.57429,0.95761,1.02285,0.77317,235.79655,0.96733,161.06774
124,bus-9071,1.00461,5.93179,0.95683,0.12851,0.77478,236.73555,0.97341,160.59448
125,bus-9072,1.00435,5.72858,0.95657,359.90806,0.77397,236.60726,0.97314,160.37164
126,bus1A-1,0.99855,359.13714,0.99839,359.12708,0.99561,359.02637,0.9965,358.88273
127,bus1A-10,0.99758,353.21167,0.99743,353.15032,0.98832,352.68224,1.00087,351.9875
128,bus1A-11,0.99661,352.93728,0.99646,352.87286,0.987,352.38288,1.0003,351.65236
129,bus1A-12,0.99961,349.8883,0.99961,349.7328,0.98336,348.67613,1.01202,347.52296
130,bus1A-13,0.99963,349.82039,0.99966,349.64654,0.98243,348.51564,1.01207,347.44063
131,bus1A-14,0.9988,349.10288,0.99881,348.95029,0.98206,347.86937,1.01178,346.67682
132,bus1A-15,1.0,349.67117,0.99999,349.52336,0.98363,348.50562,1.01286,347.22459
133,bus1A-16,0.99974,349.65935,0.99973,349.51,0.98337,348.47891,1.01255,347.22632
134,bus1A-17,0.99941,349.45721,0.99941,349.30848,0.98298,348.26249,1.01242,347.00951
135,bus1A-18,0.99874,349.23554,0.99874,349.08744,0.9822,348.03483,1.01182,346.78441
136,bus1A-19,0.9988,349.00443,0.99881,348.85353,0.98207,347.77489,1.01183,346.57459
137,bus1A-2,0.99691,358.78939,0.99675,358.77829,0.99397,358.66848,0.99512,358.51164
138,bus1A-20,0.99923,349.94892,0.99919,349.8086,0.98281,348.87069,1.01244,347.3926
139,bus1A-21,0.99727,349.75485,0.99722,349.61527,0.98051,348.6816,1.0112,347.0937
140,bus1A-22,0.99866,349.15423,0.99866,349.00693,0.98206,347.95677,1.01182,346.69263
141,bus1A-3,0.9991,358.85946,0.99894,358.84651,0.99618,358.7287,0.9975,358.55583
142,bus1A-4,0.99789,358.90464,0.99773,358.89339,0.99491,358.78745,0.99601,358.63305
143,bus1A-5,0.99918,358.9039,0.99902,358.89122,0.99624,358.77631,0.99751,358.60723
144,bus1A-6,0.99765,358.78137,0.9975,358.76944,0.99462,358.66259,0.99582,358.50368
145,bus1A-7,0.99595,355.43575,0.99578,355.38732,0.98872,355.03656,0.99726,354.5213
146,bus1A-8,0.99751,358.77806,0.99736,358.76639,0.99451,358.66133,0.99567,358.50531
147,bus1A-9,0.99609,354.01646,0.99593,353.96082,0.98764,353.54092,0.99853,352.9197
148,bus1B-1,0.99911,7.60129,0.99867,7.60109,0.98951,9.6309,1.01045,358.31833
149,bus1B-10,1.00766,9.42716,1.00709,9.43894,0.99539,12.06428,1.01453,358.88331
150,bus1B-11,1.01203,10.20759,1.01146,10.22131,0.99983,12.90843,1.01741,359.52771
151,bus1B-12,1.00616,8.66383,1.00549,8.67293,0.99031,11.39985,1.01247,357.95571
152,bus1B-2,0.99778,6.47181,0.99735,6.46355,0.98785,8.25606,1.01097,357.73178
153,bus1B-3,0.99819,6.56785,0.99776,6.56019,0.98842,8.35985,1.01127,357.80885
154,bus1B-4,1.00977,9.35585,1.00933,9.36616,1.00153,11.6729,1.01776,359.43022
155,bus1B-5,1.00791,9.17917,1.00748,9.1888,0.99978,11.45902,1.01613,359.33088
156,bus1B-6,1.007,8.89637,1.00656,8.90453,0.99847,11.14678,1.01567,359.11765
157,bus1B-7,1.01086,8.93896,1.01034,8.94807,0.99963,11.39185,1.01889,358.75993
158,bus1B-8,1.01266,14.20616,1.01229,14.23035,1.00759,16.9077,1.01427,3.36808
159,bus1B-9,1.00873,9.93965,1.00822,9.95283,0.99855,12.50585,1.01556,359.51422
160,bus2E-1,0.99579,359.55507,0.93216,352.24304,0.74092,237.59316,0.96903,154.38771
161,bus2E-10,0.99942,357.70962,0.95779,353.09785,0.6787,247.95698,0.92099,143.79019
162,bus2E-11,0.99924,358.50051,0.94068,351.89309,0.74345,238.29629,0.98156,152.94401
163,bus2E-12,0.99824,358.56679,0.94836,353.03576,0.73138,241.94737,0.97106,150.45314
164,bus2E-13,0.99819,358.39429,0.95029,353.08574,0.72615,242.71345,0.96684,149.55677
165,bus2E-14,0.9982,358.34183,0.95073,353.08028,0.72459,242.89261,0.96552,149.31854
166,bus2E-15,0.99869,357.95293,0.95433,353.02538,0.70398,244.99755,0.94484,146.74913
167,bus2E-16,0.99892,357.68834,0.95699,353.02887,0.68767,246.91003,0.92905,144.60273
168,bus2E-19,0.99765,358.11503,0.94996,352.79951,0.72515,242.21237,0.96659,149.37884
169,bus2E-2,0.99935,358.71213,0.95244,353.5698,0.7257,243.99819,0.96696,149.31641
170,bus2E-20,0.99979,358.56741,0.92764,350.37197,0.75279,235.53932,0.98807,155.47222
171,bus2E-21,0.99941,357.9882,0.9406,351.3338,0.74793,237.29839,0.98803,153.05168
172,bus2E-22,0.99736,357.71037,0.94421,351.69265,0.74142,238.40622,0.98357,151.67269
173,bus2E-23,0.99783,357.35577,0.94575,351.41922,0.73917,238.14892,0.98157,151.09863
174,bus2E-24,0.99738,357.34426,0.94753,351.67396,0.73205,239.27596,0.97455,150.1143
175,bus2E-25,0.99893,357.60386,0.95784,353.01424,0.70936,245.38845,0.94712,145.75125
176,bus2E-26,0.99905,358.79411,0.92288,350.12325,0.75377,235.18003,0.98697,156.19743
177,bus2E-27,0.99857,357.94162,0.93969,351.26276,0.74777,237.17078,0.9873,153.07786
178,bus2E-28,0.99834,357.88194,0.93608,350.77326,0.74686,236.49909,0.98449,153.4047
179,bus2E-29,0.99856,357.83037,0.93932,351.08855,0.74702,236.94938,0.98628,152.99935
180,bus2E-3,1.00032,357.77215,0.95891,353.2055,0.66971,249.15409,0.91304,142.95483
181,bus2E-31,0.9981,357.20329,0.94699,351.36154,0.73625,238.36322,0.97849,150.56776
182,bus2E-32,0.99845,357.56284,0.94124,351.02605,0.74472,237.03665,0.9844,152.37657
183,bus2E-34,0.99567,356.9533,0.94342,350.91467,0.73754,237.26634,0.97855,150.9241
184,bus2E-35,0.99856,357.50807,0.94118,350.94157,0.74329,237.09865,0.98232,152.19077
185,bus2E-36,0.99942,357.31867,0.94544,351.14002,0.74146,237.69287,0.9815,151.36174
186,bus2E-37,0.99753,357.15725,0.95329,352.14689,0.71584,242.46783,0.95525,147.12273
187,bus2E-4,0.9966,359.48748,0.92974,351.85534,0.74221,237.49137,0.97098,154.74418
188,bus2E-5,0.99573,359.39226,0.92923,351.77966,0.74124,237.34337,0.97018,154.6539
189,bus2E-6,0.99018,358.52641,0.93706,352.50553,0.72741,240.35085,0.96328,151.2974
190,bus2E-7,0.99935,359.00336,0.95187,353.83293,0.7386,243.05543,0.97727,150.67234
191,bus2E-8,0.99865,358.5302,0.9507,353.23558,0.72746,242.93677,0.96809,149.68749
192,bus2E-9,0.9992,358.75428,0.95243,353.6348,0.72737,244.0424,0.96882,149.39993
193,bus2W-10,0.99817,4.66925,0.84301,346.77651,0.79275,229.94596,1.02046,171.69889
194,bus2W-13,0.99852,4.8703,0.83775,346.12591,0.79518,229.73634,1.02407,172.28769
195,bus2W-14,0.99861,4.8632,0.83581,345.71113,0.7953,229.79137,1.02387,172.24042
196,bus2W-15,0.99773,4.68353,0.83979,346.28383,0.79304,229.69289,1.02188,171.9404
197,bus2W-16,0.99847,4.63253,0.84691,347.34945,0.79312,229.98198,1.0207,171.64671
198,bus2W-17,0.99743,4.43858,0.84466,346.80203,0.79168,229.80476,1.01954,171.41512
199,bus2W-18,0.99842,4.65662,0.83875,345.93637,0.79435,229.70755,1.02288,171.92004
200,bus2W-19,0.99822,4.60182,0.83887,345.88805,0.794,229.70064,1.02241,171.82505
201,bus2W-2,0.99879,5.07069,0.83967,346.82857,0.79639,229.80128,1.02538,172.6236
202,bus2W-20,0.99771,4.27824,0.84346,346.26712,0.79173,229.69033,1.01969,171.21122
203,bus2W-22,0.99871,4.73471,0.84287,346.89517,0.79651,229.59322,1.02554,172.21626
204,bus2W-23,0.99767,4.22812,0.84419,346.38039,0.79227,229.47121,1.02094,171.28212
205,bus2W-25,0.99798,4.23411,0.84598,346.85095,0.7959,229.04663,1.02557,171.66748
206,bus2W-26,0.99366,3.31181,0.84281,345.62722,0.78661,228.39076,1.01654,170.49502
207,bus2W-27,0.99519,3.72388,0.84418,346.29191,0.79149,228.58318,1.02125,171.12241
208,bus2W-28,0.99036,2.85201,0.84077,345.30172,0.78413,227.8408,1.01366,170.17322
209,bus2W-3,0.99887,4.98454,0.83942,346.61157,0.7961,229.85015,1.02449,172.41354
210,bus2W-4,0.99822,4.626,0.84403,346.86791,0.79235,230.00833,1.01979,171.56484
211,bus2W-7,0.99824,4.33979,0.84954,347.28065,0.78971,230.33039,1.01566,170.74578
212,bus2W-8,0.99872,5.02167,0.83931,346.67656,0.79607,229.78653,1.02503,172.53825
213,bus2W-9,0.99875,4.94383,0.83872,346.42759,0.79575,229.83945,1.02415,172.34593
214,bus31-55,0.99825,346.29288,0.99493,345.76682,0.88032,319.53207,1.00752,61.18892
215,bus3D-1,0.992,5.08215,0.98932,4.70741,0.8986,342.10372,0.99647,80.09222
216,bus3D-10,0.99537,5.03054,0.99328,4.71977,0.91385,342.52949,1.00736,79.46019
217,bus3D-11,0.99277,4.6989,0.99078,4.39538,0.91237,342.20728,1.00605,79.07409
218,bus3D-12,0.99276,4.68457,0.99078,4.38289,0.91267,342.20376,1.00645,79.04304
219,bus3D-13,0.99856,5.20367,0.99676,4.92219,0.92238,342.91939,1.01779,79.34518
220,bus3D-14,0.99367,5.15676,0.99113,4.79764,0.90356,342.29793,0.99971,80.04851
221,bus3D-15,0.99521,5.2863,0.99267,4.92857,0.90563,342.46148,1.00034,80.16714
222,bus3D-16,0.99536,5.04908,0.99325,4.73527,0.91331,342.52788,1.00693,79.50734
223,bus3D-17,0.99349,4.7628,0.99154,4.46418,0.91402,342.31229,1.00802,79.08821
224,bus3D-18,0.99363,4.76018,0.9917,4.4638,0.91455,342.32465,1.00869,79.06444
225,bus3D-19,0.99492,4.86391,0.99302,4.57126,0.91655,342.46584,1.01102,79.12819
226,bus3D-2,0.99043,4.79291,0.98774,4.41499,0.89608,341.74176,0.99466,79.84523
227,bus3D-20,1.00038,5.58105,0.99866,5.31532,0.92644,343.44336,1.0232,79.58519
228,bus3D-21,0.99991,5.48701,0.99821,5.2219,0.92602,343.34381,1.02278,79.4897
229,bus3D-22,0.99449,5.2383,0.99193,4.87767,0.90425,342.38287,0.99986,80.14174
230,bus3D-24,0.99432,5.24707,0.99174,4.88413,0.9036,342.37448,0.99983,80.16706
231,bus3D-27,0.99263,5.21557,0.98986,4.83263,0.89782,342.20086,0.99614,80.28407
232,bus3D-28,0.98765,5.24891,0.98411,4.78181,0.8769,341.61828,0.98322,80.99906
233,bus3D-3,0.98831,4.89103,0.98531,4.47844,0.88761,341.59855,0.98913,80.21975
234,bus3D-6,0.98951,4.81152,0.98678,4.42976,0.89469,341.73609,0.99282,79.89874
235,bus3D-7,0.99261,5.01473,0.99009,4.65644,0.90242,342.14395,0.99875,79.89811
236,bus3D-8,0.99352,5.10696,0.99103,4.75304,0.90429,342.27755,1.00034,79.95677
237,bus3D-9,0.99535,5.29519,0.99287,4.94343,0.90671,342.5174,1.00184,80.10926
238,bus3L-1,0.98719,5.29384,0.98354,4.81486,0.87423,341.58505,0.98158,81.13815
239,bus3L-11,0.98597,4.62711,0.98134,4.07186,0.85471,340.12115,0.96945,81.45131
240,bus3L-12,0.98758,5.48876,0.98396,5.03012,0.87807,342.09714,0.98366,81.11163
241,bus3L-13,0.99497,6.70414,0.99231,6.35973,0.90623,344.50864,0.99913,81.39364
242,bus3L-14,0.99122,6.30321,0.98848,5.94697,0.90007,343.93875,0.99496,81.10135
243,bus3L-15,0.98962,6.18423,0.98697,5.83541,0.8998,343.86029,0.99415,80.92248
244,bus3L-16,0.98963,6.18501,0.98699,5.83816,0.90016,343.87665,0.99439,80.90644
245,bus3L-17,0.9833,1.85393,0.98052,1.45898,0.89286,338.70646,0.98765,76.02675
246,bus3L-19,0.99708,7.1634,0.99445,6.82385,0.90972,345.0864,1.00097,81.80212
247,bus3L-23,0.99682,6.98634,0.9941,6.63638,0.90748,344.78732,1.00005,81.71906
248,bus3L-24,0.99204,357.16411,0.98039,355.79197,0.71979,320.35508,0.86203,84.10589
249,bus3L-25,0.99242,358.14824,0.99038,357.83125,0.92376,335.54307,1.01135,70.66962
250,bus3L-26,0.99565,355.64869,0.99363,355.34032,0.92163,332.87299,1.01026,68.08015
251,bus3L-28,0.99332,353.88977,0.9912,353.57403,0.91411,330.89375,1.0058,66.35904
252,bus3L-31,0.98944,352.11188,0.98713,351.76514,0.90357,328.50834,1.00221,64.94321
253,bus3L-32,0.9912,353.17791,0.98902,352.85159,0.90957,329.9621,1.00388,65.7762
254,bus3L-33,0.99903,337.85371,0.99526,337.02174,0.85583,305.33789,0.98631,54.20757
255,bus3L-34,0.99576,338.47384,0.99183,337.62374,0.84823,305.84817,0.97622,55.03012
256,bus3L-35,0.99587,339.80539,0.99158,338.91874,0.84214,307.144,0.96734,56.66244
257,bus3L-36,0.9943,345.44131,0.98825,344.41548,0.82381,313.18727,0.94213,63.46262
258,bus3L-37,0.99234,344.51579,0.98749,343.67268,0.84141,314.02654,0.96179,61.25805
259,bus3L-38,0.98956,344.33006,0.98606,343.73434,0.86725,316.57908,0.99157,59.39988
260,bus3L-39,0.99027,343.28786,0.98727,342.76225,0.87251,315.85633,0.99877,58.17098
261,bus3L-4,0.98652,5.24388,0.98258,4.74623,0.86895,341.40708,0.97814,81.30768
262,bus3L-40,0.99252,344.31219,0.98951,343.80355,0.87574,317.22679,1.00244,59.15751
263,bus3L-41,0.99583,337.52015,0.99209,336.68401,0.85294,304.97801,0.98361,53.84466
264,bus3L-43,0.99086,337.44581,0.98703,336.58476,0.8481,304.94537,0.979,53.73931
265,bus3L-44,0.99069,337.70206,0.98677,336.8272,0.84763,305.25565,0.9786,54.00043
266,bus3L-45,0.98979,343.11029,0.98677,342.57962,0.87215,315.6102,0.99829,57.99225
267,bus3L-46,0.98912,344.16688,0.98567,343.5777,0.86846,316.47478,0.99341,59.18402
268,bus3L-47,0.99035,344.19758,0.98701,343.62853,0.87218,316.6726,0.99746,59.11812
269,bus3L-48,0.99545,345.64472,0.99233,345.13875,0.87902,318.85966,1.00578,60.47874
270,bus3L-5,0.98792,5.73487,0.98432,5.28149,0.87907,342.44078,0.98427,81.30793
271,bus3L-50,0.99813,338.09748,0.9944,337.27458,0.85906,305.76906,0.99049,54.3298
272,bus3L-51,0.99416,338.45656,0.98998,337.55171,0.85006,306.15127,0.98128,54.78183
273,bus3L-52,0.99766,344.34479,0.99041,343.119,0.84144,313.12265,0.97087,61.13594
274,bus3L-53,0.99605,344.06749,0.98997,343.03282,0.84955,313.86638,0.97861,60.33198
275,bus3L-54,0.99268,344.38733,0.98852,343.68824,0.86476,316.1778,0.99213,59.7347
276,bus3L-56,0.99967,346.82131,0.99647,346.32067,0.88346,320.31606,1.01037,61.64484
277,bus3L-9,0.99056,6.26577,0.98764,5.8895,0.89584,343.71989,0.99306,81.2297
