,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.98977,5.21936,0.96974,357.11616,0.97067,349.66393
53,Gen3D-30,0.98896,5.10097,0.98246,4.65081,0.96042,356.5194,0.96176,348.94555
54,Gen3D-31,0.99536,5.29517,0.99031,4.93972,0.97194,356.83281,0.97131,349.56039
55,Gen3D-32,0.99369,5.15668,0.98853,4.79212,0.96973,356.67746,0.96948,349.37183
56,Gen3D-4,0.99982,5.75322,0.9949,5.40949,0.97697,357.32082,0.97499,350.08837
57,Gen3D-5,0.99832,5.59331,0.9934,5.24777,0.9754,357.15341,0.97418,349.90553
58,Gen3L-10,0.99156,6.37629,0.98651,6.05461,0.96877,358.06373,0.9651,350.84269
59,Gen3L-18,0.99793,6.99725,0.99291,6.6828,0.97576,358.71572,0.97167,351.5314
60,Gen3L-2,0.99472,6.78569,0.989,6.42975,0.97048,358.44005,0.96844,351.07868
61,Gen3L-20,0.99962,7.43278,0.99463,7.12362,0.97797,359.17252,0.97375,352.01554
62,Gen3L-21,0.99962,7.80925,0.9947,7.50706,0.97862,359.56906,0.9748,352.44825
63,Gen3L-22,0.99962,7.89976,0.99473,7.5997,0.97874,359.66573,0.97486,352.55554
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.34987,0.97413,345.58269,0.97374,340.57216
65,Gen3L-27,0.99415,353.81379,0.9898,353.49862,0.96994,343.42074,0.97205,338.60313
66,Gen3L-29,0.99961,356.00317,0.9958,355.73948,0.97882,345.71102,0.97869,341.23713
67,Gen3L-3,0.99691,6.99597,0.99151,6.66026,0.97386,358.68419,0.97118,351.40868
68,Gen3L-30,0.99785,355.86609,0.99384,355.57406,0.97669,345.81707,0.97544,340.83949
69,Gen3L-31,0.99985,13.02897,0.9948,12.76449,0.99136,5.31487,0.97988,358.9881
70,Gen3L-32,0.99745,9.51904,0.9916,9.18298,0.98376,1.33393,0.97749,354.36535
71,Gen3L-33,0.99982,344.48599,0.98802,343.57631,0.9461,332.1521,0.98501,325.69747
72,Gen3L-34,1.00519,344.31499,0.98799,342.65623,0.95214,330.3555,0.99119,325.68778
73,Gen3L-35,1.00017,344.35753,0.99047,343.51279,0.95749,331.52389,0.98617,326.99097
74,Gen3L-36,1.00967,350.7457,1.00374,350.33725,0.9913,338.44638,1.00322,334.97394
75,Gen3L-37,0.9999,358.11844,0.9957,357.81096,0.98164,348.52003,0.98055,343.01835
76,Gen3L-38,1.01988,348.04173,1.01361,347.56815,1.00092,335.67391,1.01287,331.72845
77,Gen3L-38-1,0.98956,344.33005,0.98151,343.66381,0.9487,331.94809,0.97494,327.0893
78,Gen3L-39,0.99124,6.30313,0.98589,5.9643,0.96757,357.96437,0.96497,350.67216
79,Gen3L-40,0.9912,353.17789,0.98677,352.8562,0.96616,342.68022,0.96947,337.92184
80,Gen3L-41,0.99411,358.3133,0.99004,358.01343,0.97748,348.72961,0.97574,343.2846
81,Gen3L-42,0.99075,337.41959,0.98105,336.32086,0.94096,323.64753,0.98534,318.51882
82,Gen3L-49,0.99968,338.49818,0.99044,337.49978,0.95406,324.91792,0.99809,319.5797
83,Gen3L-57,0.99252,344.31218,0.98563,343.75055,0.95406,331.77205,0.97932,327.48316
84,Gen3L-58,0.99545,345.64471,0.98834,345.09133,0.95762,333.13688,0.9823,328.88978
85,Gen3L-59,0.99252,344.31218,0.98563,343.75055,0.95406,331.77205,0.97932,327.48316
86,Gen3L-6,0.99138,6.30404,0.98511,5.9119,0.96515,357.89264,0.96434,350.38167
87,Gen3L-60,0.99252,344.31218,0.98563,343.75055,0.95406,331.77205,0.97932,327.48316
88,Gen3L-61,0.99035,344.19758,0.98269,343.5575,0.95151,331.72502,0.9767,327.10997
89,Gen3L-62,0.99035,344.19758,0.98269,343.5575,0.95151,331.72502,0.9767,327.10997
90,Gen3L-63,0.99825,346.29287,0.99069,345.71109,0.9601,333.75388,0.98502,329.5184
91,Gen3L-64,0.99825,346.29287,0.99069,345.71109,0.9601,333.75388,0.98502,329.5184
92,Gen3L-65,0.99268,344.38733,0.98306,343.54258,0.95033,331.55368,0.97879,327.02076
93,Gen3L-66,0.99268,344.38733,0.98306,343.54258,0.95033,331.55368,0.97879,327.02076
94,Gen3L-67,0.99903,337.8537,0.98942,336.82598,0.94872,324.28384,0.99446,318.83425
95,Gen3L-68,0.99903,337.8537,0.98942,336.82598,0.94872,324.28384,0.99446,318.83425
96,Gen3L-7,0.99145,6.36087,0.98529,5.97549,0.96557,357.96039,0.96464,350.47491
97,Gen3L-8,0.99168,6.55358,0.98559,6.17408,0.96617,358.16671,0.96528,350.703
98,LCC1受端,0.99956,349.8432,0.99694,349.43537,0.98582,348.69928,1.00268,348.86563
99,LCC1送端,0.99235,0.22174,0.86126,1.76995,0.73727,4.6356,1.0578,301.92605
100,LCC4受端,0.98717,5.31753,0.97966,4.80195,0.9555,356.66459,0.95778,348.9172
101,LCC4送端,0.99959,6.1992,0.88224,11.35257,0.76862,4.91109,1.03448,307.29413
102,LCC5受端,0.99765,344.36769,0.98051,342.69896,0.94502,330.39199,0.98373,325.74222
103,LCC5送端,0.99024,2.82864,0.66822,359.68517,0.63671,30.93832,1.08378,300.16866
104,LCC6受端,0.99987,346.89128,0.99259,346.35103,0.96246,334.41227,0.98676,330.21434
105,LCC6送端,1.00606,8.59365,1.00442,8.61378,1.00274,12.0131,1.0037,4.38119
106,LCC7受端,0.9864,5.2673,0.97846,4.75998,0.95389,356.67212,0.956,348.69492
107,LCC7送端,0.99987,6.38932,0.88122,11.44916,0.76926,5.23933,1.0366,307.47879
108,bus-9001,0.99242,0.24501,0.86129,1.79378,0.73739,4.65728,1.05791,301.94766
109,bus-9003,0.99999,6.41224,0.88129,11.47267,0.76942,5.26069,1.03678,307.50094
110,bus-9004,0.99962,6.22243,0.88222,11.37616,0.76871,4.93277,1.03456,307.3167
111,bus-9006,0.99911,2.6094,0.8698,5.43618,0.75337,5.05079,1.05557,304.04937
112,bus-9007,1.00402,5.45588,0.87881,9.62651,0.7684,5.75307,1.05091,306.64256
113,bus-9031,1.0008,7.07498,0.8821,12.27155,0.77211,5.67915,1.03759,308.13366
114,bus-9032,1.00052,6.84165,0.88183,11.99028,0.77117,5.53165,1.03732,307.9109
115,bus-9033,1.0007,6.99723,0.88201,12.17782,0.7718,5.63009,1.03749,308.05943
116,bus-9034,1.00033,6.68599,0.88164,11.80265,0.77054,5.43348,1.03712,307.7623
117,bus-9035,1.00029,6.64592,0.8816,11.75434,0.77038,5.40804,1.03707,307.71896
118,bus-9036,1.00023,6.60699,0.88154,11.70741,0.77021,5.38363,1.03701,307.68264
119,bus-9037,1.00029,6.64592,0.8816,11.75434,0.77038,5.40804,1.03707,307.71896
120,bus-9038,1.00023,6.60699,0.88154,11.70741,0.77021,5.38363,1.03701,307.68264
121,bus-9041,1.00067,7.08126,0.88326,12.40951,0.77221,5.47536,1.03561,308.13954
122,bus-9042,0.99999,6.53535,0.88261,11.75264,0.76999,5.1305,1.03493,307.61651
123,bus-9043,1.00005,6.57429,0.88267,11.7995,0.77015,5.15492,1.03499,307.65382
124,bus-9071,1.00461,5.93179,0.87941,10.20536,0.77038,6.05488,1.05149,307.08812
125,bus-9072,1.00435,5.72858,0.87915,9.95819,0.76953,5.92604,1.05124,306.89787
126,bus1A-1,0.99855,359.13714,0.99759,359.11487,0.99776,359.02719,0.99592,359.02304
127,bus1A-10,0.99758,353.21167,0.99601,353.07071,0.99118,352.76456,0.99737,352.69991
128,bus1A-11,0.99661,352.93728,0.99501,352.78908,0.98989,352.47041,0.99655,352.40053
129,bus1A-12,0.99961,349.8883,0.9972,349.52769,0.98688,348.84799,1.00281,348.90712
130,bus1A-13,0.99963,349.82039,0.99703,349.41779,0.98596,348.68723,1.00276,348.84172
131,bus1A-14,0.9988,349.10288,0.99647,348.74719,0.98552,348.0515,1.00211,348.09738
132,bus1A-15,1.0,349.67117,0.99767,349.32772,0.98709,348.68697,1.00333,348.65646
133,bus1A-16,0.99974,349.65935,0.9974,349.31231,0.98684,348.65901,1.00304,348.65005
134,bus1A-17,0.99941,349.45721,0.9971,349.11113,0.98643,348.44542,1.00273,348.44122
135,bus1A-18,0.99874,349.23554,0.99645,348.89044,0.98564,348.21917,1.00209,348.21823
136,bus1A-19,0.9988,349.00443,0.99649,348.65242,0.98552,347.95806,1.00212,347.9968
137,bus1A-2,0.99691,358.78939,0.99594,358.76461,0.99618,358.67165,0.99461,358.66472
138,bus1A-20,0.99923,349.94892,0.99694,349.62331,0.98621,349.06133,1.00269,348.89064
139,bus1A-21,0.99727,349.75485,0.99499,349.43056,0.98388,348.88247,1.00097,348.65355
140,bus1A-22,0.99866,349.15423,0.99637,348.8108,0.9855,348.14248,1.00204,348.13269
141,bus1A-3,0.9991,358.85946,0.9981,358.83063,0.99845,358.73315,0.99711,358.72383
142,bus1A-4,0.99789,358.90464,0.99692,358.87963,0.9971,358.79093,0.99554,358.7836
143,bus1A-5,0.99918,358.9039,0.99818,358.8757,0.99849,358.78056,0.99712,358.77159
144,bus1A-6,0.99765,358.78137,0.99667,358.75483,0.99682,358.66795,0.99544,358.65845
145,bus1A-7,0.99595,355.43575,0.99448,355.32603,0.99142,355.09,0.99507,355.05235
146,bus1A-8,0.99751,358.77806,0.99654,358.75208,0.9967,358.66666,0.9953,358.6573
147,bus1A-9,0.99609,354.01646,0.99456,353.88921,0.99044,353.6116,0.99559,353.55742
148,bus1B-1,0.99911,7.60129,0.99774,7.60432,0.99495,10.30093,0.99995,3.88564
149,bus1B-10,1.00766,9.42716,1.00624,9.45429,1.00542,12.7582,1.00581,5.26366
150,bus1B-11,1.01203,10.20759,1.01062,10.23889,1.00986,13.60797,1.00987,5.98878
151,bus1B-12,1.00616,8.66383,1.00453,8.68458,1.00293,12.08131,1.00384,4.45239
152,bus1B-2,0.99778,6.47181,0.99632,6.45769,0.99251,8.89743,0.99958,2.96011
153,bus1B-3,0.99819,6.56785,0.99673,6.55504,0.99307,9.00262,0.99993,3.04846
154,bus1B-4,1.00977,9.35585,1.00855,9.38094,1.0078,12.37346,1.00894,5.39968
155,bus1B-5,1.00791,9.17917,1.0067,9.20287,1.00585,12.15817,1.00721,5.25038
156,bus1B-6,1.007,8.89637,1.00575,8.91696,1.00459,11.8415,1.00649,4.99442
157,bus1B-7,1.01086,8.93896,1.00948,8.96091,1.00823,12.08623,1.0097,4.90205
158,bus1B-8,1.01266,14.20616,1.01175,14.2608,1.01281,17.67803,1.01029,9.88297
159,bus1B-9,1.00873,9.93965,1.00742,9.97021,1.007,13.20866,1.00709,5.811
160,bus2E-1,0.99579,359.55507,0.85915,359.19878,0.7308,6.75721,1.08063,301.46671
161,bus2E-10,0.99942,357.70962,0.9156,356.95795,0.78879,1.02343,1.06521,303.84126
162,bus2E-11,0.99924,358.50051,0.87793,357.52442,0.74072,5.67383,1.09617,300.63141
163,bus2E-12,0.99824,358.56679,0.8968,357.81546,0.76524,4.19253,1.09067,301.71219
164,bus2E-13,0.99819,358.39429,0.90111,357.64712,0.7702,3.62184,1.08898,301.88847
165,bus2E-14,0.9982,358.34183,0.90205,357.59183,0.77124,3.47488,1.08841,301.93088
166,bus2E-15,0.99869,357.95293,0.909,357.19397,0.77945,2.1775,1.07776,302.68725
167,bus2E-16,0.99892,357.68834,0.91437,356.92924,0.78655,1.21031,1.0689,303.37558
168,bus2E-19,0.99765,358.11503,0.90084,357.32178,0.76777,3.30399,1.08843,301.60177
169,bus2E-2,0.99935,358.71213,0.90489,358.02548,0.77808,3.78213,1.09064,302.40821
170,bus2E-20,0.99979,358.56741,0.84911,356.93441,0.71294,8.31395,1.10032,299.83121
171,bus2E-21,0.99941,357.9882,0.87786,356.75682,0.73595,5.58739,1.10026,299.91356
172,bus2E-22,0.99736,357.71037,0.8883,356.62905,0.7461,4.26733,1.09693,300.07289
173,bus2E-23,0.99783,357.35577,0.89069,356.25984,0.74625,3.62454,1.09575,299.85718
174,bus2E-24,0.99738,357.34426,0.89512,356.34104,0.75297,3.04689,1.09162,300.26715
175,bus2E-25,0.99893,357.60386,0.91598,356.8299,0.78784,1.33699,1.07652,302.54464
176,bus2E-26,0.99905,358.79411,0.83946,357.04298,0.70645,9.2525,1.09898,299.88094
177,bus2E-27,0.99857,357.94162,0.87665,356.68971,0.73437,5.62117,1.09887,299.8467
178,bus2E-28,0.99834,357.88194,0.86874,356.47798,0.72672,5.97178,1.09734,299.69634
179,bus2E-29,0.99856,357.83037,0.87569,356.54086,0.73272,5.5074,1.09832,299.74796
180,bus2E-3,1.00032,357.77215,0.91711,357.03045,0.79161,0.88593,1.06176,304.37519
181,bus2E-31,0.9981,357.20329,0.89288,356.12244,0.74831,3.20678,1.0939,299.89141
182,bus2E-32,0.99845,357.56284,0.87978,356.2992,0.73524,4.83577,1.09701,299.64922
183,bus2E-34,0.99567,356.9533,0.88745,355.76961,0.73993,3.24946,1.09202,299.4247
184,bus2E-35,0.99856,357.50807,0.87945,356.22255,0.73531,4.72714,1.0959,299.67325
185,bus2E-36,0.99942,357.31867,0.88766,356.12914,0.74285,3.95739,1.09557,299.74199
186,bus2E-37,0.99753,357.15725,0.9074,356.24536,0.77167,1.55307,1.0803,301.34888
187,bus2E-4,0.9966,359.48748,0.85533,358.77568,0.72591,7.46511,1.08483,301.2883
188,bus2E-5,0.99573,359.39226,0.85514,358.66857,0.72476,7.30503,1.08388,301.1984
189,bus2E-6,0.99018,358.52641,0.88063,357.75272,0.74778,4.5576,1.08086,301.34198
190,bus2E-7,0.99935,359.00336,0.90395,358.34148,0.77415,4.56739,1.09333,302.06024
191,bus2E-8,0.99865,358.5302,0.90162,357.8021,0.77169,3.79363,1.09,302.00148
192,bus2E-9,0.9992,358.75428,0.90516,358.07132,0.77898,3.84133,1.09165,302.39938
193,bus2W-10,0.99817,4.66925,0.68125,2.15326,0.64295,31.58636,1.09178,301.90184
194,bus2W-13,0.99852,4.8703,0.66724,2.18096,0.64198,32.66859,1.09272,301.93648
195,bus2W-14,0.99861,4.8632,0.66487,2.13207,0.64249,32.60895,1.09284,301.94504
196,bus2W-15,0.99773,4.68353,0.67323,2.00455,0.64044,32.0479,1.09206,301.82769
197,bus2W-16,0.99847,4.63253,0.68552,2.11993,0.6418,31.6066,1.09324,301.86824
198,bus2W-17,0.99743,4.43858,0.67562,1.68824,0.64049,31.30794,1.09254,301.70776
199,bus2W-18,0.99842,4.65662,0.65607,1.66441,0.64158,32.17556,1.09335,301.79921
200,bus2W-19,0.99822,4.60182,0.65307,1.52645,0.64138,32.04813,1.09332,301.76434
201,bus2W-2,0.99879,5.07069,0.6755,2.61201,0.64249,33.1875,1.09269,302.06689
202,bus2W-20,0.99771,4.27824,0.66638,1.28854,0.64078,31.07864,1.09321,301.57929
203,bus2W-22,0.99871,4.73471,0.66679,1.95908,0.64147,32.96853,1.0951,301.7832
204,bus2W-23,0.99767,4.22812,0.66885,1.26876,0.64067,31.30567,1.09373,301.48518
205,bus2W-25,0.99798,4.23411,0.67526,1.42866,0.643,32.41526,1.09601,301.33415
206,bus2W-26,0.99366,3.31181,0.66905,0.19969,0.63736,30.80508,1.08804,300.63996
207,bus2W-27,0.99519,3.72388,0.67298,0.79542,0.64045,31.8564,1.09166,300.90946
208,bus2W-28,0.99036,2.85201,0.66832,359.71314,0.63678,30.95402,1.08397,300.18907
209,bus2W-3,0.99887,4.98454,0.67433,2.49697,0.64446,32.78999,1.09217,302.03531
210,bus2W-4,0.99822,4.626,0.68314,2.12311,0.64316,31.36728,1.09186,301.8967
211,bus2W-7,0.99824,4.33979,0.69313,1.8768,0.64384,30.03353,1.09217,301.83658
212,bus2W-8,0.99872,5.02167,0.67399,2.51685,0.64249,33.04633,1.09262,302.03618
213,bus2W-9,0.99875,4.94383,0.67256,2.40472,0.64382,32.70326,1.09231,302.00852
214,bus31-55,0.99825,346.29288,0.99069,345.71109,0.9601,333.75389,0.98501,329.51841
215,bus3D-1,0.992,5.08215,0.98654,4.69824,0.96689,356.57836,0.96673,349.21626
216,bus3D-10,0.99537,5.03054,0.99112,4.72428,0.97413,356.62583,0.9722,349.51425
217,bus3D-11,0.99277,4.6989,0.9887,4.40105,0.97179,356.2948,0.97008,349.20556
218,bus3D-12,0.99276,4.68457,0.98872,4.38896,0.97188,356.2829,0.9702,349.19907
219,bus3D-13,0.99856,5.20367,0.99486,4.9336,0.97914,356.84955,0.97779,349.8226
220,bus3D-14,0.99367,5.15676,0.98851,4.7922,0.96971,356.67754,0.96946,349.37191
221,bus3D-15,0.99521,5.2863,0.99005,4.92368,0.97154,356.81209,0.97125,349.51594
222,bus3D-16,0.99536,5.04908,0.99106,4.73917,0.97397,356.64013,0.97213,349.51661
223,bus3D-17,0.99349,4.7628,0.9895,4.47105,0.97284,356.3685,0.97122,349.29341
224,bus3D-18,0.99363,4.76018,0.98968,4.47119,0.97311,356.36932,0.97153,349.30079
225,bus3D-19,0.99492,4.86391,0.99103,4.57966,0.97467,356.48216,0.97314,349.42406
226,bus3D-2,0.99043,4.79291,0.98495,4.40459,0.96488,356.27173,0.96492,348.89423
227,bus3D-20,1.00038,5.58105,0.99687,5.33018,0.9816,357.26946,0.9801,350.29282
228,bus3D-21,0.99991,5.48701,0.99642,5.23678,0.98112,357.17388,0.97966,350.19956
229,bus3D-22,0.99449,5.2383,0.98928,4.87206,0.97055,356.75906,0.97036,349.44947
230,bus3D-24,0.99432,5.24707,0.98907,4.87803,0.97021,356.76551,0.97006,349.44577
231,bus3D-27,0.99263,5.21557,0.98699,4.82191,0.96711,356.70571,0.96715,349.31352
232,bus3D-28,0.98765,5.24891,0.98039,4.75244,0.95679,356.62005,0.9588,348.90484
233,bus3D-3,0.98831,4.89103,0.98216,4.46052,0.96068,356.3233,0.96173,348.81192
234,bus3D-6,0.98951,4.81152,0.98395,4.41862,0.96385,356.28445,0.96423,348.89182
235,bus3D-7,0.99261,5.01473,0.98748,4.65086,0.96856,356.53198,0.96819,349.23087
236,bus3D-8,0.99352,5.10696,0.98846,4.74865,0.96981,356.63383,0.96936,349.34807
237,bus3D-9,0.99535,5.29519,0.99031,4.93973,0.97194,356.83283,0.97131,349.56041
238,bus3L-1,0.98719,5.29384,0.9797,4.78296,0.95561,356.65065,0.95783,348.89101
239,bus3L-11,0.98597,4.62711,0.97689,4.11806,0.95009,356.11539,0.95314,347.48359
240,bus3L-12,0.98758,5.48876,0.98034,5.0315,0.95792,356.95061,0.95876,349.2019
241,bus3L-13,0.99497,6.70414,0.9898,6.3794,0.97219,358.39839,0.96898,351.16893
242,bus3L-14,0.99122,6.30321,0.98587,5.96438,0.96756,357.96445,0.96495,350.67224
243,bus3L-15,0.98962,6.18423,0.98444,5.85352,0.96631,357.85248,0.96333,350.59309
244,bus3L-16,0.98963,6.18501,0.98449,5.85651,0.96642,357.85637,0.96331,350.606
245,bus3L-17,0.9833,1.85393,0.97764,1.46107,0.95818,352.80922,0.95948,346.08007
246,bus3L-19,0.99708,7.1634,0.99196,6.84498,0.9749,358.88124,0.9715,351.68265
247,bus3L-23,0.99682,6.98634,0.99151,6.65589,0.97401,358.68155,0.97114,351.429
248,bus3L-24,0.99204,357.16411,0.96819,356.4421,0.90969,349.26843,0.95345,332.46224
249,bus3L-25,0.99242,358.14824,0.98824,357.84077,0.9743,348.54983,0.97321,343.04815
250,bus3L-26,0.99565,355.64869,0.99155,355.34987,0.97413,345.58269,0.97374,340.57216
251,bus3L-28,0.99332,353.88977,0.98903,353.58149,0.96933,343.46955,0.97155,338.7398
252,bus3L-31,0.98944,352.11188,0.9847,351.76452,0.96261,341.47862,0.9678,336.66714
253,bus3L-32,0.9912,353.17791,0.98676,352.85621,0.96616,342.68024,0.96947,337.92186
254,bus3L-33,0.99903,337.85371,0.98942,336.82599,0.94872,324.28385,0.99445,318.83426
255,bus3L-34,0.99576,338.47384,0.98568,337.4503,0.94293,325.07512,0.98972,319.31153
256,bus3L-35,0.99587,339.80539,0.98487,338.77259,0.93997,326.66644,0.98779,320.4574
257,bus3L-36,0.9943,345.44131,0.97955,344.35633,0.93274,333.21481,0.97931,325.6091
258,bus3L-37,0.99234,344.51579,0.98062,343.60611,0.93902,332.1819,0.97764,325.72727
259,bus3L-38,0.98956,344.33006,0.98151,343.66382,0.9487,331.9481,0.97494,327.0893
260,bus3L-39,0.99027,343.28786,0.98336,342.70154,0.95101,330.74518,0.97687,326.33199
261,bus3L-4,0.98652,5.24388,0.97859,4.74123,0.95409,356.65832,0.95615,348.66903
262,bus3L-40,0.99252,344.31219,0.98563,343.75055,0.95406,331.77206,0.97932,327.48317
263,bus3L-41,0.99583,337.52015,0.98629,336.47534,0.94566,323.87247,0.99104,318.54265
264,bus3L-43,0.99086,337.44581,0.98114,336.3463,0.94107,323.67555,0.98544,318.54452
265,bus3L-44,0.99069,337.70206,0.98076,336.57951,0.94099,323.91792,0.98501,318.81548
266,bus3L-45,0.98979,343.11029,0.98284,342.51625,0.95055,330.56468,0.97642,326.12771
267,bus3L-46,0.98912,344.16688,0.98119,343.50143,0.94909,331.70419,0.97504,326.98942
268,bus3L-47,0.99035,344.19758,0.98269,343.55751,0.95151,331.72503,0.9767,327.10998
269,bus3L-48,0.99545,345.64472,0.98834,345.09134,0.95761,333.13688,0.9823,328.88979
270,bus3L-5,0.98792,5.73487,0.98075,5.28426,0.95858,357.23613,0.95905,349.49365
271,bus3L-50,0.99813,338.09748,0.98868,337.07069,0.95029,324.48429,0.99491,319.15343
272,bus3L-51,0.99416,338.45656,0.98365,337.28921,0.94448,324.67748,0.98799,319.58517
273,bus3L-52,0.99766,344.34479,0.9806,342.68603,0.94502,330.3853,0.98377,325.71758
274,bus3L-53,0.99605,344.06749,0.98179,342.70134,0.94695,330.48196,0.98216,325.88174
275,bus3L-54,0.99268,344.38733,0.98306,343.54259,0.95032,331.55369,0.97879,327.02077
276,bus3L-56,0.99967,346.82131,0.99239,346.27953,0.96229,334.33949,0.98658,330.14116
277,bus3L-9,0.99056,6.26577,0.98483,5.90422,0.96578,357.89435,0.96404,350.50739
