,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.9962,12.67763,0.9508,351.89304,1.01906,87.06983
70,Gen3L-32,0.99745,9.51904,0.99338,9.08798,0.9358,346.7274,1.02648,84.42745
71,Gen3L-33,0.99982,344.48599,0.99204,343.50179,0.87021,312.52895,0.98614,58.51611
72,Gen3L-34,1.00519,344.31499,0.99318,342.82012,0.87051,311.41741,0.99065,58.28257
73,Gen3L-35,1.00017,344.35753,0.99344,343.53647,0.88988,314.35565,0.99555,56.8181
74,Gen3L-36,1.00967,350.7457,1.00543,350.31029,0.9452,324.0389,1.03429,60.75753
75,Gen3L-37,0.9999,358.11844,0.99707,357.75658,0.93999,334.07794,1.01361,70.78624
76,Gen3L-38,1.01988,348.04173,1.01543,347.5458,0.95501,320.3756,1.04313,58.34094
77,Gen3L-38-1,0.98956,344.33005,0.98404,343.64225,0.8847,314.84787,0.98605,56.69061
78,Gen3L-39,0.99124,6.30313,0.98757,5.87629,0.91163,342.7241,1.00255,81.81786
79,Gen3L-40,0.9912,353.17789,0.98804,352.81788,0.91895,328.31202,0.99082,65.00778
80,Gen3L-41,0.99411,358.3133,0.99137,357.9598,0.93767,334.37634,1.00997,70.86585
81,Gen3L-42,0.99075,337.41959,0.98431,336.38183,0.8694,303.56896,0.98145,50.99022
82,Gen3L-49,0.99968,338.49818,0.99356,337.53695,0.88521,304.97126,1.00015,51.92131
83,Gen3L-57,0.99252,344.31218,0.98776,343.73364,0.89268,315.36565,0.99163,56.13436
84,Gen3L-58,0.99545,345.64471,0.99052,345.07186,0.89605,316.94257,0.99568,57.40558
85,Gen3L-59,0.99252,344.31218,0.98776,343.73364,0.89268,315.36565,0.99163,56.13436
86,Gen3L-6,0.99138,6.30404,0.98714,5.8126,0.90471,342.29435,1.0037,81.9854
87,Gen3L-60,0.99252,344.31218,0.98776,343.73364,0.89268,315.36565,0.99163,56.13436
88,Gen3L-61,0.99035,344.19758,0.98507,343.54211,0.88932,314.89482,0.9892,56.27921
89,Gen3L-62,0.99035,344.19758,0.98507,343.54211,0.88932,314.89482,0.9892,56.27921
90,Gen3L-63,0.99825,346.29287,0.99299,345.69569,0.89761,317.59019,0.99849,58.09456
91,Gen3L-64,0.99825,346.29287,0.99299,345.69569,0.89761,317.59019,0.99849,58.09456
92,Gen3L-65,0.99268,344.38733,0.986,343.56627,0.88322,314.38545,0.9881,56.8479
93,Gen3L-66,0.99268,344.38733,0.986,343.56627,0.88322,314.38545,0.9881,56.8479
94,Gen3L-67,0.99903,337.8537,0.99273,336.85697,0.87741,304.02235,0.99127,51.51075
95,Gen3L-68,0.99903,337.8537,0.99273,336.85697,0.87741,304.02235,0.99127,51.51075
96,Gen3L-7,0.99145,6.36087,0.98728,5.87741,0.90571,342.41104,1.00381,82.02112
97,Gen3L-8,0.99168,6.55358,0.98755,6.07672,0.90679,342.67453,1.00407,82.19214
98,LCC1受端,0.99956,349.8432,0.99868,349.55189,0.98419,348.63429,1.00414,347.74099
99,LCC1送端,0.99235,0.22174,0.90867,354.24543,0.74585,248.49711,1.07617,107.13615
100,LCC4受端,0.98717,5.31753,0.98235,4.7079,0.88873,340.38017,0.99868,81.36609
101,LCC4送端,0.99959,6.1992,0.93261,2.65259,0.77374,248.69687,1.06064,111.89661
102,LCC5受端,0.99765,344.36769,0.98567,342.86567,0.8639,311.46305,0.9832,58.33714
103,LCC5送端,0.99024,2.82864,0.77242,342.7027,0.75197,242.71559,1.10129,114.00795
104,LCC6受端,0.99987,346.89128,0.99481,346.3285,0.9007,318.42914,1.00094,58.59045
105,LCC6送端,1.00606,8.59365,1.00496,8.6095,0.99308,11.88629,1.00914,359.66048
106,LCC7受端,0.9864,5.2673,0.98117,4.64326,0.88405,340.18662,0.99775,81.40021
107,LCC7送端,0.99987,6.38932,0.93166,2.77753,0.77449,249.02749,1.06236,112.10086
108,bus-9001,0.99242,0.24501,0.9087,354.26861,0.74597,248.51874,1.0763,107.1575
109,bus-9003,0.99999,6.41224,0.93174,2.80036,0.77465,249.04886,1.06253,112.12304
110,bus-9004,0.99962,6.22243,0.9326,2.67573,0.77383,248.71858,1.0607,111.91915
111,bus-9006,0.99911,2.6094,0.91904,357.5017,0.76082,248.88474,1.07675,109.06561
112,bus-9007,1.00402,5.45588,0.92913,1.24235,0.77458,249.55957,1.07456,111.43914
113,bus-9031,1.0008,7.07498,0.93258,3.54644,0.77724,249.46504,1.06334,112.73306
114,bus-9032,1.00052,6.84165,0.9323,3.28373,0.77634,249.31836,1.06307,112.51829
115,bus-9033,1.0007,6.99723,0.93248,3.4589,0.77694,249.41625,1.06324,112.66149
116,bus-9034,1.00033,6.68599,0.93209,3.1085,0.77573,249.22071,1.06287,112.37502
117,bus-9035,1.00029,6.64592,0.93205,3.06338,0.77557,249.19541,1.06282,112.33294
118,bus-9036,1.00023,6.60699,0.93199,3.01956,0.77542,249.17114,1.06276,112.29797
119,bus-9037,1.00029,6.64592,0.93205,3.06338,0.77557,249.19541,1.06282,112.33294
120,bus-9038,1.00023,6.60699,0.93199,3.01956,0.77542,249.17114,1.06276,112.29797
121,bus-9041,1.00067,7.08126,0.93368,3.64119,0.77719,249.25826,1.06175,112.71172
122,bus-9042,0.99999,6.53535,0.93299,3.02745,0.77506,248.91524,1.06108,112.20793
123,bus-9043,1.00005,6.57429,0.93306,3.07122,0.77521,248.93954,1.06114,112.24386
124,bus-9071,1.00461,5.93179,0.92974,1.78203,0.77648,249.85942,1.07515,111.87086
125,bus-9072,1.00435,5.72858,0.92948,1.55157,0.77567,249.73142,1.07489,111.68652
126,bus1A-1,0.99855,359.13714,0.99808,359.12081,0.99694,359.02579,0.99505,358.89847
127,bus1A-10,0.99758,353.21167,0.9969,353.11035,0.98995,352.73223,0.99677,352.12571
128,bus1A-11,0.99661,352.93728,0.99592,352.83083,0.98864,352.43609,0.99603,351.79754
129,bus1A-12,0.99961,349.8883,0.99877,349.63078,0.98526,348.78166,1.00426,347.78729
130,bus1A-13,0.99963,349.82039,0.99875,349.5328,0.98434,348.62196,1.00423,347.7166
131,bus1A-14,0.9988,349.10288,0.998,348.84944,0.98391,347.98063,1.00381,346.94657
132,bus1A-15,1.0,349.67117,0.99918,349.42607,0.98547,348.61693,1.00502,347.49963
133,bus1A-16,0.99974,349.65935,0.99892,349.4117,0.98522,348.58933,1.00471,347.49893
134,bus1A-17,0.99941,349.45721,0.9986,349.2104,0.98481,348.37421,1.00448,347.28194
135,bus1A-18,0.99874,349.23554,0.99794,348.98958,0.98403,348.14734,1.00386,347.05649
136,bus1A-19,0.9988,349.00443,0.998,348.75369,0.98391,347.88665,1.00384,346.84374
137,bus1A-2,0.99691,358.78939,0.99644,358.7713,0.99533,358.66935,0.99366,358.53027
138,bus1A-20,0.99923,349.94892,0.9984,349.71637,0.98458,348.98844,1.00464,347.68735
139,bus1A-21,0.99727,349.75485,0.99644,349.52336,0.98224,348.80568,1.00322,347.40175
140,bus1A-22,0.99866,349.15423,0.99786,348.90951,0.98388,348.07013,1.00384,346.96599
141,bus1A-3,0.9991,358.85946,0.99861,358.8384,0.99758,358.73043,0.99608,358.57858
142,bus1A-4,0.99789,358.90464,0.99742,358.88634,0.99626,358.78863,0.99458,358.65245
143,bus1A-5,0.99918,358.9039,0.9987,358.88328,0.99763,358.77795,0.99609,358.6295
144,bus1A-6,0.99765,358.78137,0.99718,358.76197,0.99597,358.66507,0.99443,358.52553
145,bus1A-7,0.99595,355.43575,0.99529,355.35635,0.9903,355.06896,0.99414,354.62576
146,bus1A-8,0.99751,358.77806,0.99704,358.75907,0.99586,358.66381,0.99429,358.52673
147,bus1A-9,0.99609,354.01646,0.99542,353.92479,0.98925,353.5838,0.99482,353.04397
148,bus1B-1,0.99911,7.60129,0.99827,7.60279,0.99101,10.12501,1.00482,359.7488
149,bus1B-10,1.00766,9.42716,1.00671,9.44768,0.99795,12.61609,1.01075,0.59381
150,bus1B-11,1.01203,10.20759,1.01108,10.2312,1.00237,13.46819,1.01439,1.24623
151,bus1B-12,1.00616,8.66383,1.00506,8.68011,0.99341,11.95445,1.00927,359.7319
152,bus1B-2,0.99778,6.47181,0.99692,6.4604,0.98917,8.72016,1.00466,359.06268
153,bus1B-3,0.99819,6.56785,0.99733,6.55741,0.98975,8.82491,1.00496,359.14256
154,bus1B-4,1.00977,9.35585,1.00899,9.37404,1.00328,12.20079,1.01304,0.97787
155,bus1B-5,1.00791,9.17917,1.00714,9.19628,1.00149,11.98323,1.0113,0.86245
156,bus1B-6,1.007,8.89637,1.00621,8.91115,1.00018,11.66703,1.01073,0.63878
157,bus1B-7,1.01086,8.93896,1.00996,8.95527,1.00187,11.92825,1.01452,0.38705
158,bus1B-8,1.01266,14.20616,1.01205,14.24635,1.00907,17.49647,1.01239,4.99313
159,bus1B-9,1.00873,9.93965,1.00787,9.9624,1.00077,13.05536,1.01158,1.17981
160,bus2E-1,0.99579,359.55507,0.90241,352.20995,0.74123,250.65146,1.09634,106.91947
161,bus2E-10,0.99942,357.70962,0.93941,352.92693,0.70232,259.99951,1.09232,102.12893
162,bus2E-11,0.99924,358.50051,0.91413,351.60041,0.74344,251.13539,1.10841,106.06493
163,bus2E-12,0.99824,358.56679,0.92616,352.85434,0.73839,254.45424,1.10781,105.28965
164,bus2E-13,0.99819,358.39429,0.92903,352.90784,0.73512,255.14228,1.10731,104.86848
165,bus2E-14,0.9982,358.34183,0.92966,352.90147,0.73408,255.30427,1.10706,104.74953
166,bus2E-15,0.99869,357.95293,0.93466,352.84804,0.71975,257.25529,1.10027,103.49172
167,bus2E-16,0.99892,357.68834,0.93844,352.85344,0.70858,259.00648,1.09491,102.49004
168,bus2E-19,0.99765,358.11503,0.92873,352.60255,0.7336,254.65342,1.10644,104.65929
169,bus2E-2,0.99935,358.71213,0.93175,353.41466,0.73658,256.34831,1.11005,104.94584
170,bus2E-20,0.99979,358.56741,0.89461,349.70819,0.74588,248.71963,1.11051,106.95615
171,bus2E-21,0.99941,357.9882,0.91386,350.90786,0.74533,250.15718,1.1108,105.89022
172,bus2E-22,0.99736,357.71037,0.9202,351.35321,0.74171,251.08498,1.10846,105.29312
173,bus2E-23,0.99783,357.35577,0.92217,351.08015,0.73971,250.81005,1.10799,104.90546
174,bus2E-24,0.99738,357.34426,0.92504,351.3831,0.7354,251.86092,1.10637,104.54044
175,bus2E-25,0.99893,357.60386,0.9396,352.82472,0.72516,257.469,1.10215,103.09502
176,bus2E-26,0.99905,358.79411,0.88795,349.38002,0.74574,248.4568,1.10948,107.30278
177,bus2E-27,0.99857,357.94162,0.91285,350.82396,0.74479,250.04778,1.10985,105.87798
178,bus2E-28,0.99834,357.88194,0.90757,350.25966,0.74292,249.45625,1.10851,105.93229
179,bus2E-29,0.99856,357.83037,0.91228,350.63446,0.74388,249.83491,1.1094,105.78726
180,bus2E-3,1.00032,357.77214,0.94067,353.03973,0.69625,261.12938,1.09013,101.77854
181,bus2E-31,0.9981,357.20329,0.92383,351.03313,0.73772,251.00254,1.10737,104.63266
182,bus2E-32,0.99845,357.56284,0.91511,350.5926,0.74229,249.87227,1.10865,105.43671
183,bus2E-34,0.99567,356.9533,0.91958,350.53769,0.73688,249.96757,1.1045,104.63316
184,bus2E-35,0.99856,357.50807,0.91496,350.49894,0.74125,249.93459,1.10812,105.3344
185,bus2E-36,0.99942,357.31867,0.92081,350.74924,0.74095,250.43955,1.1087,104.96023
186,bus2E-37,0.99753,357.15725,0.93343,351.89801,0.72654,254.77862,1.10196,103.35615
187,bus2E-4,0.9966,359.48748,0.89913,351.67863,0.74137,250.59491,1.09972,107.04363
188,bus2E-5,0.99573,359.39226,0.89877,351.60084,0.74027,250.44217,1.09868,106.96482
189,bus2E-6,0.99018,358.52641,0.91316,352.32307,0.73209,253.01028,1.09692,105.5147
190,bus2E-7,0.99935,359.00336,0.93097,353.6797,0.74543,255.4582,1.11156,105.75035
191,bus2E-8,0.99865,358.5302,0.92945,353.06436,0.73652,255.35733,1.1084,104.99405
192,bus2E-9,0.9992,358.75428,0.93182,353.48031,0.738,256.38465,1.11121,105.0255
193,bus2W-10,0.99817,4.66925,0.7797,345.11625,0.76185,244.80851,1.113,115.37542
194,bus2W-13,0.99852,4.8703,0.77181,344.22709,0.76301,244.66762,1.11435,115.69583
195,bus2W-14,0.99861,4.8632,0.77025,343.94395,0.76331,244.7176,1.11437,115.67626
196,bus2W-15,0.99773,4.68353,0.77513,344.47519,0.76104,244.58806,1.11321,115.49032
197,bus2W-16,0.99847,4.63253,0.78294,345.45694,0.76181,244.85443,1.11387,115.37901
198,bus2W-17,0.99743,4.43858,0.77836,344.57132,0.76035,244.65829,1.11259,115.20123
199,bus2W-18,0.99842,4.65662,0.76856,343.28908,0.76242,244.61008,1.11405,115.47488
200,bus2W-19,0.99822,4.60182,0.76764,343.04466,0.76213,244.59572,1.11378,115.41816
201,bus2W-2,0.99879,5.07069,0.77527,345.12605,0.76399,244.76663,1.11498,115.90791
202,bus2W-20,0.99771,4.27824,0.77481,343.68855,0.76047,244.52955,1.1127,115.04985
203,bus2W-22,0.99871,4.73471,0.7735,344.29299,0.76375,244.54537,1.11516,115.6518
204,bus2W-23,0.99767,4.22812,0.77582,343.82669,0.76055,244.32122,1.11278,115.05971
205,bus2W-25,0.99798,4.23411,0.77808,344.36756,0.76312,243.95471,1.11364,115.23405
206,bus2W-26,0.99366,3.31181,0.77461,343.05931,0.75459,243.25242,1.10635,114.34819
207,bus2W-27,0.99519,3.72388,0.77621,343.77877,0.75892,243.48403,1.10924,114.79098
208,bus2W-28,0.99036,2.85201,0.77251,342.72862,0.75212,242.73669,1.10149,114.0278
209,bus2W-3,0.99887,4.98454,0.77501,344.93697,0.76436,244.77361,1.11436,115.77434
210,bus2W-4,0.99822,4.626,0.78096,345.21491,0.76172,244.85923,1.11292,115.30783
211,bus2W-7,0.99824,4.33979,0.78782,345.65662,0.76049,245.11052,1.11218,114.88731
212,bus2W-8,0.99872,5.02167,0.77466,344.94567,0.76376,244.74155,1.11478,115.8531
213,bus2W-9,0.99875,4.94383,0.7741,344.73144,0.76397,244.76213,1.1143,115.73652
214,bus31-55,0.99825,346.29288,0.99299,345.6957,0.89761,317.5902,0.99849,58.09457
215,bus3D-1,0.992,5.08215,0.98843,4.62156,0.9107,340.94771,1.00453,80.76283
216,bus3D-10,0.99537,5.03054,0.99256,4.65884,0.92436,341.41657,1.0093,80.43845
217,bus3D-11,0.99277,4.6989,0.99007,4.33729,0.92272,341.10444,1.00718,80.08124
218,bus3D-12,0.99276,4.68457,0.99008,4.3255,0.92299,341.10252,1.00739,80.05836
219,bus3D-13,0.99856,5.20367,0.9961,4.87248,0.9323,341.82707,1.01669,80.46054
220,bus3D-14,0.99367,5.15676,0.99028,4.71812,0.91533,341.15031,1.00656,80.785
221,bus3D-15,0.99521,5.2863,0.99181,4.84967,0.9174,341.3114,1.00738,80.90682
222,bus3D-16,0.99536,5.04908,0.99251,4.67316,0.9239,341.4125,1.00919,80.47048
223,bus3D-17,0.99349,4.7628,0.99085,4.40794,0.92428,341.2124,1.00865,80.11884
224,bus3D-18,0.99363,4.76018,0.99101,4.40843,0.92476,341.22653,1.00909,80.10527
225,bus3D-19,0.99492,4.86391,0.99234,4.51731,0.92668,341.36919,1.01104,80.18744
226,bus3D-2,0.99043,4.79291,0.98684,4.328,0.90826,340.58848,1.00287,80.49674
227,bus3D-20,1.00038,5.58105,0.99803,5.27069,0.9361,342.35697,1.02037,80.77552
228,bus3D-21,0.99991,5.48701,0.99758,5.17752,0.93567,342.25909,1.01987,80.68151
229,bus3D-22,0.99449,5.2383,0.99106,4.79758,0.91607,341.23248,1.00702,80.87021
230,bus3D-24,0.99432,5.24707,0.99087,4.8031,0.91547,341.22301,1.00712,80.8869
231,bus3D-27,0.99263,5.21557,0.98894,4.74344,0.91014,341.0378,1.00504,80.92001
232,bus3D-28,0.98765,5.24891,0.98297,4.65888,0.89122,340.40505,0.99934,81.25566
233,bus3D-3,0.98831,4.89103,0.98432,4.37757,0.90065,340.42371,1.0005,80.71712
234,bus3D-6,0.98951,4.81152,0.98587,4.34129,0.907,340.57999,1.00161,80.52975
235,bus3D-7,0.99261,5.01473,0.98924,4.57722,0.91415,340.99915,1.00539,80.63965
236,bus3D-8,0.99352,5.10696,0.99019,4.67561,0.91592,341.1341,1.0066,80.71733
237,bus3D-9,0.99535,5.29519,0.99203,4.86671,0.91829,341.37212,1.0081,80.88461
238,bus3L-1,0.98719,5.29384,0.98237,4.68711,0.88884,340.36382,0.99873,81.34082
239,bus3L-11,0.98597,4.62711,0.97979,3.95011,0.87205,338.88303,0.99654,81.13779
240,bus3L-12,0.98758,5.48876,0.98276,4.92146,0.89233,340.85544,0.99966,81.36215
241,bus3L-13,0.99497,6.70414,0.99141,6.29349,0.91744,343.29166,1.00588,82.16908
242,bus3L-14,0.99122,6.30321,0.98755,5.87637,0.91161,342.72418,1.00253,81.81794
243,bus3L-15,0.98962,6.18423,0.98606,5.76758,0.91109,342.65206,1.00093,81.67385
244,bus3L-16,0.98963,6.18501,0.9861,5.77106,0.91139,342.66954,1.00096,81.66729
245,bus3L-17,0.9833,1.85393,0.97957,1.37921,0.90467,337.39468,0.99364,76.29501
246,bus3L-19,0.99708,7.1634,0.99355,6.75937,0.92081,343.8626,1.00762,82.60326
247,bus3L-23,0.99682,6.98634,0.99317,6.56805,0.91888,343.5625,1.00758,82.4666
248,bus3L-24,0.99204,357.16411,0.97535,355.65846,0.7627,319.89429,0.98451,78.50966
249,bus3L-25,0.99242,358.14824,0.98961,357.78638,0.93295,334.10774,1.00603,70.81604
250,bus3L-26,0.99565,355.64869,0.99279,355.30579,0.93036,331.31728,1.00006,67.76218
251,bus3L-28,0.99332,353.88977,0.99026,353.5426,0.92317,329.2437,0.99277,65.67969
252,bus3L-31,0.98944,352.11188,0.98607,351.72703,0.91353,326.85735,0.98938,64.02013
253,bus3L-32,0.9912,353.17791,0.98804,352.8179,0.91894,328.31204,0.99082,65.0078
254,bus3L-33,0.99903,337.85371,0.99273,336.85697,0.87741,304.02236,0.99127,51.51076
255,bus3L-34,0.99576,338.47384,0.98922,337.45916,0.87037,304.56298,0.98479,52.35556
256,bus3L-35,0.99587,339.80539,0.98879,338.75205,0.86514,305.87988,0.98162,54.00462
257,bus3L-36,0.9943,345.44131,0.98466,344.23993,0.84939,311.89423,0.97575,60.65896
258,bus3L-37,0.99234,344.51579,0.98461,343.53159,0.86369,312.55875,0.97876,58.54591
259,bus3L-38,0.98956,344.33006,0.98404,343.64226,0.8847,314.84788,0.98605,56.69062
260,bus3L-39,0.99027,343.28786,0.98552,342.68618,0.88945,314.06027,0.98818,55.23791
261,bus3L-4,0.98652,5.24388,0.98129,4.62275,0.88425,340.17032,0.9979,81.37522
262,bus3L-40,0.99252,344.31219,0.98775,343.73365,0.89268,315.36565,0.99163,56.13437
263,bus3L-41,0.99583,337.52015,0.98955,336.51613,0.87442,303.65777,0.98739,51.13954
264,bus3L-43,0.99086,337.44581,0.98441,336.40725,0.86948,303.59863,0.98158,51.01788
265,bus3L-44,0.99069,337.70206,0.98408,336.64572,0.86905,303.89487,0.98142,51.27675
266,bus3L-45,0.98979,343.11029,0.98501,342.50179,0.88907,313.82676,0.9877,55.07626
267,bus3L-46,0.98912,344.16688,0.98367,343.48631,0.88581,314.7196,0.98656,56.40056
268,bus3L-47,0.99035,344.19758,0.98507,343.54212,0.88932,314.89482,0.9892,56.27922
269,bus3L-48,0.99545,345.64472,0.99052,345.07187,0.89605,316.94258,0.99568,57.40559
270,bus3L-5,0.98792,5.73487,0.98313,5.17459,0.89321,341.20076,1.00001,81.6126
271,bus3L-50,0.99813,338.09748,0.99188,337.11071,0.88016,304.42064,0.99427,51.62009
272,bus3L-51,0.99416,338.45656,0.98712,337.36279,0.87161,304.76,0.98523,52.05585
273,bus3L-52,0.99766,344.34479,0.98574,342.84992,0.86399,311.44721,0.98324,58.31237
274,bus3L-53,0.99605,344.06749,0.98611,342.81632,0.87068,312.15097,0.98473,57.49299
275,bus3L-54,0.99268,344.38733,0.986,343.56628,0.88322,314.38545,0.9881,56.8479
276,bus3L-56,0.99967,346.82131,0.99461,346.2574,0.90057,318.34692,1.00076,58.52048
277,bus3L-9,0.99056,6.26577,0.98665,5.81147,0.90794,342.49752,1.00235,81.85275
