,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.90974,0.99696,358.79299,0.99757,358.60038
1,Gen1A-10,0.99974,349.65935,0.99972,349.51622,0.98326,348.49623,1.01032,347.13619
2,Gen1A-11,1.0,349.68644,0.99998,349.54974,0.98411,348.51379,1.01085,347.14936
3,Gen1A-2,1.0,357.97005,0.99983,357.94685,0.99581,357.76604,0.99835,357.4558
4,Gen1A-3,1.0,359.33597,0.99985,359.32781,0.9974,359.24735,0.99716,359.11843
5,Gen1A-4,1.0,49.99998,0.99988,49.99636,0.99859,49.96015,0.99663,49.94433
6,Gen1A-5,1.0,349.94507,0.99999,349.79831,0.98398,348.75454,1.01026,347.50316
7,Gen1A-6,0.99873,349.07845,0.99872,348.93551,0.98195,347.88237,1.00958,346.54043
8,Gen1A-7,1.0,359.47023,0.99985,359.46186,0.99699,359.37046,0.99695,359.22631
9,Gen1A-8,0.99758,353.21166,0.99743,353.15279,0.98822,352.69003,0.99935,351.94193
10,Gen1A-9,0.99611,354.01638,0.99595,353.963,0.98755,353.54813,0.99711,352.87935
11,Gen1B-1,1.00984,10.37858,1.00939,10.39137,1.00157,12.77663,1.01601,359.89929
12,Gen1B-11,0.99999,7.02756,0.99959,7.02252,0.99141,8.7603,1.0115,358.05344
13,Gen1B-12,0.99778,6.4718,0.99736,6.46358,0.98799,8.18942,1.00983,357.54978
14,Gen1B-13,1.00873,9.93964,1.00822,9.95173,0.99876,12.41287,1.01483,359.33045
15,Gen1B-14,1.01203,10.20758,1.01146,10.22009,1.00009,12.81061,1.01687,359.34365
16,Gen1B-2,1.0082,9.40245,1.00779,9.41214,1.00066,11.60252,1.01523,359.34798
17,Gen1B-3,1.01278,14.30337,1.01242,14.32647,1.00793,16.90907,1.01394,3.23126
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32647,1.00793,16.90907,1.01394,3.23126
19,Gen1B-4,1.00976,10.24269,1.00928,10.25545,1.00081,12.6807,1.01584,359.69008
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33554,1.00922,11.55897,1.02456,359.20989
21,Gen1B-5,1.00709,9.03109,1.00647,9.04037,0.99326,11.6323,1.01336,358.21218
22,Gen1B-6,1.00616,8.66382,1.00549,8.67172,0.99066,11.30012,1.01188,357.78906
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.95802,0.99201,11.5921,1.0131,358.05037
24,Gen1B-7,1.01203,10.20757,1.01146,10.22009,1.00009,12.81061,1.01687,359.34364
25,Gen2E-17,1.00083,358.47508,0.94128,351.76741,0.76055,240.48934,1.01059,147.48077
26,Gen2E-18,0.99988,358.55603,0.95029,353.05944,0.75408,243.53383,1.00805,145.70436
27,Gen2E-2,0.99958,358.89852,0.95398,353.90202,0.73864,247.00748,0.99063,143.74446
28,Gen2E-30,0.99954,358.06397,0.9413,351.44684,0.75932,240.13494,1.00858,147.03366
29,Gen2E-33,0.99956,357.34113,0.94579,351.15346,0.75118,240.4471,1.00066,145.32104
30,Gen2E-34,0.9996,358.89498,0.95381,353.88385,0.7407,246.95777,0.99247,143.74413
31,Gen2E-35,0.99738,357.34425,0.94797,351.69325,0.74155,241.998,0.99353,144.14312
32,Gen2E-36,0.99783,357.35576,0.94612,351.42727,0.74839,240.88976,1.00031,145.05076
33,Gen2E-37,0.99961,357.77141,0.95986,353.31976,0.72632,248.32811,0.97214,140.2925
34,Gen2E-5,0.99573,359.39226,0.93067,351.91501,0.75026,240.15847,0.98917,148.31458
35,Gen2E-7,0.99957,359.12245,0.95314,354.05972,0.75001,245.90597,0.99812,144.92371
36,Gen2W-1,0.99944,5.30047,0.84701,348.27152,0.80625,233.13922,1.04477,165.24681
37,Gen2W-11,0.99944,5.22766,0.84472,347.72305,0.80586,233.18024,1.04427,165.10677
38,Gen2W-12,0.99945,4.85749,0.85159,348.23827,0.80343,233.29441,1.04073,164.33645
39,Gen2W-21,0.99944,5.07524,0.8435,347.32657,0.80659,232.93235,1.0454,165.04904
40,Gen2W-24,0.99933,4.3638,0.84711,346.86528,0.80664,232.23879,1.04491,164.1953
41,Gen2W-25,0.99849,4.65633,0.83857,345.7007,0.80241,232.9232,1.04031,164.22335
42,Gen2W-5,0.99944,5.19041,0.84692,348.09644,0.80618,233.12225,1.04353,165.02902
43,Gen2W-6,0.99822,4.626,0.84928,347.6482,0.8005,233.22629,1.0374,163.89333
44,Gen3D-10,0.99723,5.21419,0.9952,4.90945,0.9181,343.04611,1.0039,77.10781
45,Gen3D-13,1.00098,5.46362,0.99924,5.18639,0.92731,343.50115,1.01578,77.07051
46,Gen3D-15,0.99715,5.47699,0.99466,5.12547,0.91039,342.98122,0.9968,77.83359
47,Gen3D-17,0.99349,4.7628,0.99156,4.46505,0.91548,342.58162,1.00234,76.60352
48,Gen3D-20,1.00126,6.34186,0.99965,6.0925,0.9313,344.65798,1.02184,77.72586
49,Gen3D-23,0.99638,5.41177,0.99392,5.06236,0.90964,342.92314,0.99753,77.72775
50,Gen3D-25,0.99478,5.48591,0.99199,5.10016,0.90122,342.7113,0.99455,78.12068
51,Gen3D-26,0.99784,5.56485,0.99539,5.21663,0.91151,343.08985,1.00048,77.88084
52,Gen3D-29,0.99563,5.62378,0.99279,5.23318,0.90124,342.82419,0.99583,78.30018
53,Gen3D-30,0.98896,5.10097,0.98581,4.67467,0.88733,341.97939,0.98358,78.05817
54,Gen3D-31,0.99536,5.29518,0.9929,4.94503,0.90838,342.78197,0.99657,77.6234
55,Gen3D-32,0.99369,5.15668,0.99118,4.79926,0.90529,342.56179,0.99448,77.56027
56,Gen3D-4,0.99982,5.75322,0.99741,5.41209,0.91433,343.35588,1.00362,78.00136
57,Gen3D-5,0.99832,5.59331,0.99592,5.25071,0.91273,343.15672,1.00231,77.86512
58,Gen3L-10,0.99156,6.37629,0.98899,6.03658,0.90482,344.39615,0.99214,78.57227
59,Gen3L-18,0.99793,6.99725,0.99536,6.66291,0.91248,345.1674,0.99827,79.14209
60,Gen3L-2,0.99472,6.78569,0.99182,6.41526,0.90282,344.6126,0.99231,79.23587
61,Gen3L-20,0.99962,7.43279,0.99707,7.10239,0.91533,345.7118,0.99956,79.54241
62,Gen3L-21,0.99962,7.80925,0.9971,7.48429,0.9169,346.2148,0.99844,79.87859
63,Gen3L-22,0.99962,7.89976,0.9971,7.57652,0.91723,346.33846,0.99847,79.9541
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.33993,0.92318,333.17077,1.00226,65.00781
65,Gen3L-27,0.99415,353.81379,0.99201,353.49189,0.91609,331.01173,0.99904,63.21429
66,Gen3L-29,0.99961,356.00317,0.99769,355.72197,0.92954,334.0556,1.00112,64.85402
67,Gen3L-3,0.99691,6.99597,0.99416,6.64286,0.90839,345.01002,0.99496,79.30641
68,Gen3L-30,0.99785,355.86609,0.99587,355.56287,0.92626,333.46636,1.00404,65.16344
69,Gen3L-31,0.99985,13.02897,0.99714,12.73138,0.94206,353.43113,1.01327,82.19974
70,Gen3L-32,0.99745,9.51904,0.99443,9.16254,0.92502,348.27125,1.01773,80.94703
71,Gen3L-33,0.99982,344.48599,0.99493,343.64306,0.85227,314.38741,0.96034,57.85717
72,Gen3L-34,1.00519,344.31499,0.99782,343.08714,0.85231,313.5118,0.96875,57.69885
73,Gen3L-35,1.00017,344.35753,0.99595,343.65706,0.87493,316.52644,0.99024,56.18837
74,Gen3L-36,1.00967,350.7457,1.00691,350.34721,0.93314,326.55146,1.04836,60.56049
75,Gen3L-37,0.9999,358.11844,0.99786,357.80171,0.93212,335.80497,1.01148,67.70973
76,Gen3L-38,1.01988,348.04173,1.01698,347.59871,0.94286,322.71982,1.05372,57.92171
77,Gen3L-38-1,0.98956,344.33005,0.98605,343.73337,0.8707,316.94898,0.98216,55.90377
78,Gen3L-39,0.99124,6.30313,0.98852,5.94842,0.90175,344.19371,0.99004,78.63083
79,Gen3L-40,0.9912,353.1779,0.98902,352.85083,0.91139,330.26745,0.99532,62.59861
80,Gen3L-41,0.99411,358.3133,0.99213,358.0029,0.92996,336.10348,1.00813,67.73823
81,Gen3L-42,0.99075,337.41959,0.9869,336.55754,0.85231,305.37771,0.96802,50.14792
82,Gen3L-49,0.99968,338.49818,0.99599,337.69364,0.8686,306.79405,0.98615,51.0589
83,Gen3L-57,0.99252,344.31218,0.9895,343.80227,0.87904,317.59356,0.99329,55.58031
84,Gen3L-58,0.99545,345.64471,0.99232,345.13748,0.8823,319.21951,0.99696,56.90427
85,Gen3L-59,0.99252,344.31218,0.9895,343.80227,0.87904,317.59356,0.99329,55.58031
86,Gen3L-6,0.99138,6.30404,0.98823,5.90292,0.89376,343.78029,0.98732,79.00263
87,Gen3L-60,0.99252,344.31218,0.9895,343.80227,0.87904,317.59356,0.99329,55.58031
88,Gen3L-61,0.99035,344.19758,0.98699,343.62741,0.87551,317.04314,0.98798,55.58442
89,Gen3L-62,0.99035,344.19758,0.98699,343.62741,0.87551,317.04314,0.98798,55.58442
90,Gen3L-63,0.99825,346.29287,0.99491,345.76554,0.88365,319.88977,0.99886,57.62036
91,Gen3L-64,0.99825,346.29287,0.99491,345.76554,0.88365,319.88977,0.99886,57.62036
92,Gen3L-65,0.99268,344.38733,0.98849,343.68685,0.86838,316.55624,0.98283,56.21817
93,Gen3L-66,0.99268,344.38733,0.98849,343.68685,0.86838,316.55624,0.98283,56.21817
94,Gen3L-67,0.99903,337.8537,0.99524,337.02042,0.86017,305.79737,0.97559,50.65656
95,Gen3L-68,0.99903,337.8537,0.99524,337.02042,0.86017,305.79737,0.97559,50.65656
96,Gen3L-7,0.99145,6.36087,0.98835,5.96549,0.89487,343.89601,0.98788,79.01647
97,Gen3L-8,0.99168,6.55358,0.98861,6.16295,0.89604,344.16207,0.9884,79.17775
98,LCC1受端,0.99956,349.8432,0.99958,349.6746,0.98216,348.54886,1.0097,347.38308
99,LCC1送端,0.99235,0.22174,0.93888,353.62499,0.75217,238.16613,0.97844,148.30921
100,LCC4受端,0.98717,5.31753,0.98355,4.84087,0.87637,341.85477,0.97705,78.66431
101,LCC4送端,0.99959,6.1992,0.95799,0.67443,0.77658,238.2613,0.97626,154.0031
102,LCC5受端,0.99765,344.36769,0.9903,343.13439,0.84584,313.56034,0.96146,57.75458
103,LCC5送端,0.99024,2.82864,0.83949,344.88779,0.79167,231.01642,1.02937,162.53594
104,LCC6受端,0.99987,346.89128,0.99665,346.39016,0.88686,320.75418,1.00197,58.14263
105,LCC6送端,1.00606,8.59365,1.00539,8.60128,0.9903,11.23181,1.0117,357.71509
106,LCC7受端,0.9864,5.2673,0.98249,4.77199,0.87113,341.67248,0.97373,78.82744
107,LCC7送端,0.99987,6.38932,0.95746,0.84902,0.77748,238.59716,0.97709,154.23868
108,bus-9001,0.99242,0.24501,0.93891,353.6485,0.75229,238.18791,0.97852,148.33488
109,bus-9003,0.99999,6.41224,0.95755,0.87266,0.77764,238.61866,0.97722,154.26441
110,bus-9004,0.99962,6.22243,0.95798,0.69838,0.77667,238.28315,0.9763,154.02922
111,bus-9006,0.99911,2.6094,0.94859,356.41371,0.76602,238.5183,0.9823,150.63038
112,bus-9007,1.00402,5.45588,0.95719,359.67751,0.77855,239.15838,0.98424,153.45633
113,bus-9031,1.0008,7.07498,0.95838,1.58688,0.78016,239.03363,0.97807,154.97932
114,bus-9032,1.00052,6.84165,0.9581,1.3354,0.77928,238.88738,0.97779,154.72763
115,bus-9033,1.0007,6.99723,0.95828,1.50308,0.77986,238.98498,0.97797,154.89545
116,bus-9034,1.00033,6.68599,0.9579,1.16765,0.77868,238.79002,0.97758,154.55972
117,bus-9035,1.00029,6.64592,0.95786,1.12446,0.77854,238.7648,0.97753,154.50888
118,bus-9036,1.00023,6.60699,0.9578,1.08251,0.77838,238.74058,0.97747,154.46815
119,bus-9037,1.00029,6.64592,0.95786,1.12446,0.77854,238.7648,0.97753,154.50888
120,bus-9038,1.00023,6.60699,0.9578,1.08251,0.77838,238.74058,0.97747,154.46815
121,bus-9041,1.00067,7.08126,0.95905,1.62309,0.77994,238.82135,0.97739,154.95659
122,bus-9042,0.99999,6.53535,0.95837,1.03526,0.77787,238.47927,0.9767,154.36712
123,bus-9043,1.00005,6.57429,0.95843,1.07718,0.77802,238.50351,0.97676,154.40916
124,bus-9071,1.00461,5.93179,0.9578,0.19281,0.78038,239.45708,0.98486,153.96657
125,bus-9072,1.00435,5.72858,0.95754,359.97276,0.7796,239.32957,0.98459,153.74871
126,bus1A-1,0.99855,359.13714,0.9984,359.12748,0.99549,359.02924,0.99568,358.87153
127,bus1A-10,0.99758,353.21167,0.99743,353.1528,0.98822,352.69004,0.99935,351.94194
128,bus1A-11,0.99661,352.93728,0.99646,352.87546,0.9869,352.39095,0.99875,351.60449
129,bus1A-12,0.99961,349.8883,0.9996,349.73934,0.98324,348.69459,1.00977,347.4364
130,bus1A-13,0.99963,349.82039,0.99964,349.65394,0.9823,348.53616,1.00979,347.35911
131,bus1A-14,0.9988,349.10288,0.9988,348.95663,0.98195,347.88748,1.00952,346.58578
132,bus1A-15,1.0,349.67117,0.99998,349.52952,0.98352,348.52256,1.01063,347.13434
133,bus1A-16,0.99974,349.65935,0.99972,349.51623,0.98326,348.49623,1.01032,347.13619
134,bus1A-17,0.99941,349.45721,0.9994,349.31467,0.98286,348.27996,1.01018,346.91711
135,bus1A-18,0.99874,349.23554,0.99873,349.09358,0.98209,348.05222,1.00958,346.69159
136,bus1A-19,0.9988,349.00443,0.9988,348.85979,0.98196,347.79282,1.00957,346.48276
137,bus1A-2,0.99691,358.78939,0.99676,358.77873,0.99385,358.67141,0.99427,358.4994
138,bus1A-20,0.99923,349.94892,0.99918,349.81441,0.98272,348.88545,1.01026,347.30079
139,bus1A-21,0.99727,349.75485,0.99722,349.62102,0.98043,348.69576,1.00903,346.99797
140,bus1A-22,0.99866,349.15423,0.99865,349.01303,0.98195,347.97399,1.00958,346.59943
141,bus1A-3,0.9991,358.85946,0.99894,358.84704,0.99606,358.73182,0.99663,358.54307
142,bus1A-4,0.99789,358.90464,0.99774,358.89384,0.99479,358.79028,0.99517,358.62155
143,bus1A-5,0.99918,358.9039,0.99903,358.89173,0.99612,358.77937,0.99665,358.59485
144,bus1A-6,0.99765,358.78137,0.9975,358.76992,0.9945,358.66532,0.99497,358.49238
145,bus1A-7,0.99595,355.43575,0.99578,355.38931,0.98861,355.04321,0.99595,354.48891
146,bus1A-8,0.99751,358.77806,0.99736,358.76686,0.99439,358.66402,0.99483,358.49419
147,bus1A-9,0.99609,354.01646,0.99593,353.96308,0.98753,353.54821,0.99709,352.87943
148,bus1B-1,0.99911,7.60129,0.99867,7.60074,0.98966,9.55613,1.00943,358.13313
149,bus1B-10,1.00766,9.42716,1.00709,9.4378,0.99564,11.96853,1.01384,358.70667
150,bus1B-11,1.01203,10.20759,1.01146,10.22011,1.00009,12.81063,1.01687,359.34366
151,bus1B-12,1.00616,8.66383,1.00549,8.67173,0.99066,11.30013,1.01188,357.78906
152,bus1B-2,0.99778,6.47181,0.99736,6.46359,0.98799,8.18943,1.00982,357.54979
153,bus1B-3,0.99819,6.56785,0.99776,6.56022,0.98855,8.29302,1.01012,357.62627
154,bus1B-4,1.00977,9.35585,1.00934,9.36534,1.00167,11.58877,1.01689,359.23969
