,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99863,358.88961,1.00006,358.76909,0.99854,358.79277
1,Gen1A-10,0.99974,349.65935,0.99629,349.27159,0.98871,348.5791,1.00193,348.70773
2,Gen1A-11,1.0,349.68644,0.99669,349.31537,0.98952,348.58852,1.00202,348.73226
3,Gen1A-2,1.0,357.97005,0.9984,357.91022,0.9992,357.75016,0.99893,357.77298
4,Gen1A-3,1.0,359.33597,0.99874,359.31521,1.00032,359.22457,0.99838,359.24422
5,Gen1A-4,1.0,49.99998,0.99895,49.99366,1.00113,49.93131,0.99843,49.88558
6,Gen1A-5,1.0,349.94507,0.99649,349.54871,0.98949,348.81826,1.00216,349.02293
7,Gen1A-6,0.99873,349.07845,0.99532,348.68908,0.98752,347.96699,1.00097,348.12151
8,Gen1A-7,1.0,359.47023,0.99873,359.44913,0.99986,359.34009,0.99746,359.36868
9,Gen1A-8,0.99758,353.21166,0.99537,353.05398,0.99248,352.71683,0.99721,352.7334
10,Gen1A-9,0.99611,354.01638,0.99398,353.8743,0.99166,353.5658,0.99552,353.5878
11,Gen1B-1,1.00984,10.37858,1.00844,10.41592,1.00653,14.40647,1.00848,6.38207
12,Gen1B-11,0.99999,7.02756,0.99828,7.02208,0.99444,10.10061,1.00074,3.60541
13,Gen1B-12,0.99778,6.4718,0.99598,6.45853,0.99102,9.52246,0.9989,3.06606
14,Gen1B-13,1.00873,9.93964,1.00723,9.97495,1.00464,14.0595,1.00741,5.8914
15,Gen1B-14,1.01203,10.20758,1.01043,10.24368,1.00693,14.49781,1.01052,6.06278
16,Gen1B-2,1.0082,9.40245,1.0068,9.43242,1.00486,13.15566,1.00705,5.56775
17,Gen1B-3,1.01278,14.30337,1.01174,14.36552,1.01176,18.68214,1.01023,10.08941
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36552,1.01176,18.68214,1.01023,10.08941
19,Gen1B-4,1.00976,10.24269,1.00832,10.27978,1.00619,14.32091,1.00838,6.21737
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35546,1.01369,13.12235,1.01631,5.46692
21,Gen1B-5,1.00709,9.03109,1.00535,9.05906,1.001,13.30284,1.006,4.89934
22,Gen1B-6,1.00616,8.66382,1.00432,8.68832,0.9991,12.97667,1.00498,4.51025
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97628,1.00015,13.27462,1.00554,4.78597
24,Gen1B-7,1.01203,10.20757,1.01043,10.24367,1.00693,14.4978,1.01052,6.06277
25,Gen2E-17,1.00083,358.47508,0.8439,348.24652,0.71541,285.55075,1.12003,114.2635
26,Gen2E-18,0.99988,358.55603,0.8689,350.05037,0.72911,286.81444,1.11725,114.92089
27,Gen2E-2,0.99958,358.89852,0.87846,350.90253,0.73863,289.0372,1.11338,116.02803
28,Gen2E-30,0.99954,358.06397,0.84569,348.20122,0.71245,285.13902,1.11787,113.92109
29,Gen2E-33,0.99956,357.34113,0.85708,348.07073,0.71314,284.62799,1.11533,113.65543
30,Gen2E-34,0.9996,358.89498,0.87802,350.88008,0.73999,288.99962,1.11596,115.98576
31,Gen2E-35,0.99738,357.34425,0.86619,348.62658,0.71684,285.29809,1.11215,114.0456
32,Gen2E-36,0.99783,357.35576,0.8608,348.32841,0.71401,284.69482,1.1144,113.74793
33,Gen2E-37,0.99961,357.77141,0.89387,350.95126,0.74059,288.7624,1.10251,115.89637
34,Gen2E-5,0.99573,359.39226,0.82132,346.27077,0.71087,286.27756,1.1057,115.06938
35,Gen2E-7,0.99957,359.12245,0.87624,351.074,0.73725,288.40176,1.11291,115.80158
36,Gen2W-1,0.99944,5.30047,0.61931,339.47971,0.65555,291.97203,1.11315,116.7546
37,Gen2W-11,0.99944,5.22766,0.61383,338.46163,0.6554,291.94869,1.11366,116.7334
38,Gen2W-12,0.99945,4.85749,0.62919,339.58845,0.65689,291.34229,1.11424,116.55174
39,Gen2W-21,0.99944,5.07524,0.60959,337.65088,0.65393,291.83074,1.11588,116.61562
40,Gen2W-24,0.99933,4.3638,0.61705,337.36317,0.65681,290.33027,1.11845,116.03085
41,Gen2W-25,0.99849,4.65633,0.59821,334.5899,0.65497,291.00321,1.11291,116.33554
42,Gen2W-5,0.99944,5.19041,0.61798,339.20282,0.6606,291.52664,1.11052,116.62257
43,Gen2W-6,0.99822,4.626,0.62491,338.58404,0.65755,290.91758,1.11133,116.38281
44,Gen3D-10,0.99723,5.21419,0.99078,4.71101,0.94883,341.68271,0.99043,149.77921
45,Gen3D-13,1.00098,5.46362,0.99532,5.02106,0.95643,342.15563,1.00062,150.077
46,Gen3D-15,0.99715,5.47699,0.98932,4.87483,0.94497,341.5823,0.98978,149.87439
47,Gen3D-17,0.99349,4.7628,0.98731,4.27398,0.94588,341.24588,0.98918,149.3324
48,Gen3D-20,1.00126,6.34186,0.99607,5.95383,0.95902,343.30081,1.00306,151.0677
49,Gen3D-23,0.99638,5.41177,0.98862,4.81341,0.94399,341.53368,0.98957,149.80881
50,Gen3D-25,0.99478,5.48591,0.98597,4.80909,0.93839,341.31794,0.98937,149.72189
51,Gen3D-26,0.99784,5.56485,0.99011,4.96957,0.94586,341.69797,0.99216,149.95762
52,Gen3D-29,0.99563,5.62378,0.98666,4.93686,0.93882,341.42588,0.99081,149.83476
53,Gen3D-30,0.98896,5.10097,0.97902,4.33449,0.92737,340.59717,0.98215,149.18655
54,Gen3D-31,0.99536,5.29518,0.9876,4.69498,0.94277,341.39826,0.98866,149.68566
55,Gen3D-32,0.99369,5.15668,0.98576,4.54058,0.94023,341.18384,0.98727,149.51246
56,Gen3D-4,0.99982,5.75322,0.99225,5.17353,0.94774,341.9524,0.99209,150.1756
57,Gen3D-5,0.99832,5.59331,0.99076,5.01028,0.94644,341.76446,0.99202,150.00303
58,Gen3L-10,0.99156,6.37629,0.98383,5.81534,0.93807,342.8204,0.98037,150.86389
59,Gen3L-18,0.99793,6.99725,0.99023,6.44907,0.94537,343.55191,0.98615,151.53
60,Gen3L-2,0.99472,6.78569,0.98597,6.16096,0.93888,343.01892,0.98466,151.15506
61,Gen3L-20,0.99962,7.43279,0.99197,6.89394,0.94794,344.06716,0.98754,152.00049
62,Gen3L-21,0.99962,7.80925,0.99207,7.28291,0.94925,344.53681,0.98755,152.42634
63,Gen3L-22,0.99962,7.89976,0.9921,7.37724,0.94945,344.65283,0.98746,152.52843
64,Gen3L-26-1,0.99565,355.64869,0.99031,355.16811,0.94892,330.47199,0.99016,141.01768
65,Gen3L-27,0.99415,353.81379,0.98868,353.3133,0.94298,328.13331,0.98722,139.15616
66,Gen3L-29,0.99961,356.00317,0.9948,355.58814,0.95361,330.91209,0.98825,141.74112
67,Gen3L-3,0.99691,6.99597,0.98864,6.40841,0.94309,343.3971,0.98615,151.45152
68,Gen3L-30,0.99785,355.86609,0.99261,355.39709,0.95148,330.75517,0.9914,141.2669
69,Gen3L-31,0.99985,13.02897,0.992,12.56309,0.97131,351.39012,0.99216,158.5622
70,Gen3L-32,0.99745,9.51904,0.98845,8.92689,0.96018,346.40681,0.99732,154.16374
71,Gen3L-33,0.99982,344.48599,0.98694,342.9752,0.91336,312.69587,1.01076,127.54389
72,Gen3L-34,1.00519,344.31499,0.98754,341.94071,0.91676,311.05416,1.01622,127.50923
73,Gen3L-35,1.00017,344.35753,0.98977,343.09847,0.92661,313.56915,1.00836,128.40839
74,Gen3L-36,1.00967,350.7457,1.00297,350.1159,0.97125,322.22991,1.01896,135.61821
75,Gen3L-37,0.9999,358.11844,0.99409,357.60988,0.95927,333.45755,1.00133,143.35317
76,Gen3L-38,1.01988,348.04173,1.01275,347.31607,0.9811,318.99775,1.03001,132.6967
77,Gen3L-38-1,0.98956,344.33005,0.98069,343.29344,0.91882,314.16113,0.99673,128.456
78,Gen3L-39,0.99124,6.30313,0.98306,5.7105,0.93645,342.62099,0.98088,150.72908
79,Gen3L-40,0.9912,353.1779,0.98568,352.66893,0.93887,327.33428,0.98418,138.51431
80,Gen3L-41,0.99411,358.3133,0.98848,357.81818,0.95637,333.74102,0.99694,143.59974
81,Gen3L-42,0.99075,337.41959,0.98091,335.81796,0.91015,303.89417,1.00727,120.6503
82,Gen3L-49,0.99968,338.49818,0.99018,337.02177,0.92386,305.25403,1.01741,121.69936
83,Gen3L-57,0.99252,344.31218,0.98499,343.45166,0.92558,314.35706,0.99998,128.73898
84,Gen3L-58,0.99545,345.64471,0.98767,344.79229,0.92913,315.82099,1.00259,130.09849
85,Gen3L-59,0.99252,344.31218,0.98499,343.45166,0.92558,314.35706,0.99998,128.73898
86,Gen3L-6,0.99138,6.30404,0.98182,5.61304,0.93229,342.23121,0.98263,150.527
87,Gen3L-60,0.99252,344.31218,0.98499,343.45166,0.92558,314.35706,0.99998,128.73898
88,Gen3L-61,0.99035,344.19758,0.98194,343.21291,0.92266,314.08567,0.99798,128.43376
89,Gen3L-62,0.99035,344.19758,0.98194,343.21291,0.92266,314.08567,0.99798,128.43376
90,Gen3L-63,0.99825,346.29287,0.99,345.39961,0.93128,316.42791,1.00531,130.72222
91,Gen3L-64,0.99825,346.29287,0.99,345.39961,0.93128,316.42791,1.00531,130.72222
92,Gen3L-65,0.99268,344.38733,0.98236,343.12827,0.91967,313.59894,1.00082,128.43819
93,Gen3L-66,0.99268,344.38733,0.98236,343.12827,0.91967,313.59894,1.00082,128.43819
94,Gen3L-67,0.99903,337.8537,0.98918,336.32061,0.91803,304.43611,1.01621,120.99233
95,Gen3L-68,0.99903,337.8537,0.98918,336.32061,0.91803,304.43611,1.01621,120.99233
96,Gen3L-7,0.99145,6.36087,0.98205,5.68224,0.93296,342.34042,0.98265,150.60824
97,Gen3L-8,0.99168,6.55358,0.98239,5.88557,0.93381,342.59054,0.98279,150.82454
98,LCC1受端,0.99956,349.8432,0.99568,349.3892,0.98781,348.60634,1.00159,348.91809
