,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29518,0.99291,4.96169,0.91953,343.47456,1.00176,81.59237
55,Gen3D-32,0.99369,5.15668,0.99119,4.81625,0.91665,343.25413,1.00021,81.4954
56,Gen3D-4,0.99982,5.75322,0.99743,5.42832,0.92508,344.0401,1.0073,82.01572
57,Gen3D-5,0.99832,5.59331,0.99593,5.26699,0.92361,343.84422,1.00638,81.86828
58,Gen3L-10,0.99156,6.37629,0.98901,6.05392,0.91552,345.03375,0.99652,82.54602
59,Gen3L-18,0.99793,6.99725,0.99538,6.68004,0.92299,345.79586,1.00244,83.13938
60,Gen3L-2,0.99472,6.78569,0.99184,6.4344,0.91446,345.23885,0.9996,83.07869
61,Gen3L-20,0.99962,7.43278,0.99709,7.11937,0.92569,346.33429,1.00364,83.55558
62,Gen3L-21,0.99962,7.80925,0.99712,7.50102,0.92712,346.83306,1.00274,83.91105
63,Gen3L-22,0.99962,7.89976,0.99712,7.59316,0.9274,346.95513,1.00266,83.99439
64,Gen3L-26-1,0.99565,355.64869,0.99359,355.35258,0.93246,334.00889,0.99468,68.52429
65,Gen3L-27,0.99415,353.81379,0.99195,353.50433,0.92608,331.87457,0.99002,66.50676
66,Gen3L-29,0.99961,356.00317,0.99765,355.7331,0.93831,334.87214,0.99038,68.29515
67,Gen3L-3,0.99691,6.99597,0.99418,6.66106,0.91952,345.63674,1.00111,83.21797
68,Gen3L-30,0.99785,355.86609,0.99583,355.57531,0.93535,334.30139,0.99631,68.70025
69,Gen3L-31,0.99985,13.02897,0.99718,12.74763,0.94925,353.9394,1.01462,87.52771
70,Gen3L-32,0.99745,9.51904,0.99445,9.18147,0.93493,348.8596,1.02043,85.0946
71,Gen3L-33,0.99982,344.48599,0.99462,343.67281,0.87571,315.75747,0.9808,59.51388
72,Gen3L-34,1.00519,344.31499,0.99735,343.10235,0.8754,314.93497,0.98629,59.21909
73,Gen3L-35,1.00017,344.35753,0.9957,343.67271,0.89355,317.73584,0.99181,57.84393
74,Gen3L-36,1.00967,350.7457,1.00678,350.36018,0.94549,327.46753,1.02941,61.97363
75,Gen3L-37,0.9999,358.11844,0.99783,357.81584,0.94121,336.61359,1.00774,71.49354
76,Gen3L-38,1.01988,348.04173,1.01685,347.61222,0.95559,323.77568,1.03779,59.52925
77,Gen3L-38-1,0.98956,344.33005,0.98585,343.75097,0.88841,318.13573,0.98217,57.70862
78,Gen3L-39,0.99124,6.30313,0.98854,5.9666,0.91296,344.83021,0.99595,82.53807
79,Gen3L-40,0.9912,353.1779,0.98896,352.86324,0.92164,331.1389,0.98595,65.81828
80,Gen3L-41,0.99411,358.3133,0.9921,358.01675,0.93862,336.91227,1.00409,71.56467
81,Gen3L-42,0.99075,337.41959,0.98661,336.573,0.87375,307.06349,0.97651,51.91552
82,Gen3L-49,0.99968,338.49818,0.99572,337.71014,0.88931,308.44302,0.99351,52.85339
83,Gen3L-57,0.99252,344.31218,0.98933,343.81709,0.89577,318.72836,0.98832,57.20491
84,Gen3L-58,0.99545,345.64471,0.99215,345.15258,0.89903,320.31119,0.99221,58.49174
85,Gen3L-59,0.99252,344.31218,0.98933,343.81709,0.89577,318.72836,0.98832,57.20491
86,Gen3L-6,0.99138,6.30404,0.98825,5.92371,0.9063,344.41067,0.99696,82.72521
87,Gen3L-60,0.99252,344.31218,0.98933,343.81709,0.89577,318.72836,0.98832,57.20491
88,Gen3L-61,0.99035,344.19758,0.98681,343.64363,0.89264,318.21832,0.98544,57.32075
89,Gen3L-62,0.99035,344.19758,0.98681,343.64363,0.89264,318.21832,0.98544,57.32075
90,Gen3L-63,0.99825,346.29287,0.99473,345.7808,0.9006,320.96717,0.99492,59.18427
91,Gen3L-64,0.99825,346.29287,0.99473,345.7808,0.9006,320.96717,0.99492,59.18427
92,Gen3L-65,0.99268,344.38733,0.98825,343.7025,0.88686,317.76563,0.98438,57.87372
93,Gen3L-66,0.99268,344.38733,0.98825,343.7025,0.88686,317.76563,0.98438,57.87372
94,Gen3L-67,0.99903,337.8537,0.99496,337.03833,0.88198,307.48061,0.98567,52.44127
95,Gen3L-68,0.99903,337.8537,0.99496,337.03833,0.88198,307.48061,0.98567,52.44127
96,Gen3L-7,0.99145,6.36087,0.98837,5.98596,0.90725,344.52612,0.99708,82.75933
97,Gen3L-8,0.99168,6.55358,0.98863,6.18319,0.90829,344.78984,0.99732,82.93109
98,LCC1受端,0.99956,349.8432,0.99962,349.65627,0.9826,348.68136,1.0044,347.69943
99,LCC1送端,0.99235,0.22174,0.93608,354.48074,0.78185,252.73752,1.05548,111.09966
100,LCC4受端,0.98717,5.31753,0.98357,4.86387,0.89085,342.5132,0.99188,82.12717
101,LCC4送端,0.99959,6.1992,0.95583,1.59927,0.79641,252.60875,1.04348,116.07716
102,LCC5受端,0.99765,344.36769,0.98984,343.14946,0.86875,314.98324,0.97888,59.27297
103,LCC5送端,0.99024,2.82864,0.83394,347.47315,0.80983,247.96918,1.07755,117.63927
104,LCC6受端,0.99987,346.89128,0.99648,346.40549,0.90359,321.80408,0.99734,59.69204
105,LCC6送端,1.00606,8.59365,1.00535,8.60307,0.99276,11.10919,1.00841,359.65121
106,LCC7受端,0.9864,5.2673,0.98251,4.79771,0.88638,342.31748,0.99078,82.17426
107,LCC7送端,0.99987,6.38932,0.95526,1.77192,0.79762,252.95007,1.04498,116.28425
108,bus-9001,0.99242,0.24501,0.93611,354.5041,0.78198,252.75925,1.0556,111.12172
109,bus-9003,0.99999,6.41224,0.95535,1.79554,0.79778,252.97151,1.04514,116.30692
110,bus-9004,0.99962,6.22243,0.95582,1.62321,0.7965,252.63054,1.04354,116.10021
111,bus-9006,0.99911,2.6094,0.94594,357.29436,0.79249,253.00844,1.05697,113.1148
112,bus-9007,1.00402,5.45588,0.95474,0.58348,0.8014,253.56433,1.05588,115.58347
113,bus-9031,1.0008,7.07498,0.95618,2.51187,0.79997,253.37769,1.04595,116.93441
114,bus-9032,1.00052,6.84165,0.9559,2.25965,0.79921,253.23457,1.04568,116.71349
115,bus-9033,1.0007,6.99723,0.95608,2.42782,0.79971,253.33007,1.04585,116.8608
116,bus-9034,1.00033,6.68599,0.95569,2.09141,0.79869,253.13925,1.04548,116.56612
117,bus-9035,1.00029,6.64592,0.95565,2.04809,0.79856,253.11458,1.04543,116.52313
118,bus-9036,1.00023,6.60699,0.95559,2.00601,0.79843,253.09086,1.04537,116.48711
119,bus-9037,1.00029,6.64592,0.95565,2.04809,0.79856,253.11458,1.04543,116.52313
120,bus-9038,1.00023,6.60699,0.95559,2.00601,0.79843,253.09086,1.04537,116.48711
121,bus-9041,1.00067,7.08126,0.95689,2.55056,0.79935,253.15747,1.04459,116.91521
122,bus-9042,0.99999,6.53535,0.95621,1.96105,0.79754,252.82256,1.04392,116.39716
123,bus-9043,1.00005,6.57429,0.95627,2.0031,0.79768,252.84632,1.04398,116.43412
124,bus-9071,1.00461,5.93179,0.95535,1.10054,0.80296,253.85591,1.05647,116.02837
125,bus-9072,1.00435,5.72858,0.95509,0.87975,0.80229,253.73144,1.05621,115.8384
126,bus1A-1,0.99855,359.13714,0.99839,359.12645,0.99575,359.0401,0.99529,358.89112
127,bus1A-10,0.99758,353.21167,0.99743,353.14651,0.98863,352.74547,0.99689,352.10505
128,bus1A-11,0.99661,352.93728,0.99646,352.86886,0.98732,352.44899,0.99615,351.77608
129,bus1A-12,0.99961,349.8883,0.99963,349.72324,0.98371,348.81721,1.0045,347.74733
130,bus1A-13,0.99963,349.82039,0.99968,349.63585,0.98275,348.6677,1.00449,347.6752
131,bus1A-14,0.9988,349.10288,0.99884,348.9409,0.98241,348.01177,1.00406,346.9066
132,bus1A-15,1.0,349.67117,1.00001,349.51426,0.984,348.6419,1.00526,347.46055
133,bus1A-16,0.99974,349.65935,0.99975,349.50081,0.98374,348.61663,1.00495,347.4596
134,bus1A-17,0.99941,349.45721,0.99943,349.29933,0.98334,348.40135,1.00474,347.24244
135,bus1A-18,0.99874,349.23554,0.99876,349.07833,0.98256,348.17397,1.00412,347.01698
136,bus1A-19,0.9988,349.00443,0.99883,348.84425,0.98242,347.91664,1.0041,346.80387
137,bus1A-2,0.99691,358.78939,0.99675,358.77759,0.99411,358.68334,0.99384,358.52291
138,bus1A-20,0.99923,349.94892,0.99921,349.79996,0.98324,348.99915,1.00486,347.64966
139,bus1A-21,0.99727,349.75485,0.99724,349.60667,0.98097,348.81001,1.00344,347.3639
140,bus1A-22,0.99866,349.15423,0.99868,348.99786,0.98242,348.09551,1.00409,346.92655
141,bus1A-3,0.9991,358.85946,0.99894,358.8457,0.99631,358.74486,0.99619,358.57116
142,bus1A-4,0.99789,358.90464,0.99773,358.89268,0.99505,358.80196,0.99477,358.64533
143,bus1A-5,0.99918,358.9039,0.99902,358.89042,0.99638,358.79211,0.99622,358.62218
144,bus1A-6,0.99765,358.78137,0.99749,358.76869,0.99476,358.67732,0.99458,358.51869
145,bus1A-7,0.99595,355.43575,0.99578,355.38431,0.98898,355.08527,0.99425,354.60929
146,bus1A-8,0.99751,358.77806,0.99736,358.76565,0.99465,358.67581,0.99444,358.52001
147,bus1A-9,0.99609,354.01646,0.99593,353.95737,0.98794,353.59811,0.99494,353.02502
148,bus1B-1,0.99911,7.60129,0.99864,7.60107,0.99087,9.48723,1.00454,359.75088
149,bus1B-10,1.00766,9.42716,1.00706,9.4397,0.99757,11.85493,1.01018,0.5925
150,bus1B-11,1.01203,10.20759,1.01143,10.22219,1.00201,12.69249,1.01382,1.24708
151,bus1B-12,1.00616,8.66383,1.00545,8.67354,0.99308,11.17768,1.00855,359.72322
152,bus1B-2,0.99778,6.47181,0.99733,6.46301,0.98909,8.13672,1.00443,359.06251
153,bus1B-3,0.99819,6.56785,0.99774,6.5597,0.98965,8.23981,1.00473,359.1426
154,bus1B-4,1.00977,9.35585,1.00931,9.36681,1.00292,11.50031,1.01273,0.98321
155,bus1B-5,1.00791,9.17917,1.00746,9.1894,1.00113,11.29044,1.01101,0.86769
156,bus1B-6,1.007,8.89637,1.00654,8.90504,0.99986,10.98102,1.01044,0.64319
157,bus1B-7,1.01086,8.93896,1.01031,8.94866,1.00154,11.20321,1.01405,0.38692
158,bus1B-8,1.01266,14.20616,1.01227,14.23187,1.00865,16.69868,1.01211,5.01331
159,bus1B-9,1.00873,9.93965,1.00819,9.95367,1.00038,12.30555,1.01111,1.18275
160,bus2E-1,0.99579,359.55507,0.93025,353.16274,0.78501,255.06606,1.07307,110.84592
161,bus2E-10,0.99942,357.70962,0.95705,353.65197,0.74478,263.94783,1.06789,105.88059
162,bus2E-11,0.99924,358.50051,0.93918,352.69703,0.78993,255.63216,1.08263,110.02266
163,bus2E-12,0.99824,358.56679,0.94732,353.70959,0.78271,258.70381,1.08284,109.26343
164,bus2E-13,0.99819,358.39429,0.94934,353.73111,0.77918,259.35144,1.0825,108.82874
165,bus2E-14,0.9982,358.34183,0.94979,353.7195,0.77809,259.50491,1.08228,108.70441
166,bus2E-15,0.99869,357.95293,0.95349,353.62045,0.76311,261.35858,1.07577,107.35811
167,bus2E-16,0.99892,357.68834,0.95623,353.58901,0.75132,263.01948,1.07068,106.28355
168,bus2E-19,0.99765,358.11503,0.949,353.44385,0.77807,258.90345,1.08168,108.6125
169,bus2E-2,0.99935,358.71213,0.95157,354.19702,0.77988,260.46896,1.08507,108.91423
170,bus2E-20,0.99979,358.56741,0.92559,351.36527,0.79608,253.45015,1.08498,110.86487
171,bus2E-21,0.99941,357.9882,0.93914,352.13841,0.79337,254.74968,1.08465,109.85077
172,bus2E-22,0.99736,357.71037,0.943,352.41861,0.78856,255.61766,1.08207,109.26776
173,bus2E-23,0.99783,357.35577,0.94455,352.13313,0.78686,255.3629,1.08227,108.86676
174,bus2E-24,0.99738,357.34426,0.94642,352.35609,0.78189,256.32768,1.08145,108.49001
175,bus2E-25,0.99893,357.60386,0.95709,353.56582,0.76808,261.60199,1.07891,106.98087
176,bus2E-26,0.99905,358.79411,0.92062,351.17545,0.79644,253.21244,1.08431,111.1953
177,bus2E-27,0.99857,357.94162,0.93821,352.07025,0.79305,254.63883,1.08418,109.83591
178,bus2E-28,0.99834,357.88194,0.93442,351.63099,0.79196,254.10948,1.08334,109.86419
179,bus2E-29,0.99856,357.83037,0.93781,351.9025,0.79237,254.44779,1.08393,109.73721
180,bus2E-3,1.00032,357.77215,0.95819,353.75412,0.73838,265.003,1.06547,105.48593
181,bus2E-31,0.9981,357.20329,0.94581,352.06323,0.78484,255.53674,1.0823,108.58295
182,bus2E-32,0.99845,357.56284,0.9398,351.81348,0.79068,254.48364,1.08348,109.38345
183,bus2E-34,0.99567,356.9533,0.94215,351.63819,0.78478,254.58219,1.07973,108.57706
184,bus2E-35,0.99856,357.50807,0.93973,351.73199,0.78968,254.54545,1.08324,109.27225
185,bus2E-36,0.99942,357.31867,0.94412,351.88301,0.78884,255.00601,1.08398,108.90397
186,bus2E-37,0.99753,357.15725,0.95239,352.74743,0.7713,259.08058,1.07846,107.25502
187,bus2E-4,0.9966,359.48748,0.92768,352.79492,0.7868,255.06566,1.07608,110.95858
188,bus2E-5,0.99573,359.39226,0.92718,352.71585,0.78578,254.92632,1.07509,110.87845
189,bus2E-6,0.99018,358.52641,0.93578,353.23904,0.77669,257.35502,1.07262,109.46981
190,bus2E-7,0.99935,359.00336,0.95099,354.46562,0.7893,259.61086,1.08712,109.77542
191,bus2E-8,0.99865,358.5302,0.94976,353.8802,0.78042,259.5473,1.08353,108.96154
192,bus2E-9,0.9992,358.75428,0.95157,354.25938,0.78129,260.49736,1.08644,109.00336
193,bus2W-10,0.99817,4.66925,0.83455,348.84707,0.81972,249.99662,1.08969,119.01095
194,bus2W-13,0.99852,4.8703,0.82871,348.30223,0.82135,249.86677,1.09084,119.32534
195,bus2W-14,0.99861,4.8632,0.82609,347.88187,0.82154,249.91177,1.09084,119.3071
196,bus2W-15,0.99773,4.68353,0.831,348.41349,0.81946,249.79447,1.08975,119.12347
197,bus2W-16,0.99847,4.63253,0.83952,349.42913,0.81998,250.02796,1.09034,119.02167
198,bus2W-17,0.99743,4.43858,0.83734,348.9676,0.81861,249.84961,1.08893,118.84529
199,bus2W-18,0.99842,4.65662,0.83078,348.26189,0.82076,249.80987,1.09032,119.11149
200,bus2W-19,0.99822,4.60182,0.83117,348.25238,0.82047,249.79569,1.09,119.05658
201,bus2W-2,0.99879,5.07069,0.83098,348.94217,0.82231,249.9559,1.09155,119.53364
202,bus2W-20,0.99771,4.27824,0.83616,348.52207,0.81874,249.73055,1.08887,118.69604
203,bus2W-22,0.99871,4.73471,0.836,349.16308,0.82235,249.74491,1.09077,119.29285
204,bus2W-23,0.99767,4.22812,0.83708,348.61932,0.81898,249.54305,1.08866,118.70474
205,bus2W-25,0.99798,4.23411,0.83943,349.05029,0.82161,249.20713,1.08841,118.87926
206,bus2W-26,0.99366,3.31181,0.83588,347.83801,0.81293,248.50717,1.08259,117.98329
207,bus2W-27,0.99519,3.72388,0.83757,348.48834,0.81725,248.74182,1.08454,118.43057
208,bus2W-28,0.99036,2.85201,0.83402,347.49773,0.81,247.99058,1.07773,117.65925
209,bus2W-3,0.99887,4.98454,0.83048,348.7248,0.82234,249.9758,1.09105,119.3988
210,bus2W-4,0.99822,4.626,0.83569,348.92761,0.8195,250.04039,1.0896,118.94591
211,bus2W-7,0.99824,4.33979,0.84188,349.28235,0.81785,250.25429,1.08884,118.54067
212,bus2W-8,0.99872,5.02167,0.83052,348.80026,0.82207,249.93444,1.09135,119.47938
213,bus2W-9,0.99875,4.94383,0.82965,348.55214,0.82201,249.96121,1.09093,119.36311
214,bus31-55,0.99825,346.29288,0.99473,345.7808,0.9006,320.96718,0.99492,59.18428
215,bus3D-1,0.992,5.08215,0.98936,4.72712,0.91214,343.0547,0.99813,81.47883
216,bus3D-10,0.99537,5.03054,0.99332,4.73549,0.92543,343.50458,1.00329,81.12575
217,bus3D-11,0.99277,4.6989,0.99081,4.41061,0.9238,343.19026,1.00127,80.76361
218,bus3D-12,0.99276,4.68457,0.99081,4.39801,0.92406,343.18759,1.00149,80.73998
219,bus3D-13,0.99856,5.20367,0.99679,4.93616,0.93324,343.90203,1.01097,81.13847
220,bus3D-14,0.99367,5.15676,0.99117,4.81633,0.91663,343.25421,1.00019,81.49548
221,bus3D-15,0.99521,5.2863,0.99271,4.94718,0.91865,343.41796,1.00096,81.61771
222,bus3D-16,0.99536,5.04908,0.99328,4.75118,0.92498,343.50163,1.00316,81.15929
223,bus3D-17,0.99349,4.7628,0.99157,4.47912,0.92532,343.29591,1.00279,80.7999
224,bus3D-18,0.99363,4.76018,0.99173,4.47861,0.9258,343.30907,1.00324,80.78551
225,bus3D-19,0.99492,4.86391,0.99305,4.58586,0.9277,343.44984,1.00522,80.86707
226,bus3D-2,0.99043,4.79291,0.98778,4.43483,0.90976,342.6964,0.99648,81.21241
227,bus3D-20,1.00038,5.58105,0.99869,5.32853,0.93696,344.42629,1.01477,81.45049
228,bus3D-21,0.99991,5.48701,0.99824,5.23507,0.93654,344.32837,1.01428,81.35564
229,bus3D-22,0.99449,5.2383,0.99196,4.89647,0.91736,343.33823,1.00062,81.58195
230,bus3D-24,0.99432,5.24707,0.99178,4.90309,0.91678,343.32823,1.00072,81.59962
231,bus3D-27,0.99263,5.21557,0.9899,4.85292,0.91161,343.14707,0.99859,81.64028
232,bus3D-28,0.98765,5.24891,0.98416,4.80761,0.89327,342.53419,0.99258,82.01144
233,bus3D-3,0.98831,4.89103,0.98535,4.50055,0.90237,342.54033,0.99397,81.44808
234,bus3D-6,0.98951,4.81152,0.98682,4.44984,0.90851,342.69087,0.99519,81.24745
235,bus3D-7,0.99261,5.01473,0.99013,4.67507,0.91547,343.10258,0.99906,81.34853
236,bus3D-8,0.99352,5.10696,0.99107,4.77139,0.91719,343.23588,1.00027,81.42517
237,bus3D-9,0.99535,5.29519,0.99291,4.9617,0.91953,343.47457,1.00175,81.59239
238,bus3L-1,0.98719,5.29384,0.98359,4.84146,0.89096,342.49589,0.99192,82.1018
239,bus3L-11,0.98597,4.62711,0.98139,4.10807,0.87502,341.00209,0.98914,81.9483
240,bus3L-12,0.98758,5.48876,0.98401,5.05679,0.89432,342.98893,0.99284,82.11847
241,bus3L-13,0.99497,6.70414,0.99235,6.3787,0.91865,345.39588,0.99927,82.88737
242,bus3L-14,0.99122,6.30321,0.98852,5.96668,0.91294,344.83029,0.99593,82.53815
243,bus3L-15,0.98962,6.18423,0.98701,5.85458,0.91239,344.75544,0.99437,82.38965
244,bus3L-16,0.98963,6.18501,0.98703,5.8572,0.91268,344.7721,0.99441,82.38215
245,bus3L-17,0.9833,1.85393,0.98053,1.47997,0.90652,339.71262,0.98731,77.02304
246,bus3L-19,0.99708,7.1634,0.99449,6.84257,0.92193,345.96744,1.00098,83.32328
247,bus3L-23,0.99682,6.98634,0.99414,6.65578,0.92008,345.66968,1.00091,83.18983
248,bus3L-24,0.99204,357.16411,0.9802,355.91657,0.77429,322.08698,0.97111,79.78854
249,bus3L-25,0.99242,358.14824,0.99036,357.84564,0.93416,336.64339,1.0002,71.52334
250,bus3L-26,0.99565,355.64869,0.99359,355.35258,0.93246,334.00889,0.99468,68.52429
251,bus3L-28,0.99332,353.88977,0.99114,353.58547,0.92573,332.05474,0.9878,66.48451
252,bus3L-31,0.98944,352.11188,0.98706,351.77728,0.91645,329.71225,0.98464,64.8422
253,bus3L-32,0.9912,353.17791,0.98896,352.86325,0.92164,331.13891,0.98595,65.8183
254,bus3L-33,0.99903,337.85371,0.99495,337.03834,0.88198,307.48062,0.98567,52.44127
255,bus3L-34,0.99576,338.47384,0.99151,337.64358,0.87536,307.98421,0.97926,53.29217
256,bus3L-35,0.99587,339.80539,0.99124,338.94326,0.87067,309.24698,0.97597,54.9518
257,bus3L-36,0.9943,345.44131,0.98785,344.45562,0.85607,315.0737,0.96924,61.65251
258,bus3L-37,0.99234,344.51579,0.98718,343.70261,0.86915,315.78727,0.97346,59.54368
259,bus3L-38,0.98956,344.33006,0.98585,343.75098,0.88841,318.13573,0.98217,57.70863
260,bus3L-39,0.99027,343.28786,0.98709,342.77606,0.89272,317.40677,0.98489,56.2881
261,bus3L-4,0.98652,5.24388,0.98263,4.77557,0.88657,342.30023,0.99092,82.14919
262,bus3L-40,0.99252,344.31219,0.98933,343.8171,0.89577,318.72836,0.98832,57.20492
263,bus3L-41,0.99583,337.52015,0.99178,336.69953,0.87891,307.12985,0.98207,52.06738
264,bus3L-43,0.99086,337.44581,0.98671,336.59857,0.87383,307.09285,0.97663,51.94329
265,bus3L-44,0.99069,337.70206,0.98644,336.84078,0.87339,307.39175,0.97648,52.2026
266,bus3L-45,0.98979,343.11029,0.98659,342.59346,0.89236,317.17078,0.98438,56.12306
267,bus3L-46,0.98912,344.16688,0.98547,343.59337,0.88933,318.03171,0.98277,57.42968
268,bus3L-47,0.99035,344.19758,0.98681,343.64364,0.89264,318.21833,0.98544,57.32076
269,bus3L-48,0.99545,345.64472,0.99215,345.15259,0.89903,320.31119,0.9922,58.49175
270,bus3L-5,0.98792,5.73487,0.98437,5.30787,0.89515,343.32469,0.99323,82.36389
271,bus3L-50,0.99813,338.09748,0.99409,337.28983,0.88445,307.89259,0.98827,52.5501
272,bus3L-51,0.99416,338.45656,0.98963,337.56535,0.87599,308.25612,0.98016,52.98393
273,bus3L-52,0.99766,344.34479,0.98989,343.13215,0.86885,314.96477,0.97891,59.24889
274,bus3L-53,0.99605,344.06749,0.98955,343.04606,0.87509,315.62483,0.98071,58.45947
275,bus3L-54,0.99268,344.38733,0.98825,343.70251,0.88686,317.76564,0.98438,57.87373
276,bus3L-56,0.99967,346.82131,0.99628,346.33474,0.90345,321.72188,0.99718,59.62138
277,bus3L-9,0.99056,6.26577,0.98768,5.9106,0.90938,344.60809,0.9957,82.58125
