,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89078,1.00008,358.78388,0.99826,358.80798
1,Gen1A-10,0.99974,349.65935,0.99647,349.28699,0.98845,348.61841,1.00246,348.82058
2,Gen1A-11,1.0,349.68644,0.99686,349.32992,0.98929,348.638,1.00258,348.84044
3,Gen1A-2,1.0,357.97005,0.99849,357.91242,0.99919,357.76694,0.99875,357.79415
4,Gen1A-3,1.0,359.33597,0.99881,359.31592,1.00034,359.23619,0.99805,359.25661
5,Gen1A-4,1.0,49.99998,0.99901,49.99565,1.00118,49.93638,0.99798,49.8927
6,Gen1A-5,1.0,349.94507,0.99667,349.56459,0.98927,348.86318,1.00276,349.13127
7,Gen1A-6,0.99873,349.07845,0.99551,348.70443,0.98718,348.0064,1.00148,348.23562
8,Gen1A-7,1.0,359.47023,0.9988,359.4498,0.99988,359.35549,0.99713,359.38341
9,Gen1A-8,0.99758,353.21166,0.9955,353.05986,0.99232,352.73921,0.99733,352.7866
10,Gen1A-9,0.99611,354.01638,0.9941,353.8796,0.99153,353.58767,0.99561,353.63519
11,Gen1B-1,1.00984,10.37858,1.00849,10.41453,1.00849,13.9367,1.00817,6.88254
12,Gen1B-11,0.99999,7.02756,0.99836,7.02222,0.99582,9.76061,1.00085,4.0109
13,Gen1B-12,0.99778,6.4718,0.99605,6.45896,0.99256,9.1802,0.99888,3.47349
14,Gen1B-13,1.00873,9.93964,1.00728,9.97359,1.00707,13.57173,1.00687,6.4039
15,Gen1B-14,1.01203,10.20758,1.01048,10.24227,1.0099,13.97991,1.00978,6.59185
16,Gen1B-2,1.0082,9.40245,1.00686,9.43129,1.0065,12.72821,1.00697,6.03852
17,Gen1B-3,1.01278,14.30337,1.01178,14.36338,1.01303,18.17404,1.01024,10.61009
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36338,1.01303,18.17404,1.01024,10.61009
19,Gen1B-4,1.00976,10.24269,1.00837,10.27838,1.00835,13.84198,1.00797,6.72415
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35435,1.01549,12.68682,1.01615,5.94329
21,Gen1B-5,1.00709,9.03109,1.00541,9.05788,1.00444,12.78259,1.00499,5.43221
22,Gen1B-6,1.00616,8.66382,1.00438,8.68723,1.00296,12.44707,1.00385,5.04765
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97511,1.00378,12.74444,1.0044,5.32607
24,Gen1B-7,1.01203,10.20757,1.01048,10.24226,1.0099,13.97991,1.00978,6.59184
25,Gen2E-17,1.00083,358.47508,0.85473,353.18404,0.72927,338.95352,1.09977,232.09166
26,Gen2E-18,0.99988,358.55603,0.87955,354.09847,0.75377,338.15105,1.09815,232.90094
27,Gen2E-2,0.99958,358.89852,0.88915,354.63275,0.77257,338.25683,1.09049,234.28961
28,Gen2E-30,0.99954,358.06397,0.85605,353.01926,0.727,338.4892,1.09656,231.74326
29,Gen2E-33,0.99956,357.34113,0.86694,352.5455,0.73319,337.02155,1.09271,231.55486
30,Gen2E-34,0.9996,358.89498,0.88877,354.62012,0.77371,338.23759,1.09206,234.24002
31,Gen2E-35,0.99738,357.34425,0.87612,352.7543,0.74319,336.51602,1.08894,232.05966
32,Gen2E-36,0.99783,357.35576,0.87077,352.63952,0.73611,336.74601,1.09249,231.66576
33,Gen2E-37,0.99961,357.77141,0.90302,354.16738,0.78372,336.38205,1.07651,234.36032
34,Gen2E-5,0.99573,359.39226,0.83189,352.2243,0.71875,339.99627,1.08072,233.00728
35,Gen2E-7,0.99957,359.12245,0.88697,354.86072,0.76663,338.52604,1.09078,233.93918
36,Gen2W-1,0.99944,5.30047,0.61546,353.83182,0.62351,1.78031,1.08539,234.05716
37,Gen2W-11,0.99944,5.22766,0.60631,353.19811,0.62308,1.64802,1.0859,234.02837
38,Gen2W-12,0.99945,4.85749,0.6303,353.679,0.62521,0.32409,1.0866,233.84762
39,Gen2W-21,0.99944,5.07524,0.61421,353.42748,0.62148,1.84784,1.08808,233.85244
40,Gen2W-24,0.99933,4.3638,0.62158,352.68932,0.62602,0.45378,1.09124,233.24114
41,Gen2W-25,0.99849,4.65633,0.59378,351.51249,0.62345,0.16249,1.08548,233.63666
42,Gen2W-5,0.99944,5.19041,0.61269,353.60169,0.62968,1.17974,1.08337,233.98404
43,Gen2W-6,0.99822,4.626,0.61989,352.79644,0.62635,359.50171,1.08402,233.72989
44,Gen3D-10,0.99723,5.21419,0.99159,4.81089,0.9709,349.65286,0.97473,277.98737
45,Gen3D-13,1.00098,5.46362,0.99606,5.10856,0.97716,350.01832,0.98327,278.31103
46,Gen3D-15,0.99715,5.47699,0.99027,4.99531,0.96876,349.72497,0.97427,278.03564
47,Gen3D-17,0.99349,4.7628,0.9881,4.37084,0.96764,349.20822,0.97279,277.53339
48,Gen3D-20,1.00126,6.34186,0.99677,6.03153,0.97869,351.05087,0.98472,279.32886
49,Gen3D-23,0.99638,5.41177,0.98956,4.93316,0.96782,349.67086,0.97351,277.97682
50,Gen3D-25,0.99478,5.48591,0.98701,4.94537,0.96386,349.60056,0.97174,277.86985
51,Gen3D-26,0.99784,5.56485,0.99105,5.08879,0.96954,349.83125,0.97564,278.13069
52,Gen3D-29,0.99563,5.62378,0.98772,5.07537,0.96449,349.72481,0.97279,277.98413
53,Gen3D-30,0.98896,5.10097,0.98017,4.4893,0.95488,349.04461,0.96393,277.2967
54,Gen3D-31,0.99536,5.29517,0.98854,4.81507,0.96665,349.54426,0.97249,277.85137
55,Gen3D-32,0.99369,5.15668,0.98672,4.66393,0.96445,349.36651,0.97081,277.67027
56,Gen3D-4,0.99982,5.75322,0.99318,5.28945,0.97138,350.05342,0.97598,278.37202
57,Gen3D-5,0.99832,5.59331,0.99168,5.1269,0.97002,349.87936,0.9755,278.18981
58,Gen3L-10,0.99156,6.37629,0.9848,5.93371,0.96253,350.82456,0.9653,279.15091
59,Gen3L-18,0.99793,6.99725,0.9912,6.56487,0.96953,351.50215,0.97159,279.83445
60,Gen3L-2,0.99472,6.78569,0.98704,6.29376,0.96451,351.13022,0.96904,279.40781
61,Gen3L-20,0.99962,7.43278,0.99293,7.00785,0.9718,351.97803,0.97346,280.31529
62,Gen3L-21,0.99962,7.80925,0.99302,7.39421,0.97267,352.39981,0.97421,280.74494
63,Gen3L-22,0.99962,7.89976,0.99305,7.48774,0.97279,352.50316,0.97423,280.85083
64,Gen3L-26-1,0.99565,355.64869,0.99072,355.24825,0.96932,338.3201,0.97543,269.40072
65,Gen3L-27,0.99415,353.81379,0.98905,353.39245,0.96494,336.06901,0.97322,267.51603
66,Gen3L-29,0.99961,356.00317,0.99515,355.6529,0.97382,338.51737,0.97794,270.19054
67,Gen3L-3,0.99691,6.99597,0.98966,6.53303,0.9679,351.42356,0.97134,279.72574
68,Gen3L-30,0.99785,355.86609,0.99303,355.47519,0.97173,338.5713,0.97691,269.66508
69,Gen3L-31,0.99985,13.02897,0.99302,12.6645,0.98823,358.57216,0.98133,287.24694
70,Gen3L-32,0.99745,9.51904,0.98957,9.05411,0.98036,354.20245,0.98034,282.66451
71,Gen3L-33,0.99982,344.48599,0.98722,343.22233,0.94683,323.43004,0.98943,255.00101
72,Gen3L-34,1.00519,344.31499,0.98768,342.17127,0.95067,321.70661,0.99518,255.00673
73,Gen3L-35,1.00017,344.35753,0.98999,343.24793,0.95691,323.22044,0.98971,256.28976
74,Gen3L-36,1.00967,350.7457,1.00323,350.2,0.99124,330.57986,1.00365,264.36753
75,Gen3L-37,0.9999,358.11844,0.99462,357.70267,0.97797,341.32124,0.98402,271.7133
76,Gen3L-38,1.01988,348.04173,1.01304,347.41395,1.00078,327.72821,1.0138,261.12051
77,Gen3L-38-1,0.98956,344.33005,0.98094,343.43826,0.94808,323.70378,0.97841,256.36116
78,Gen3L-39,0.99124,6.30313,0.98407,5.83592,0.96152,350.68764,0.96545,278.99141
79,Gen3L-40,0.9912,353.17789,0.98605,352.74818,0.96127,335.301,0.97052,266.86254
80,Gen3L-41,0.99411,358.3133,0.989,357.90834,0.9741,341.56087,0.97945,271.97653
81,Gen3L-42,0.99075,337.41959,0.98091,336.00119,0.94205,314.86437,0.98705,247.87998
82,Gen3L-49,0.99968,338.49818,0.99022,337.20016,0.95442,316.14027,0.99764,248.94633
83,Gen3L-57,0.99252,344.31218,0.98518,343.56622,0.95396,323.60648,0.98268,256.78493
84,Gen3L-58,0.99545,345.64471,0.98788,344.90615,0.95744,324.98827,0.98552,258.19407
85,Gen3L-59,0.99252,344.31218,0.98518,343.56622,0.95396,323.60648,0.98268,256.78493
86,Gen3L-6,0.99138,6.30404,0.98297,5.76031,0.95927,350.49677,0.96569,278.7333
87,Gen3L-60,0.99252,344.31218,0.98518,343.56622,0.95396,323.60648,0.98268,256.78493
88,Gen3L-61,0.99035,344.19758,0.98217,343.34605,0.95109,323.51497,0.97998,256.40062
89,Gen3L-62,0.99035,344.19758,0.98217,343.34605,0.95109,323.51497,0.97998,256.40062
90,Gen3L-63,0.99825,346.29287,0.99021,345.51647,0.95985,325.59752,0.9882,258.82433
91,Gen3L-64,0.99825,346.29287,0.99021,345.51647,0.95985,325.59752,0.9882,258.82433
92,Gen3L-65,0.99268,344.38733,0.98258,343.27773,0.94975,323.25023,0.9823,256.31956
93,Gen3L-66,0.99268,344.38733,0.98258,343.27773,0.94975,323.25023,0.9823,256.31956
94,Gen3L-67,0.99903,337.8537,0.9892,336.51188,0.94989,315.46845,0.99578,248.19688
95,Gen3L-68,0.99903,337.8537,0.9892,336.51188,0.94989,315.46845,0.99578,248.19688
96,Gen3L-7,0.99145,6.36087,0.98319,5.82681,0.9597,350.57932,0.96588,278.82244
97,Gen3L-8,0.99168,6.55358,0.98351,6.02788,0.96031,350.7999,0.96631,279.04744
98,LCC1受端,0.99956,349.8432,0.99587,349.40778,0.98746,348.65325,1.00211,349.03244
99,LCC1送端,0.99235,0.22174,0.85174,349.38255,0.73256,337.52456,1.05649,233.76682
100,LCC4受端,0.98717,5.31753,0.977,4.61668,0.94976,349.07874,0.96037,277.30413
101,LCC4送端,0.99959,6.1992,0.88041,349.40673,0.76552,337.87092,1.03604,239.17183
102,LCC5受端,0.99765,344.36769,0.98021,342.21202,0.94352,321.74424,0.9877,255.06106
103,LCC5送端,0.99024,2.82864,0.60922,350.39656,0.61531,358.58326,1.07619,231.98528
104,LCC6受端,0.99987,346.89128,0.99212,346.16645,0.96223,326.28127,0.98987,259.52109
