,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.80843,351.92405,0.82919,278.17683,1.06964,110.63782
39,Gen2W-21,0.99944,5.07524,0.80295,351.78434,0.82981,278.1985,1.06979,110.79349
40,Gen2W-24,0.99933,4.3638,0.80698,351.19016,0.83057,277.43853,1.0673,110.19431
41,Gen2W-25,0.99849,4.65633,0.79265,350.17678,0.82801,277.86985,1.06807,110.44102
42,Gen2W-5,0.99944,5.19041,0.79738,351.4589,0.83118,278.17404,1.06824,110.86316
43,Gen2W-6,0.99822,4.626,0.8014,351.04023,0.82787,277.97074,1.06747,110.43241
44,Gen3D-10,0.99723,5.21419,0.99498,4.92604,0.94556,345.07463,0.99616,115.31483
45,Gen3D-13,1.00098,5.46362,0.99904,5.20363,0.95324,345.52637,1.0058,115.54239
46,Gen3D-15,0.99715,5.47699,0.99439,5.14138,0.94118,344.9974,0.99554,115.55236
47,Gen3D-17,0.99349,4.7628,0.99134,4.48175,0.94271,344.63023,0.99452,114.8576
48,Gen3D-20,1.00126,6.34186,0.99946,6.11028,0.95586,346.65817,1.00806,116.46404
49,Gen3D-23,0.99638,5.41177,0.99365,5.07827,0.94031,344.94288,0.99553,115.48007
50,Gen3D-25,0.99478,5.48591,0.99169,5.11549,0.93453,344.73025,0.99596,115.50877
51,Gen3D-26,0.99784,5.56485,0.99512,5.23264,0.94212,345.10454,0.99814,115.63271
52,Gen3D-29,0.99563,5.62378,0.99248,5.24849,0.9349,344.83745,0.99754,115.63853
53,Gen3D-30,0.98896,5.10097,0.98548,4.68908,0.92352,344.01922,0.98931,115.08037
54,Gen3D-31,0.99536,5.29517,0.99263,4.96091,0.93911,344.80699,0.99461,115.36197
55,Gen3D-32,0.99369,5.15668,0.9909,4.81501,0.93657,344.59354,0.99329,115.21554
56,Gen3D-4,0.99982,5.75322,0.99715,5.4282,0.94415,345.3589,0.99861,115.82708
57,Gen3D-5,0.99832,5.59331,0.99566,5.26682,0.94281,345.16894,0.99827,115.66493
58,Gen3L-10,0.99156,6.37629,0.98872,6.05752,0.93466,346.27218,0.98751,116.39435
59,Gen3L-18,0.99793,6.99725,0.99509,6.68398,0.94186,347.00971,0.99324,117.02982
60,Gen3L-2,0.99472,6.78569,0.99151,6.43644,0.93508,346.47595,0.99188,116.77577
61,Gen3L-20,0.99962,7.43278,0.9968,7.12355,0.94434,347.5303,0.99447,117.47714
62,Gen3L-21,0.99962,7.80925,0.99683,7.50554,0.94553,348.00899,0.99395,117.87255
63,Gen3L-22,0.99962,7.89976,0.99684,7.59778,0.94572,348.12649,0.99383,117.96651
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.35713,0.94845,335.29369,0.99194,104.57612
65,Gen3L-27,0.99415,353.81379,0.99149,353.50819,0.943,333.17,0.98815,102.60523
66,Gen3L-29,0.99961,356.00317,0.99725,355.73938,0.95341,336.04926,0.98832,104.81124
67,Gen3L-3,0.99691,6.99597,0.99387,6.66403,0.93933,346.85749,0.99306,117.01093
68,Gen3L-30,0.99785,355.86609,0.99544,355.58014,0.95106,335.57818,0.99332,104.79497
69,Gen3L-31,0.99985,13.02897,0.9969,12.75331,0.96385,354.87257,1.00364,122.87048
70,Gen3L-32,0.99745,9.51904,0.99413,9.18414,0.95293,349.95067,1.00779,119.32
71,Gen3L-33,0.99982,344.48599,0.99304,343.65478,0.91229,318.02968,1.00413,92.97434
72,Gen3L-34,1.00519,344.31499,0.99477,343.01153,0.9126,317.08384,1.00937,92.8116
73,Gen3L-35,1.00017,344.35753,0.99433,343.64289,0.92344,319.51372,1.00456,92.6209
74,Gen3L-36,1.00967,350.7457,1.00601,350.36079,0.96576,328.62036,1.02245,98.24178
75,Gen3L-37,0.9999,358.11844,0.99749,357.81989,0.95719,337.91438,1.00437,107.24883
76,Gen3L-38,1.01988,348.04173,1.01603,347.60715,0.97614,325.20113,1.03233,95.68179
77,Gen3L-38-1,0.98956,344.33005,0.98477,343.73627,0.91667,319.91961,0.99326,92.60736
78,Gen3L-39,0.99124,6.30313,0.98823,5.96943,0.93288,346.0752,0.98789,116.30703
79,Gen3L-40,0.9912,353.17789,0.98848,352.86677,0.93893,332.4387,0.98469,101.92725
80,Gen3L-41,0.99411,358.3133,0.99177,358.02112,0.95397,338.20495,1.00022,107.42386
81,Gen3L-42,0.99075,337.41959,0.98514,336.52,0.9075,309.66163,0.99603,85.9389
82,Gen3L-49,0.99968,338.49818,0.99435,337.66647,0.92174,310.9833,1.00725,86.98079
83,Gen3L-57,0.99252,344.31218,0.98839,343.80746,0.92256,320.34932,0.99714,92.46423
84,Gen3L-58,0.99545,345.64471,0.99118,345.14455,0.92586,321.85324,1.00042,93.76999
85,Gen3L-59,0.99252,344.31218,0.98839,343.80746,0.92256,320.34932,0.99714,92.46423
86,Gen3L-6,0.99138,6.30404,0.98789,5.92406,0.92838,345.68258,0.99022,116.25571
87,Gen3L-60,0.99252,344.31218,0.98839,343.80746,0.92256,320.34932,0.99714,92.46423
88,Gen3L-61,0.99035,344.19758,0.98577,343.62927,0.92001,319.94921,0.99494,92.39971
89,Gen3L-62,0.99035,344.19758,0.98577,343.62927,0.92001,319.94921,0.99494,92.39971
90,Gen3L-63,0.99825,346.29287,0.99369,345.77123,0.92785,322.48331,1.00335,94.41744
91,Gen3L-64,0.99825,346.29287,0.99369,345.77123,0.92785,322.48331,1.00335,94.41744
92,Gen3L-65,0.99268,344.38733,0.98689,343.67269,0.91653,319.54352,0.99704,92.65069
93,Gen3L-66,0.99268,344.38733,0.98689,343.67269,0.91653,319.54352,0.99704,92.65069
94,Gen3L-67,0.99903,337.8537,0.99353,336.99397,0.91606,310.10507,1.00493,86.37733
95,Gen3L-68,0.99903,337.8537,0.99353,336.99397,0.91606,310.10507,1.00493,86.37733
96,Gen3L-7,0.99145,6.36087,0.98802,5.98664,0.92907,345.79249,0.99016,116.31861
97,Gen3L-8,0.99168,6.55358,0.98829,6.18414,0.92989,346.04542,0.99021,116.51697
98,LCC1受端,0.99956,349.8432,0.99932,349.59078,0.98433,348.88094,1.00235,348.92133
99,LCC1送端,0.99235,0.22174,0.92302,355.93322,0.81372,276.47521,1.04309,107.2856
100,LCC4受端,0.98717,5.31753,0.98317,4.85355,0.91594,343.89014,0.98759,115.24408
101,LCC4送端,0.99959,6.1992,0.94492,3.57052,0.81818,276.14536,1.03649,112.58919
102,LCC5受端,0.99765,344.36769,0.98726,343.05772,0.90569,317.12974,1.00179,92.8646
103,LCC5送端,0.99024,2.82864,0.7978,349.20721,0.81769,276.15149,1.05677,108.83072
104,LCC6受端,0.99987,346.89128,0.99548,346.39941,0.93048,323.2686,1.00509,94.99264
105,LCC6送端,1.00606,8.59365,1.00513,8.60701,0.99758,11.31304,1.00715,4.32628
106,LCC7受端,0.9864,5.2673,0.98207,4.79207,0.91275,343.70079,0.98697,115.15307
107,LCC7送端,0.99987,6.38932,0.94418,3.72454,0.81969,276.49066,1.03764,112.77889
108,bus-9001,0.99242,0.24501,0.92305,355.95626,0.81385,276.49678,1.04319,107.30733
109,bus-9003,0.99999,6.41224,0.94426,3.74785,0.81986,276.51199,1.03779,112.80094
110,bus-9004,0.99962,6.22243,0.94491,3.59415,0.81827,276.16703,1.03654,112.61159
111,bus-9006,0.99911,2.6094,0.93323,358.926,0.82107,276.67325,1.04607,109.40869
112,bus-9007,1.00402,5.45588,0.9427,2.39782,0.82624,277.15161,1.04666,111.97993
113,bus-9031,1.0008,7.07498,0.94509,4.47641,0.82169,276.90899,1.0386,113.42663
114,bus-9032,1.00052,6.84165,0.94481,4.21988,0.82105,276.76913,1.03832,113.20634
115,bus-9033,1.0007,6.99723,0.94499,4.39093,0.82147,276.86244,1.0385,113.35323
116,bus-9034,1.00033,6.68599,0.94461,4.04877,0.82062,276.67595,1.03813,113.05939
117,bus-9035,1.00029,6.64592,0.94457,4.00471,0.82051,276.65186,1.03808,113.01802
118,bus-9036,1.00023,6.60699,0.9445,3.96192,0.8204,276.62864,1.03802,112.98185
119,bus-9037,1.00029,6.64592,0.94457,4.00471,0.82051,276.65186,1.03808,113.01802
120,bus-9038,1.00023,6.60699,0.9445,3.96192,0.8204,276.62864,1.03802,112.98185
121,bus-9041,1.00067,7.08126,0.94598,4.5371,0.82067,276.68218,1.03758,113.42378
122,bus-9042,0.99999,6.53535,0.9453,3.93768,0.81914,276.35476,1.03691,112.90752
123,bus-9043,1.00005,6.57429,0.94536,3.98043,0.81926,276.37801,1.03697,112.94434
124,bus-9071,1.00461,5.93179,0.94331,2.92444,0.82751,277.43586,1.04724,112.42497
125,bus-9072,1.00435,5.72858,0.94304,2.69956,0.82697,277.31451,1.04699,112.23494
126,bus1A-1,0.99855,359.13714,0.99827,359.1229,0.99686,359.05064,0.99713,359.0275
127,bus1A-10,0.99758,353.21167,0.99723,353.12421,0.99012,352.83236,0.99772,352.73537
128,bus1A-11,0.99661,352.93728,0.99626,352.84542,0.98882,352.54049,0.99687,352.43734
129,bus1A-12,0.99961,349.8883,0.99935,349.66557,0.98546,349.00574,1.00243,348.96765
130,bus1A-13,0.99963,349.82039,0.99938,349.57124,0.98448,348.8663,1.00243,348.89793
131,bus1A-14,0.9988,349.10288,0.99857,348.88428,0.98412,348.20562,1.00178,348.15864
132,bus1A-15,1.0,349.67117,0.99974,349.45952,0.98574,348.8304,1.00299,348.71754
133,bus1A-16,0.99974,349.65935,0.99948,349.44547,0.98548,348.80566,1.0027,348.71149
134,bus1A-17,0.99941,349.45721,0.99917,349.24421,0.98506,348.59208,1.00241,348.50422
135,bus1A-18,0.99874,349.23554,0.9985,349.02343,0.98428,348.36569,1.00177,348.28083
136,bus1A-19,0.9988,349.00443,0.99857,348.78827,0.98413,348.11033,1.00179,348.05837
137,bus1A-2,0.99691,358.78939,0.99663,358.77366,0.99525,358.69589,0.99565,358.67194
138,bus1A-20,0.99923,349.94892,0.99894,349.74811,0.98497,349.18549,1.0024,348.95071
139,bus1A-21,0.99727,349.75485,0.99698,349.55512,0.98268,349.00059,1.00068,348.71477
140,bus1A-22,0.99866,349.15423,0.99842,348.94327,0.98414,348.28758,1.00171,348.19511
141,bus1A-3,0.9991,358.85946,0.99881,358.8411,0.99748,358.75902,0.998,358.73318
142,bus1A-4,0.99789,358.90464,0.9976,358.8887,0.99618,358.81444,0.99661,358.78985
143,bus1A-5,0.99918,358.9039,0.99889,358.88592,0.99754,358.80591,0.99804,358.78017
144,bus1A-6,0.99765,358.78137,0.99736,358.76447,0.9959,358.69098,0.99644,358.66527
145,bus1A-7,0.99595,355.43575,0.99559,355.3668,0.9904,355.1477,0.99558,355.07969
146,bus1A-8,0.99751,358.77806,0.99723,358.76152,0.99578,358.68924,0.99631,358.66403
147,bus1A-9,0.99609,354.01646,0.99574,353.93719,0.98939,353.67501,0.996,353.58974
148,bus1B-1,0.99911,7.60129,0.99846,7.60166,0.99326,9.69618,1.00092,3.88841
149,bus1B-10,1.00766,9.42716,1.00686,9.44454,1.00145,12.06029,1.00851,5.21731
150,bus1B-11,1.01203,10.20759,1.01123,10.22769,1.00588,12.89691,1.01257,5.93634
151,bus1B-12,1.00616,8.66383,1.00523,8.67756,0.99784,11.38131,1.00725,4.39738
152,bus1B-2,0.99778,6.47181,0.99713,6.46077,0.99126,8.3437,1.00012,2.97894
153,bus1B-3,0.99819,6.56785,0.99754,6.55766,0.9918,8.44667,1.00045,3.06774
154,bus1B-4,1.00977,9.35585,1.00914,9.37103,1.00553,11.70921,1.0103,5.38568
155,bus1B-5,1.00791,9.17917,1.00729,9.19338,1.00368,11.49958,1.00847,5.24021
156,bus1B-6,1.007,8.89637,1.00637,8.90852,1.00243,11.19012,1.00776,4.98571
157,bus1B-7,1.01086,8.93896,1.01012,8.95255,1.00495,11.41121,1.01184,4.87404
158,bus1B-8,1.01266,14.20616,1.01215,14.24075,1.0108,16.91359,1.01169,9.83177
159,bus1B-9,1.00873,9.93965,1.00801,9.95894,1.00371,12.51236,1.00931,5.77194
160,bus2E-1,0.99579,359.55507,0.91635,354.29138,0.82244,278.88437,1.05637,106.82623
161,bus2E-10,0.99942,357.70962,0.94881,354.25955,0.81227,285.31792,1.05847,105.68668
162,bus2E-11,0.99924,358.50051,0.92683,353.56633,0.82938,279.21823,1.06252,105.99235
163,bus2E-12,0.99824,358.56679,0.93724,354.4627,0.8297,281.45136,1.06189,106.26127
164,bus2E-13,0.99819,358.39429,0.93972,354.44967,0.8286,281.89992,1.06225,106.14801
165,bus2E-14,0.9982,358.34183,0.94027,354.42985,0.82818,282.00676,1.06231,106.10963
166,bus2E-15,0.99869,357.95293,0.94463,354.27624,0.82106,283.37288,1.06043,105.83158
167,bus2E-16,0.99892,357.68834,0.9479,354.20201,0.81551,284.59071,1.05866,105.65242
168,bus2E-19,0.99765,358.11503,0.93938,354.15263,0.82718,281.50634,1.06175,105.88408
169,bus2E-2,0.99935,358.71213,0.94229,354.90229,0.83117,282.80156,1.06437,106.47974
170,bus2E-20,0.99979,358.56741,0.90974,352.30903,0.82937,277.87898,1.06518,105.86269
171,bus2E-21,0.99941,357.9882,0.92661,352.94681,0.83072,278.50728,1.06363,105.49482
172,bus2E-22,0.99736,357.71037,0.93189,353.16618,0.82885,278.99926,1.06073,105.34022
173,bus2E-23,0.99783,357.35577,0.93362,352.86593,0.82775,278.71652,1.06156,105.02731
174,bus2E-24,0.99738,357.34426,0.93607,353.07056,0.82598,279.42187,1.06144,105.07918
175,bus2E-25,0.99893,357.60386,0.94888,354.16119,0.82567,283.41181,1.0592,105.58538
176,bus2E-26,0.99905,358.79411,0.90375,352.15992,0.82864,277.82644,1.06482,106.02333
177,bus2E-27,0.99857,357.94162,0.92561,352.87639,0.83005,278.42853,1.06317,105.44112
178,bus2E-28,0.99834,357.88194,0.92093,352.46782,0.8283,278.07623,1.06325,105.35087
179,bus2E-29,0.99856,357.83037,0.92509,352.71011,0.82935,278.26618,1.06325,105.3359
180,bus2E-3,1.00032,357.77214,0.95003,354.3572,0.80935,286.14609,1.05866,105.75928
181,bus2E-31,0.9981,357.20329,0.93509,352.78551,0.82694,278.81072,1.06213,104.90871
182,bus2E-32,0.99845,357.56284,0.92753,352.59676,0.82856,278.20507,1.06303,105.11888
183,bus2E-34,0.99567,356.9533,0.93102,352.36625,0.82467,278.05865,1.05972,104.63356
184,bus2E-35,0.99856,357.50807,0.9274,352.51495,0.82812,278.25114,1.06313,105.07546
185,bus2E-36,0.99942,357.31867,0.93261,352.62907,0.8289,278.50851,1.06374,104.9514
186,bus2E-37,0.99753,357.15725,0.94334,353.37764,0.82374,281.45548,1.05907,105.06604
187,bus2E-4,0.9966,359.48748,0.91322,353.8942,0.82405,279.01884,1.05878,106.75893
188,bus2E-5,0.99573,359.39226,0.91278,353.80997,0.82293,278.88474,1.05789,106.67248
189,bus2E-6,0.99018,358.52641,0.92479,354.0688,0.82077,280.439,1.0531,106.13949
190,bus2E-7,0.99935,359.00336,0.94161,355.17849,0.83556,282.16972,1.06269,106.72841
191,bus2E-8,0.99865,358.5302,0.94017,354.60065,0.82982,282.07259,1.06288,106.27688
192,bus2E-9,0.9992,358.75428,0.94234,354.96154,0.83223,282.82329,1.06507,106.52513
193,bus2W-10,0.99817,4.66925,0.80004,350.97783,0.82782,277.959,1.06745,110.46255
194,bus2W-13,0.99852,4.8703,0.79235,350.47885,0.8282,277.97726,1.06819,110.61133
195,bus2W-14,0.99861,4.8632,0.78945,350.15822,0.82855,278.00712,1.06822,110.60928
196,bus2W-15,0.99773,4.68353,0.79549,350.56322,0.82661,277.84481,1.0674,110.46372
197,bus2W-16,0.99847,4.63253,0.80538,351.39267,0.82776,277.9909,1.06829,110.44653
198,bus2W-17,0.99743,4.43858,0.80185,350.85999,0.82649,277.80408,1.06702,110.27723
199,bus2W-18,0.99842,4.65662,0.79259,350.17707,0.82796,277.87014,1.06799,110.44131
200,bus2W-19,0.99822,4.60182,0.79252,350.09949,0.82775,277.84297,1.06776,110.39783
201,bus2W-2,0.99879,5.07069,0.79583,351.12435,0.82882,278.11532,1.06864,110.77415
202,bus2W-20,0.99771,4.27824,0.79925,350.34449,0.82678,277.67501,1.06707,110.13815
203,bus2W-22,0.99871,4.73471,0.79918,350.97605,0.82873,277.90565,1.06836,110.50645
204,bus2W-23,0.99767,4.22812,0.8005,350.42672,0.82662,277.54104,1.0668,110.08782
205,bus2W-25,0.99798,4.23411,0.80368,350.82216,0.82816,277.37764,1.06629,110.07713
206,bus2W-26,0.99366,3.31181,0.79955,349.59845,0.82072,276.59927,1.06141,109.266
207,bus2W-27,0.99519,3.72388,0.80171,350.24545,0.82422,276.91655,1.0629,109.62445
208,bus2W-28,0.99036,2.85201,0.79789,349.23255,0.81783,276.17159,1.05693,108.85169
209,bus2W-3,0.99887,4.98454,0.79511,350.93217,0.82947,278.07756,1.06814,110.70439
210,bus2W-4,0.99822,4.626,0.8014,351.04023,0.82787,277.97074,1.06747,110.43241
211,bus2W-7,0.99824,4.33979,0.80872,351.29453,0.82765,277.99757,1.06742,110.22749
212,bus2W-8,0.99872,5.02167,0.79514,350.98497,0.82869,278.07979,1.06849,110.73396
213,bus2W-9,0.99875,4.94383,0.79406,350.77021,0.82914,278.05669,1.06813,110.67267
214,bus31-55,0.99825,346.29288,0.99369,345.77123,0.92785,322.48332,1.00335,94.41745
215,bus3D-1,0.992,5.08215,0.98906,4.72476,0.93274,344.40122,0.99145,115.1214
216,bus3D-10,0.99537,5.03054,0.99308,4.73733,0.94326,344.83403,0.99504,115.12371
217,bus3D-11,0.99277,4.6989,0.99057,4.41292,0.94137,344.527,0.99308,114.79425
218,bus3D-12,0.99276,4.68457,0.99058,4.40043,0.94156,344.52437,0.99329,114.78004
219,bus3D-13,0.99856,5.20367,0.99657,4.93996,0.95,345.22298,1.0023,115.29352
220,bus3D-14,0.99367,5.15676,0.99088,4.81509,0.93655,344.59362,0.99327,115.21562
221,bus3D-15,0.99521,5.2863,0.99242,4.94605,0.93849,344.75134,0.99414,115.3521
222,bus3D-16,0.99536,5.04908,0.99304,4.75282,0.94295,344.83119,0.995,115.14039
223,bus3D-17,0.99349,4.7628,0.99134,4.48175,0.94271,344.63024,0.99452,114.8576
224,bus3D-18,0.99363,4.76018,0.9915,4.48139,0.94311,344.64309,0.99495,114.85499
225,bus3D-19,0.99492,4.86391,0.99283,4.5889,0.94487,344.78066,0.99683,114.9578
226,bus3D-2,0.99043,4.79291,0.98748,4.43226,0.93053,344.05357,0.98995,114.82721
227,bus3D-20,1.00038,5.58105,0.99849,5.33323,0.95323,345.73645,1.00554,115.68859
228,bus3D-21,0.99991,5.48701,0.99803,5.2398,0.95279,345.64059,1.00507,115.59576
229,bus3D-22,0.99449,5.2383,0.99168,4.89514,0.93733,344.67483,0.99381,115.29823
230,bus3D-24,0.99432,5.24707,0.99149,4.9016,0.93686,344.66588,0.9939,115.30286
231,bus3D-27,0.99263,5.21557,0.98959,4.84998,0.93256,344.49171,0.99214,115.24686
232,bus3D-28,0.98765,5.24891,0.98377,4.79882,0.91786,343.90858,0.98806,115.18736
233,bus3D-3,0.98831,4.89103,0.98501,4.49559,0.92464,343.90692,0.98841,114.88824
234,bus3D-6,0.98951,4.81152,0.98652,4.44703,0.92945,344.04806,0.98903,114.84463
235,bus3D-7,0.99261,5.01473,0.98984,4.67385,0.93536,344.44601,0.9921,115.07258
236,bus3D-8,0.99352,5.10696,0.99078,4.77051,0.93688,344.57562,0.99314,115.17011
237,bus3D-9,0.99535,5.29519,0.99263,4.96093,0.93911,344.80701,0.99461,115.36199
238,bus3L-1,0.98719,5.29384,0.98319,4.83183,0.91605,343.87296,0.98762,115.21955
239,bus3L-11,0.98597,4.62711,0.98084,4.11189,0.90503,342.46267,0.98717,114.45342
240,bus3L-12,0.98758,5.48876,0.9836,5.05403,0.91885,344.32479,0.98796,115.37588
241,bus3L-13,0.99497,6.70414,0.99206,6.38218,0.93801,346.62075,0.99081,116.72666
242,bus3L-14,0.99122,6.30321,0.98822,5.96951,0.93286,346.07528,0.98787,116.30712
243,bus3L-15,0.98962,6.18423,0.98671,5.85779,0.93195,346.00181,0.98599,116.19415
244,bus3L-16,0.98963,6.18501,0.98674,5.8605,0.93214,346.01783,0.98591,116.19667
245,bus3L-17,0.9833,1.85393,0.98017,1.48025,0.92703,341.05909,0.98501,111.39914
246,bus3L-19,0.99708,7.1634,0.99419,6.84634,0.94102,347.17357,0.99243,117.19843
247,bus3L-23,0.99682,6.98634,0.99383,6.659,0.93968,346.88778,0.99275,117.00697
248,bus3L-24,0.99204,357.16411,0.97793,356.01925,0.84493,325.75541,1.00301,106.31417
249,bus3L-25,0.99242,358.14824,0.99003,357.84969,0.95002,337.94418,0.99685,107.27863
250,bus3L-26,0.99565,355.64869,0.99319,355.35713,0.94845,335.29369,0.99194,104.57612
251,bus3L-28,0.99332,353.88977,0.99068,353.58965,0.94249,333.33024,0.98613,102.66348
252,bus3L-31,0.98944,352.11188,0.98653,351.77959,0.9347,331.05381,0.98412,100.82232
253,bus3L-32,0.9912,353.17791,0.98848,352.86678,0.93893,332.43871,0.98468,101.92726
254,bus3L-33,0.99903,337.85371,0.99353,336.99398,0.91606,310.10508,1.00493,86.37733
255,bus3L-34,0.99576,338.47384,0.99004,337.60336,0.91055,310.64469,1.0012,87.01916
256,bus3L-35,0.99587,339.80539,0.98967,338.90804,0.90755,311.92543,1.00097,88.37492
257,bus3L-36,0.9943,345.44131,0.9859,344.43631,0.89789,317.6622,0.99926,94.06664
258,bus3L-37,0.99234,344.51579,0.98561,343.68458,0.90546,318.05948,0.99662,93.00414
259,bus3L-38,0.98956,344.33006,0.98477,343.73627,0.91667,319.91961,0.99326,92.60737
260,bus3L-39,0.99027,343.28786,0.98614,342.76426,0.91969,319.11667,0.99451,91.4783
261,bus3L-4,0.98652,5.24388,0.98218,4.77064,0.91295,343.6837,0.9871,115.12883
262,bus3L-40,0.99252,344.31219,0.98839,343.80747,0.92256,320.34932,0.99714,92.46424
263,bus3L-41,0.99583,337.52015,0.99036,336.65256,0.91281,309.75397,1.00146,86.04364
264,bus3L-43,0.99086,337.44581,0.98524,336.54555,0.90759,309.68989,0.99615,85.96498
265,bus3L-44,0.99069,337.70206,0.98494,336.78589,0.90723,309.97017,0.99597,86.21867
266,bus3L-45,0.98979,343.11029,0.98564,342.58098,0.91931,318.89855,0.99404,91.30407
267,bus3L-46,0.98912,344.16688,0.98439,343.5777,0.91724,319.79399,0.99326,92.40843
268,bus3L-47,0.99035,344.19758,0.98577,343.62928,0.92001,319.94922,0.99494,92.39972
269,bus3L-48,0.99545,345.64472,0.99118,345.14456,0.92586,321.85325,1.00042,93.76999
270,bus3L-5,0.98792,5.73487,0.98396,5.30542,0.91948,344.64867,0.98802,115.63924
271,bus3L-50,0.99813,338.09748,0.99269,337.24413,0.91764,310.46825,1.00476,86.59982
272,bus3L-51,0.99416,338.45656,0.98804,337.50751,0.91015,310.79071,0.99957,86.96736
273,bus3L-52,0.99766,344.34479,0.98733,343.04133,0.90577,317.11364,1.00182,92.8414
274,bus3L-53,0.99605,344.06749,0.98743,342.97665,0.90949,317.64963,1.0002,92.48387
275,bus3L-54,0.99268,344.38733,0.98689,343.67269,0.91653,319.54352,0.99704,92.6507
276,bus3L-56,0.99967,346.82131,0.99528,346.32846,0.93033,323.19044,1.00491,94.92238
277,bus3L-9,0.99056,6.26577,0.98735,5.91238,0.93023,345.86549,0.98824,116.24682
