,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90349,0.99797,358.78164,0.99727,358.57474
1,Gen1A-10,0.99974,349.65935,0.99945,349.44415,0.98447,348.47407,1.00977,346.89966
2,Gen1A-11,1.0,349.68644,0.99972,349.48098,0.98533,348.49124,1.01029,346.92193
3,Gen1A-2,1.0,357.97005,0.99966,357.93551,0.99687,357.75434,0.99803,357.41237
4,Gen1A-3,1.0,359.33597,0.99971,359.32388,0.99837,359.23773,0.99687,359.10132
5,Gen1A-4,1.0,49.99998,0.99976,49.99464,0.99949,49.95041,0.99642,49.92021
6,Gen1A-5,1.0,349.94507,0.99971,349.72432,0.98529,348.72523,1.0097,347.26535
7,Gen1A-6,0.99873,349.07845,0.99846,348.86352,0.98315,347.86,1.00906,346.29922
8,Gen1A-7,1.0,359.47023,0.99971,359.45786,0.99793,359.35844,0.99646,359.20895
9,Gen1A-8,0.99758,353.21166,0.99721,353.12366,0.98928,352.67981,0.99888,351.83207
10,Gen1A-9,0.99611,354.01638,0.99574,353.93663,0.98861,353.53703,0.99664,352.78029
11,Gen1B-1,1.00984,10.37858,1.0092,10.39937,1.00168,13.36361,1.01602,359.98767
12,Gen1B-11,0.99999,7.02756,0.99937,7.02151,0.99145,9.22498,1.01153,358.09546
13,Gen1B-12,0.99778,6.4718,0.99713,6.46113,0.98793,8.65194,1.00978,357.58692
14,Gen1B-13,1.00873,9.93964,1.00802,9.95967,0.99882,13.01133,1.01485,359.41993
15,Gen1B-14,1.01203,10.20758,1.01125,10.22851,1.00006,13.43066,1.01684,359.43929
16,Gen1B-2,1.0082,9.40245,1.0076,9.41843,1.00079,12.15416,1.01524,359.42541
17,Gen1B-3,1.01278,14.30337,1.01228,14.33883,1.00811,17.54367,1.0138,3.3492
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33883,1.00811,17.54367,1.0138,3.3492
19,Gen1B-4,1.00976,10.24269,1.00909,10.26354,1.00091,13.27399,1.01586,359.77949
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34181,1.00933,12.11621,1.02457,359.28809
21,Gen1B-5,1.00709,9.03109,1.00624,9.0476,0.99318,12.24963,1.0134,358.30173
22,Gen1B-6,1.00616,8.66382,1.00525,8.67855,0.99052,11.92245,1.01189,357.87841
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96528,0.99192,12.21638,1.01315,358.14073
24,Gen1B-7,1.01203,10.20757,1.01125,10.2285,1.00006,13.43065,1.01684,359.43929
25,Gen2E-17,1.00083,358.47508,0.92526,350.89308,0.72142,235.62715,0.96137,155.97992
26,Gen2E-18,0.99988,358.55603,0.93688,352.38013,0.7166,238.93082,0.95828,153.85763
27,Gen2E-2,0.99958,358.89852,0.94159,353.31227,0.70168,242.6844,0.93877,151.58634
28,Gen2E-30,0.99954,358.06397,0.92561,350.5752,0.7196,235.29064,0.95984,155.48501
29,Gen2E-33,0.99956,357.34113,0.93124,350.34547,0.71144,235.62242,0.95107,153.56081
30,Gen2E-34,0.9996,358.89498,0.94137,353.29188,0.70342,242.65616,0.94059,151.54693
31,Gen2E-35,0.99738,357.34425,0.93453,350.97966,0.70248,237.29359,0.94303,152.19902
32,Gen2E-36,0.99783,357.35576,0.9321,350.66561,0.70913,236.09307,0.95057,153.23751
33,Gen2E-37,0.99961,357.77141,0.94903,352.78414,0.68928,244.0417,0.91902,147.6307
34,Gen2E-5,0.99573,359.39226,0.91257,351.00406,0.71236,235.29227,0.93887,157.19814
35,Gen2E-7,0.99957,359.12245,0.94051,353.461,0.71267,241.55312,0.94746,152.80205
36,Gen2W-1,0.99944,5.30047,0.81001,345.23004,0.76198,227.07846,1.00051,175.94348
37,Gen2W-11,0.99944,5.22766,0.80721,344.54043,0.76158,227.13395,0.9999,175.78792
38,Gen2W-12,0.99945,4.85749,0.81594,345.38269,0.7592,227.28304,0.99578,174.94033
39,Gen2W-21,0.99944,5.07524,0.80711,344.34009,0.7623,226.89005,1.00153,175.72242
40,Gen2W-24,0.99933,4.3638,0.81121,343.92057,0.76254,226.14002,1.00358,174.78344
41,Gen2W-25,0.99849,4.65633,0.80148,342.41032,0.75814,226.87448,0.99609,174.81629
42,Gen2W-5,0.99944,5.19041,0.80973,345.02895,0.76232,227.03559,1.0,175.69378
43,Gen2W-6,0.99822,4.626,0.81296,344.6351,0.75643,227.20439,0.99276,174.45777
44,Gen3D-10,0.99723,5.21419,0.99472,4.87228,0.91699,341.83683,1.00096,78.00234
45,Gen3D-13,1.00098,5.46362,0.99881,5.15624,0.92631,342.2988,1.01328,77.98737
46,Gen3D-15,0.99715,5.47699,0.99409,5.0767,0.90904,341.76351,0.99316,78.70226
47,Gen3D-17,0.99349,4.7628,0.9911,4.42963,0.91434,341.37337,0.99949,77.50159
48,Gen3D-20,1.00126,6.34186,0.99925,6.06783,0.93043,343.45858,1.01973,78.66434
49,Gen3D-23,0.99638,5.41177,0.99336,5.01399,0.90828,341.70928,0.99387,78.59763
50,Gen3D-25,0.99478,5.48591,0.99136,5.04245,0.89963,341.50295,0.99022,78.96974
51,Gen3D-26,0.99784,5.56485,0.99483,5.16857,0.91018,341.87897,0.99686,78.75186
52,Gen3D-29,0.99563,5.62378,0.99216,5.17422,0.89963,341.61824,0.99141,79.14725
53,Gen3D-30,0.98896,5.10097,0.98512,4.60646,0.88543,340.76762,0.97838,78.88337
54,Gen3D-31,0.99536,5.29517,0.99234,4.89648,0.907,341.56848,0.99289,78.49171
55,Gen3D-32,0.99369,5.15668,0.99061,4.7489,0.90385,341.34889,0.99067,78.42282
56,Gen3D-4,0.99982,5.75322,0.99687,5.3659,0.91309,342.14868,1.00012,78.87337
57,Gen3D-5,0.99832,5.59331,0.99537,5.20415,0.91145,341.94919,0.99879,78.73677
58,Gen3L-10,0.99156,6.37629,0.98841,5.99394,0.90356,343.18787,0.98851,79.44215
59,Gen3L-18,0.99793,6.99725,0.99478,6.62159,0.9113,343.9572,0.99477,80.01768
60,Gen3L-2,0.99472,6.78569,0.99117,6.36501,0.90138,343.40116,0.98815,80.09785
61,Gen3L-20,0.99962,7.43278,0.99649,7.06205,0.91421,344.49922,0.99616,80.42207
62,Gen3L-21,0.99962,7.80925,0.99652,7.44532,0.91586,344.99664,0.99517,80.76276
63,Gen3L-22,0.99962,7.89976,0.99653,7.53796,0.91621,345.11992,0.99523,80.83924
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.31673,0.92096,331.63665,1.00141,65.94811
65,Gen3L-27,0.99415,353.81379,0.99145,353.46902,0.91334,329.42229,0.99802,64.16907
66,Gen3L-29,0.99961,356.00317,0.9972,355.70698,0.92724,332.46568,1.00073,65.83127
67,Gen3L-3,0.99691,6.99597,0.99354,6.59691,0.90708,343.7965,0.99113,80.17625
68,Gen3L-30,0.99785,355.86609,0.99537,355.54074,0.92407,331.9337,1.0033,66.10529
69,Gen3L-31,0.99985,13.02897,0.99653,12.69734,0.94307,352.23371,1.01073,83.09212
70,Gen3L-32,0.99745,9.51904,0.99375,9.11506,0.92521,347.02825,1.01481,81.82011
71,Gen3L-33,0.99982,344.48599,0.99331,343.53891,0.84515,312.50864,0.95113,58.63383
72,Gen3L-34,1.00519,344.31499,0.99523,342.9168,0.84527,311.42398,0.95949,58.50564
73,Gen3L-35,1.00017,344.35753,0.99454,343.57674,0.86937,314.56427,0.98485,57.11349
74,Gen3L-36,1.00967,350.7457,1.00606,350.32068,0.93094,324.62345,1.0483,61.67532
75,Gen3L-37,0.9999,358.11844,0.99737,357.77202,0.93069,334.35468,1.01038,68.61773
76,Gen3L-38,1.01988,348.04173,1.01609,347.5616,0.94051,320.77855,1.05315,58.95601
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.66968,0.8654,315.04694,0.97726,56.82276
