,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99529,5.26724,0.95369,347.69842,0.99057,154.47732
52,Gen3D-29,0.99563,5.62378,0.99267,5.28948,0.94766,347.47126,0.98952,154.4729
53,Gen3D-30,0.98896,5.10097,0.98567,4.73539,0.93729,346.69624,0.98146,153.90343
54,Gen3D-31,0.99536,5.29517,0.99279,4.99574,0.95077,347.40648,0.98721,154.20507
55,Gen3D-32,0.99369,5.15668,0.99107,4.85086,0.94843,347.20316,0.9858,154.05543
56,Gen3D-4,0.99982,5.75322,0.99731,5.46171,0.95557,347.94276,0.99112,154.67823
57,Gen3D-5,0.99832,5.59331,0.99582,5.30051,0.95425,347.75763,0.99068,154.51248
58,Gen3L-10,0.99156,6.37629,0.9889,6.09044,0.94635,348.81307,0.98032,155.31174
59,Gen3L-18,0.99793,6.99725,0.99527,6.71623,0.95336,349.5319,0.98617,155.95673
60,Gen3L-2,0.99472,6.78569,0.99171,6.47413,0.94757,349.04058,0.98448,155.68293
61,Gen3L-20,0.99962,7.43278,0.99698,7.1553,0.9557,350.03917,0.98752,156.41099
62,Gen3L-21,0.99962,7.80925,0.99701,7.53655,0.95668,350.50327,0.9872,156.81408
63,Gen3L-22,0.99962,7.89976,0.99702,7.62855,0.95683,350.61684,0.9871,156.91022
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.37564,0.95781,337.94514,0.98693,144.0568
65,Gen3L-27,0.99415,353.81379,0.99157,353.52567,0.95289,335.87236,0.98352,142.12939
66,Gen3L-29,0.99961,356.00317,0.99733,355.75311,0.96234,338.63763,0.98488,144.42158
67,Gen3L-3,0.99691,6.99597,0.99406,6.69914,0.95132,349.39898,0.98588,155.92868
68,Gen3L-30,0.99785,355.86609,0.99552,355.59811,0.96031,338.21877,0.98841,144.28295
69,Gen3L-31,0.99985,13.02897,0.99711,12.78234,0.9719,357.13597,0.99738,162.07997
70,Gen3L-32,0.99745,9.51904,0.99434,9.22079,0.96294,352.40937,0.99885,158.40091
71,Gen3L-33,0.99982,344.48599,0.99315,343.70966,0.93033,321.78354,0.99791,132.10591
72,Gen3L-34,1.00519,344.31499,0.99492,343.06757,0.92884,320.9658,1.00277,131.96532
73,Gen3L-35,1.00017,344.35753,0.99443,343.67667,0.93749,322.9377,0.99841,132.0616
74,Gen3L-36,1.00967,350.7457,1.00609,350.37809,0.97491,331.51744,1.01419,138.23454
75,Gen3L-37,0.9999,358.11844,0.99758,357.84318,0.96628,340.53225,0.99803,146.62479
76,Gen3L-38,1.01988,348.04173,1.01612,347.62776,0.98547,328.24032,1.02397,135.55094
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.76803,0.93053,323.26989,0.98731,132.05558
78,Gen3L-39,0.99124,6.30313,0.98842,6.0046,0.94499,348.6326,0.98063,155.2169
79,Gen3L-40,0.9912,353.17789,0.98856,352.88406,0.94898,335.15793,0.98022,141.46435
80,Gen3L-41,0.99411,358.3133,0.99186,358.04366,0.96261,340.80958,0.99372,146.81847
81,Gen3L-42,0.99075,337.41959,0.9852,336.56201,0.92227,313.62955,0.98844,125.0301
82,Gen3L-49,0.99968,338.49818,0.9944,337.70684,0.9361,314.90477,0.99792,126.09781
83,Gen3L-57,0.99252,344.31218,0.98846,343.83204,0.93539,323.60344,0.99126,132.03497
84,Gen3L-58,0.99545,345.64471,0.99126,345.16898,0.93868,325.0728,0.99443,133.36832
85,Gen3L-59,0.99252,344.31218,0.98846,343.83204,0.93539,323.60344,0.99126,132.03497
86,Gen3L-6,0.99138,6.30404,0.9881,5.96629,0.94171,348.29125,0.98251,155.14244
87,Gen3L-60,0.99252,344.31218,0.98846,343.83204,0.93539,323.60344,0.99126,132.03497
88,Gen3L-61,0.99035,344.19758,0.98586,343.65833,0.93326,323.26422,0.98884,131.9047
89,Gen3L-62,0.99035,344.19758,0.98586,343.65833,0.93326,323.26422,0.98884,131.9047
90,Gen3L-63,0.99825,346.29287,0.99378,345.79648,0.9408,325.70502,0.99728,134.01575
91,Gen3L-64,0.99825,346.29287,0.99378,345.79648,0.9408,325.70502,0.99728,134.01575
92,Gen3L-65,0.99268,344.38733,0.98699,343.70646,0.93047,322.96749,0.99094,132.09139
93,Gen3L-66,0.99268,344.38733,0.98699,343.70646,0.93047,322.96749,0.99094,132.09139
94,Gen3L-67,0.99903,337.8537,0.99359,337.03722,0.93128,314.07787,0.99693,125.45294
95,Gen3L-68,0.99903,337.8537,0.99359,337.03722,0.93128,314.07787,0.99693,125.45294
96,Gen3L-7,0.99145,6.36087,0.98823,6.028,0.94225,348.39364,0.98247,155.20869
97,Gen3L-8,0.99168,6.55358,0.98849,6.22484,0.94293,348.63707,0.98252,155.41178
98,LCC1受端,0.99956,349.8432,0.99948,349.60571,0.9843,348.9735,1.00091,349.40461
99,LCC1送端,0.99235,0.22174,0.92712,356.88678,0.83974,293.29181,1.01744,141.43498
100,LCC4受端,0.98717,5.31753,0.98339,4.90771,0.93104,346.61094,0.97955,154.05756
101,LCC4送端,0.99959,6.1992,0.94843,4.29744,0.83528,292.77029,1.01425,147.16342
102,LCC5受端,0.99765,344.36769,0.98741,343.11384,0.9218,321.01279,0.99524,132.01846
103,LCC5送端,0.99024,2.82864,0.80055,351.75945,0.83694,296.00323,1.03351,142.59318
104,LCC6受端,0.99987,346.89128,0.99556,346.42348,0.94328,326.45395,0.99903,134.61794
105,LCC6送端,1.00606,8.59365,1.00516,8.60507,0.99913,11.03109,1.0058,6.28694
106,LCC7受端,0.9864,5.2673,0.98231,4.84842,0.92865,346.44532,0.97879,153.96287
107,LCC7送端,0.99987,6.38932,0.94774,4.45986,0.83708,293.12144,1.01516,147.34981
108,bus-9001,0.99242,0.24501,0.92715,356.90983,0.83987,293.31341,1.01753,141.45757
109,bus-9003,0.99999,6.41224,0.94783,4.4833,0.83725,293.14277,1.0153,147.37234
110,bus-9004,0.99962,6.22243,0.94842,4.32122,0.83537,292.79197,1.01429,147.1863
111,bus-9006,0.99911,2.6094,0.93729,359.80205,0.84418,293.42341,1.02117,143.71506
112,bus-9007,1.00402,5.45588,0.94657,3.19448,0.84611,293.83091,1.02281,146.45691
113,bus-9031,1.0008,7.07498,0.94866,5.20646,0.83881,293.53289,1.01611,148.02192
114,bus-9032,1.00052,6.84165,0.94838,4.95184,0.83826,293.39547,1.01584,147.79322
115,bus-9033,1.0007,6.99723,0.94856,5.12161,0.83862,293.48714,1.01601,147.94571
116,bus-9034,1.00033,6.68599,0.94817,4.78199,0.83789,293.3039,1.01564,147.64066
117,bus-9035,1.00029,6.64592,0.94813,4.73826,0.83781,293.28024,1.0156,147.59865
118,bus-9036,1.00023,6.60699,0.94807,4.69578,0.83771,293.25741,1.01554,147.56095
119,bus-9037,1.00029,6.64592,0.94813,4.73826,0.83781,293.28024,1.0156,147.59865
120,bus-9038,1.00023,6.60699,0.94807,4.69578,0.83771,293.25741,1.01554,147.56095
121,bus-9041,1.00067,7.08126,0.94949,5.2572,0.83742,293.29831,1.01534,148.02914
122,bus-9042,0.99999,6.53535,0.94881,4.66221,0.83611,292.97649,1.01467,147.49339
123,bus-9043,1.00005,6.57429,0.94887,4.70465,0.83621,292.99936,1.01473,147.53161
124,bus-9071,1.00461,5.93179,0.94718,3.71713,0.84713,294.10964,1.0234,146.92008
125,bus-9072,1.00435,5.72858,0.94691,3.49395,0.84669,293.99065,1.02314,146.72231
126,bus1A-1,0.99855,359.13714,0.99832,359.12371,0.99672,359.06071,0.99756,359.08914
127,bus1A-10,0.99758,353.21167,0.99732,353.12941,0.99007,352.86881,0.99757,352.98618
128,bus1A-11,0.99661,352.93728,0.99635,352.85089,0.98878,352.57843,0.99666,352.70018
129,bus1A-12,0.99961,349.8883,0.99949,349.67881,0.98544,349.089,1.00097,349.44961
130,bus1A-13,0.99963,349.82039,0.99954,349.58598,0.98445,348.95789,1.00098,349.38141
131,bus1A-14,0.9988,349.10288,0.99871,348.89742,0.98412,348.28869,1.00026,348.65137
132,bus1A-15,1.0,349.67117,0.99988,349.47216,0.98575,348.90879,1.00146,349.21363
133,bus1A-16,0.99974,349.65935,0.99962,349.45824,0.98548,348.8853,1.00118,349.20518
134,bus1A-17,0.99941,349.45721,0.9993,349.25697,0.98506,348.67224,1.00088,349.00033
135,bus1A-18,0.99874,349.23554,0.99864,349.03617,0.98428,348.44594,1.00023,348.77788
136,bus1A-19,0.9988,349.00443,0.9987,348.80129,0.98413,348.1928,1.00027,348.55191
137,bus1A-2,0.99691,358.78939,0.99667,358.77457,0.99509,358.70652,0.99605,358.73792
138,bus1A-20,0.99923,349.94892,0.99907,349.76008,0.98503,349.25661,1.00079,349.46552
139,bus1A-21,0.99727,349.75485,0.99711,349.56706,0.98277,349.07031,0.99896,349.2491
140,bus1A-22,0.99866,349.15423,0.99855,348.95596,0.98414,348.36737,1.00016,348.69416
141,bus1A-3,0.9991,358.85946,0.99886,358.84215,0.99731,358.77044,0.99836,358.80394
142,bus1A-4,0.99789,358.90464,0.99765,358.88961,0.99603,358.82476,0.99702,358.85394
143,bus1A-5,0.99918,358.9039,0.99894,358.88694,0.99738,358.81708,0.99842,358.84939
144,bus1A-6,0.99765,358.78137,0.99741,358.76543,0.99574,358.70122,0.99684,358.72963
145,bus1A-7,0.99595,355.43575,0.99567,355.3708,0.99031,355.17696,0.99566,355.26896
146,bus1A-8,0.99751,358.77806,0.99728,358.76246,0.99563,358.69929,0.99671,358.72726
147,bus1A-9,0.99609,354.01646,0.99582,353.94187,0.98933,353.70843,0.99596,353.81521
148,bus1B-1,0.99911,7.60129,0.9985,7.60091,0.99398,9.48553,0.99924,5.61227
149,bus1B-10,1.00766,9.42716,1.00689,9.44258,1.00261,11.78865,1.0073,7.15635
150,bus1B-11,1.01203,10.20759,1.01126,10.22559,1.00704,12.61873,1.01148,7.90406
151,bus1B-12,1.00616,8.66383,1.00526,8.67561,0.99936,11.09957,1.00591,6.35785
152,bus1B-2,0.99778,6.47181,0.99718,6.46069,0.99193,8.1574,0.99818,4.60565
153,bus1B-3,0.99819,6.56785,0.99759,6.55754,0.99247,8.25965,0.99854,4.69786
154,bus1B-4,1.00977,9.35585,1.00918,9.36945,1.00623,11.47009,1.00914,7.22461
155,bus1B-5,1.00791,9.17917,1.00733,9.19187,1.00436,11.26422,1.00729,7.06559
156,bus1B-6,1.007,8.89637,1.0064,8.90711,1.00313,10.95767,1.00649,6.79812
157,bus1B-7,1.01086,8.93896,1.01015,8.95088,1.00597,11.15828,1.01052,6.75108
158,bus1B-8,1.01266,14.20616,1.01217,14.23822,1.0113,16.63487,1.01136,11.85585
159,bus1B-9,1.00873,9.93965,1.00804,9.95699,1.00466,12.248,1.0082,7.69502
160,bus2E-1,0.99579,359.55507,0.92043,355.36765,0.85365,295.79262,1.02791,140.84995
161,bus2E-10,0.99942,357.70962,0.95127,354.90668,0.8588,300.45314,1.02762,140.04795
162,bus2E-11,0.99924,358.50051,0.93002,354.51192,0.86257,296.02387,1.03258,139.92534
163,bus2E-12,0.99824,358.56679,0.94022,355.25309,0.8662,297.66064,1.03072,140.26869
164,bus2E-13,0.99819,358.39429,0.94258,355.20503,0.86631,297.96216,1.03078,140.18427
165,bus2E-14,0.9982,358.34183,0.9431,355.17758,0.86622,298.03335,1.03078,140.1546
166,bus2E-15,0.99869,357.95293,0.94725,354.97172,0.86299,299.00813,1.02913,140.01103
167,bus2E-16,0.99892,357.68834,0.95037,354.85593,0.86048,299.88726,1.02754,139.94574
168,bus2E-19,0.99765,358.11503,0.94216,354.90607,0.86488,297.60882,1.03033,139.90812
169,bus2E-2,0.99935,358.71213,0.94515,355.63427,0.86957,298.71031,1.03243,140.54911
170,bus2E-20,0.99979,358.56741,0.91258,353.45365,0.86041,295.27298,1.03592,139.72409
171,bus2E-21,0.99941,357.9882,0.92935,353.87789,0.86333,295.45362,1.03349,139.37412
172,bus2E-22,0.99736,357.71037,0.93456,354.0088,0.86267,295.69647,1.03027,139.2364
173,bus2E-23,0.99783,357.35577,0.93623,353.69538,0.86202,295.39139,1.03099,138.921
174,bus2E-24,0.99738,357.34426,0.93869,353.86524,0.86174,295.89465,1.03052,139.01313
175,bus2E-25,0.99893,357.60386,0.95121,354.80232,0.86742,298.94502,1.02709,139.74025
176,bus2E-26,0.99905,358.79411,0.90658,353.37106,0.85923,295.33959,1.0358,139.88386
177,bus2E-27,0.99857,357.94162,0.92829,353.80938,0.86255,295.39207,1.03296,139.3177
178,bus2E-28,0.99834,357.88194,0.92359,353.45768,0.86067,295.15677,1.0333,139.22129
179,bus2E-29,0.99856,357.83037,0.92775,353.65052,0.86192,295.24968,1.03308,139.20929
180,bus2E-3,1.00032,357.77215,0.9525,354.99804,0.85751,301.10406,1.02808,140.19432
181,bus2E-31,0.9981,357.20329,0.93766,353.6014,0.86186,295.41923,1.0314,138.81455
182,bus2E-32,0.99845,357.56284,0.93013,353.50717,0.86161,295.12215,1.03272,138.99394
183,bus2E-34,0.99567,356.9533,0.93351,353.20551,0.85871,294.81648,1.02923,138.50926
184,bus2E-35,0.99856,357.50807,0.92998,353.42843,0.86147,295.15121,1.03281,138.9566
185,bus2E-36,0.99942,357.31867,0.93514,353.48875,0.86298,295.26644,1.03311,138.84482
186,bus2E-37,0.99753,357.15725,0.9457,354.07497,0.86339,297.38926,1.02744,139.12464
187,bus2E-4,0.9966,359.48748,0.91739,355.02645,0.85566,296.02786,1.03006,140.75293
188,bus2E-5,0.99573,359.39226,0.91692,354.93875,0.85453,295.90066,1.0292,140.66222
189,bus2E-6,0.99018,358.52641,0.92801,354.93746,0.85585,296.87659,1.0228,140.12957
190,bus2E-7,0.99935,359.00336,0.94451,355.91688,0.87161,298.27109,1.03102,140.70316
191,bus2E-8,0.99865,358.5302,0.94305,355.35477,0.86745,298.12033,1.03132,140.31436
192,bus2E-9,0.9992,358.75428,0.94519,355.69017,0.87046,298.73248,1.03288,140.58404
193,bus2W-10,0.99817,4.66925,0.80942,354.10092,0.84924,297.78657,1.04308,144.32669
194,bus2W-13,0.99852,4.8703,0.80127,353.73131,0.84916,297.90358,1.04399,144.46617
195,bus2W-14,0.99861,4.8632,0.7999,353.6074,0.84952,297.92081,1.04401,144.46477
196,bus2W-15,0.99773,4.68353,0.80455,353.76043,0.84772,297.7307,1.04314,144.31234
197,bus2W-16,0.99847,4.63253,0.81212,354.20778,0.849,297.80336,1.04389,144.29334
198,bus2W-17,0.99743,4.43858,0.80655,353.59308,0.84768,297.60921,1.04269,144.11865
199,bus2W-18,0.99842,4.65662,0.79588,353.00284,0.8489,297.75147,1.0438,144.28711
200,bus2W-19,0.99822,4.60182,0.79439,352.81221,0.84868,297.71262,1.04358,144.24129
201,bus2W-2,0.99879,5.07069,0.80558,354.33456,0.84973,298.0777,1.04443,144.63472
202,bus2W-20,0.99771,4.27824,0.80195,352.99589,0.84792,297.46926,1.0428,143.9756
203,bus2W-22,0.99871,4.73471,0.80162,353.56894,0.84909,297.83073,1.0445,144.33442
204,bus2W-23,0.99767,4.22812,0.80321,353.04662,0.84751,297.36744,1.04273,143.91605
205,bus2W-25,0.99798,4.23411,0.80645,353.35381,0.84814,297.29665,1.0429,143.88092
206,bus2W-26,0.99366,3.31181,0.80227,352.17978,0.84076,296.43768,1.03773,143.05453
207,bus2W-27,0.99519,3.72388,0.80447,352.7822,0.84395,296.81417,1.03955,143.41313
208,bus2W-28,0.99036,2.85201,0.80064,351.78474,0.8371,296.02424,1.03366,142.61494
209,bus2W-3,0.99887,4.98454,0.8052,354.19593,0.85052,298.00758,1.04393,144.57243
210,bus2W-4,0.99822,4.626,0.81062,354.12601,0.84936,297.77399,1.04307,144.2972
211,bus2W-7,0.99824,4.33979,0.81697,354.18356,0.84959,297.6594,1.04279,144.09369
212,bus2W-8,0.99872,5.02167,0.80481,354.21022,0.84962,298.0329,1.04428,144.59394
213,bus2W-9,0.99875,4.94383,0.80418,354.06506,0.85018,297.97907,1.04391,144.53735
214,bus31-55,0.99825,346.29288,0.99377,345.79649,0.9408,325.70503,0.99728,134.01575
215,bus3D-1,0.992,5.08215,0.98923,4.76296,0.94506,347.02649,0.98392,153.95759
216,bus3D-10,0.99537,5.03054,0.99322,4.76622,0.95392,347.39892,0.98783,153.97456
217,bus3D-11,0.99277,4.6989,0.99071,4.44071,0.95188,347.09075,0.98586,153.64344
218,bus3D-12,0.99276,4.68457,0.99071,4.42797,0.95203,347.08672,0.98606,153.62931
219,bus3D-13,0.99856,5.20367,0.9967,4.96473,0.95999,347.75955,0.99485,154.1487
220,bus3D-14,0.99367,5.15676,0.99105,4.85094,0.94841,347.20324,0.98578,154.05551
221,bus3D-15,0.99521,5.2863,0.99259,4.98169,0.95027,347.35676,0.98676,154.19376
222,bus3D-16,0.99536,5.04908,0.99318,4.78216,0.95368,347.39859,0.98777,153.99067
223,bus3D-17,0.99349,4.7628,0.99148,4.50887,0.95311,347.18861,0.98725,153.70775
224,bus3D-18,0.99363,4.76018,0.99164,4.50819,0.95345,347.1995,0.98767,153.70535
225,bus3D-19,0.99492,4.86391,0.99296,4.61519,0.95513,347.33216,0.98951,153.8093
226,bus3D-2,0.99043,4.79291,0.98765,4.47082,0.94297,346.68819,0.9824,153.66017
227,bus3D-20,1.00038,5.58105,0.99861,5.35616,0.96291,348.25573,0.99789,154.54495
228,bus3D-21,0.99991,5.48701,0.99815,5.26263,0.96246,348.16064,0.99743,154.45146
229,bus3D-22,0.99449,5.2383,0.99184,4.93122,0.94921,347.28408,0.98636,154.13857
230,bus3D-24,0.99432,5.24707,0.99166,4.93803,0.94881,347.27724,0.9864,154.14258
231,bus3D-27,0.99263,5.21557,0.98977,4.88946,0.94509,347.12169,0.98458,154.08216
232,bus3D-28,0.98765,5.24891,0.98399,4.85093,0.93264,346.61886,0.98006,154.00321
233,bus3D-3,0.98831,4.89103,0.9852,4.53937,0.93799,346.57276,0.98067,153.71335
234,bus3D-6,0.98951,4.81152,0.98669,4.48615,0.94196,346.68583,0.98149,153.67646
235,bus3D-7,0.99261,5.01473,0.99001,4.70956,0.94723,347.05736,0.98464,153.91173
236,bus3D-8,0.99352,5.10696,0.99095,4.80557,0.94861,347.18146,0.98565,154.01091
237,bus3D-9,0.99535,5.29519,0.99279,4.99576,0.95077,347.4065,0.98721,154.20508
238,bus3L-1,0.98719,5.29384,0.98341,4.88575,0.93115,346.5936,0.97958,154.03317
239,bus3L-11,0.98597,4.62711,0.98112,4.17523,0.92315,345.30699,0.9786,153.20686
240,bus3L-12,0.98758,5.48876,0.98382,5.10428,0.93361,347.013,0.97998,154.23078
241,bus3L-13,0.99497,6.70414,0.99224,6.41568,0.94978,349.15713,0.98369,155.64676
242,bus3L-14,0.99122,6.30321,0.9884,6.00469,0.94497,348.63268,0.98061,155.21698
243,bus3L-15,0.98962,6.18423,0.98689,5.89182,0.94386,348.55411,0.97878,155.10616
244,bus3L-16,0.98963,6.18501,0.98692,5.89424,0.94399,348.56814,0.97871,155.10957
245,bus3L-17,0.9833,1.85393,0.98032,1.51814,0.93912,343.72997,0.97815,150.48076
246,bus3L-19,0.99708,7.1634,0.99438,6.87922,0.95261,349.69527,0.98542,156.12598
247,bus3L-23,0.99682,6.98634,0.99402,6.6934,0.95155,349.42431,0.98562,155.92713
248,bus3L-24,0.99204,357.16411,0.97855,356.18147,0.88516,330.48908,0.99123,144.31547
249,bus3L-25,0.99242,358.14824,0.99012,357.87298,0.95905,340.56206,0.99056,146.65459
250,bus3L-26,0.99565,355.64869,0.99327,355.37564,0.95781,337.94514,0.98693,144.0568
251,bus3L-28,0.99332,353.88977,0.99076,353.60634,0.95229,336.01908,0.98179,142.20921
252,bus3L-31,0.98944,352.11188,0.98662,351.7981,0.94519,333.82679,0.97944,140.34373
253,bus3L-32,0.9912,353.17791,0.98856,352.88407,0.94898,335.15794,0.98022,141.46437
254,bus3L-33,0.99903,337.85371,0.99359,337.03723,0.93128,314.07787,0.99693,125.45295
255,bus3L-34,0.99576,338.47384,0.9901,337.65032,0.92657,314.6424,0.99367,126.06532
256,bus3L-35,0.99587,339.80539,0.98973,338.96073,0.92473,315.94536,0.99386,127.38648
257,bus3L-36,0.9943,345.44131,0.98602,344.50842,0.91861,321.68333,0.99266,132.98927
258,bus3L-37,0.99234,344.51579,0.98571,343.73946,0.92337,321.81334,0.99044,132.13571
259,bus3L-38,0.98956,344.33006,0.98486,343.76804,0.93053,323.2699,0.98731,132.05558
260,bus3L-39,0.99027,343.28786,0.98622,342.79015,0.93269,322.41374,0.98871,131.00836
261,bus3L-4,0.98652,5.24388,0.98242,4.82674,0.92885,346.4281,0.97892,153.93877
262,bus3L-40,0.99252,344.31219,0.98846,343.83205,0.93539,323.60345,0.99126,132.03498
263,bus3L-41,0.99583,337.52015,0.99041,336.69506,0.92784,313.72746,0.99363,125.12323
264,bus3L-43,0.99086,337.44581,0.9853,336.58761,0.92237,313.65753,0.98856,125.0563
265,bus3L-44,0.99069,337.70206,0.985,336.82834,0.92202,313.93322,0.98838,125.31434
266,bus3L-45,0.98979,343.11029,0.98572,342.60718,0.93232,322.20401,0.98822,130.82757
267,bus3L-46,0.98912,344.16688,0.98448,343.60822,0.93079,323.13438,0.98725,131.8823
268,bus3L-47,0.99035,344.19758,0.98586,343.65834,0.93326,323.26423,0.98884,131.90471
269,bus3L-48,0.99545,345.64472,0.99125,345.16898,0.93868,325.0728,0.99443,133.36833
270,bus3L-5,0.98792,5.73487,0.98419,5.35502,0.93415,347.32415,0.98006,154.49374
271,bus3L-50,0.99813,338.09748,0.99274,337.28568,0.93234,314.41361,0.99616,125.69924
272,bus3L-51,0.99416,338.45656,0.9881,337.55122,0.92508,314.74269,0.99188,126.07118
273,bus3L-52,0.99766,344.34479,0.98747,343.09737,0.92189,320.9956,0.99527,131.99512
274,bus3L-53,0.99605,344.06749,0.98756,343.02437,0.92482,321.37358,0.99386,131.73659
275,bus3L-54,0.99268,344.38733,0.98699,343.70647,0.93047,322.9675,0.99094,132.0914
276,bus3L-56,0.99967,346.82131,0.99537,346.35256,0.94312,326.37745,0.99884,134.54688
277,bus3L-9,0.99056,6.26577,0.98755,5.95054,0.94286,348.44543,0.98077,155.14636
