,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.67311,4.93268,0.61515,48.78709,1.07209,342.90189
43,Gen2W-6,0.99822,4.626,0.67929,4.10587,0.60988,46.53586,1.0722,342.78889
44,Gen3D-10,0.99723,5.21419,0.99327,4.95005,0.97609,359.12341,0.98311,44.53592
45,Gen3D-13,1.00098,5.46362,0.99754,5.2283,0.98183,359.40529,0.99023,44.87236
46,Gen3D-15,0.99715,5.47699,0.99231,5.16621,0.97333,359.34535,0.98195,44.54312
47,Gen3D-17,0.99349,4.7628,0.9897,4.50511,0.97254,358.66527,0.98065,44.08942
48,Gen3D-20,1.00126,6.34186,0.99811,6.13638,0.9831,0.35428,0.99097,45.90029
49,Gen3D-23,0.99638,5.41177,0.99158,5.10309,0.97249,359.2836,0.98073,44.48309
50,Gen3D-25,0.99478,5.48591,0.98931,5.141,0.96825,359.33283,0.97694,44.33175
51,Gen3D-26,0.99784,5.56485,0.99306,5.25772,0.97408,359.44524,0.98243,44.63217
52,Gen3D-29,0.99563,5.62378,0.99006,5.27443,0.9688,359.47361,0.97755,44.4371
53,Gen3D-30,0.98896,5.10097,0.98278,4.71433,0.95929,358.89504,0.96787,43.72561
54,Gen3D-31,0.99536,5.29517,0.99056,4.98544,0.97132,359.16234,0.97964,44.35712
55,Gen3D-32,0.99369,5.15668,0.98878,4.83923,0.96905,359.01245,0.97762,44.16841
56,Gen3D-4,0.99982,5.75322,0.99515,5.45324,0.97654,359.6457,0.98355,44.87671
57,Gen3D-5,0.99832,5.59331,0.99365,5.29163,0.97487,359.48028,0.98256,44.69325
58,Gen3L-10,0.99156,6.37629,0.98676,6.09573,0.9685,0.37966,0.97358,45.72826
59,Gen3L-18,0.99793,6.99725,0.99316,6.72319,0.97554,1.02611,0.98023,46.4197
60,Gen3L-2,0.99472,6.78569,0.98928,6.47805,0.96988,0.77619,0.97579,45.94714
61,Gen3L-20,0.99962,7.43278,0.99489,7.16345,0.97777,1.47868,0.98239,46.90774
62,Gen3L-21,0.99962,7.80925,0.99495,7.54594,0.97839,1.86917,0.9836,47.35245
63,Gen3L-22,0.99962,7.89976,0.99497,7.63826,0.97852,1.9642,0.98371,47.46169
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.37235,0.97409,347.70393,0.98325,36.34442
65,Gen3L-27,0.99415,353.81379,0.98988,353.51949,0.96996,345.53346,0.98303,34.44016
66,Gen3L-29,0.99961,356.00317,0.99589,355.75574,0.97911,347.7856,0.99098,37.21853
67,Gen3L-3,0.99691,6.99597,0.99178,6.70483,0.9734,1.00758,0.97911,46.29004
68,Gen3L-30,0.99785,355.86609,0.99393,355.59584,0.97674,347.93476,0.98513,36.61652
69,Gen3L-31,0.99985,13.02897,0.9951,12.80235,0.99086,7.4875,0.97468,54.28403
70,Gen3L-32,0.99745,9.51904,0.99192,9.23114,0.98286,3.61534,0.97639,49.44178
71,Gen3L-33,0.99982,344.48599,0.9881,343.63351,0.94257,334.44234,0.99351,20.88529
72,Gen3L-34,1.00519,344.31499,0.98805,342.73807,0.95246,332.42806,1.002,20.89641
73,Gen3L-35,1.00017,344.35753,0.99053,343.55676,0.95635,333.66937,0.99703,22.64771
74,Gen3L-36,1.00967,350.7457,1.00381,350.35913,0.99061,340.55799,1.01221,31.32167
75,Gen3L-37,0.9999,358.11844,0.99582,357.84009,0.9811,350.6754,0.9865,38.65899
76,Gen3L-38,1.01988,348.04173,1.01368,347.59281,1.00005,337.80646,1.02211,27.93145
77,Gen3L-38-1,0.98956,344.33005,0.98157,343.70088,0.94703,334.12831,0.98545,22.78304
78,Gen3L-39,0.99124,6.30313,0.98615,6.00868,0.96712,0.29036,0.9729,45.55413
79,Gen3L-40,0.9912,353.17789,0.98685,352.87671,0.96615,344.79034,0.98076,33.78815
80,Gen3L-41,0.99411,358.3133,0.99016,358.0416,0.97695,350.87703,0.98098,38.95486
81,Gen3L-42,0.99075,337.41959,0.98105,336.37382,0.93941,325.83565,1.00316,13.70162
82,Gen3L-49,0.99968,338.49818,0.99045,337.5491,0.95259,327.1349,1.01837,14.69979
83,Gen3L-57,0.99252,344.31218,0.98568,343.78068,0.95262,333.93611,0.99051,23.33135
84,Gen3L-58,0.99545,345.64471,0.9884,345.12165,0.95624,335.30191,0.99321,24.74295
85,Gen3L-59,0.99252,344.31218,0.98568,343.78068,0.95262,333.93611,0.99051,23.33135
86,Gen3L-6,0.99138,6.30404,0.98541,5.96672,0.96426,0.25061,0.97059,45.2295
87,Gen3L-60,0.99252,344.31218,0.98568,343.78068,0.95262,333.93611,0.99051,23.33135
88,Gen3L-61,0.99035,344.19758,0.98275,343.59218,0.94999,333.89354,0.98738,22.88087
89,Gen3L-62,0.99035,344.19758,0.98275,343.59218,0.94999,333.89354,0.98738,22.88087
90,Gen3L-63,0.99825,346.29287,0.99075,345.74304,0.9588,335.91632,0.99578,25.35319
91,Gen3L-64,0.99825,346.29287,0.99075,345.74304,0.9588,335.91632,0.99578,25.35319
92,Gen3L-65,0.99268,344.38733,0.98312,343.58655,0.9492,333.69916,0.98957,22.6775
93,Gen3L-66,0.99268,344.38733,0.98312,343.58655,0.9492,333.69916,0.98957,22.6775
94,Gen3L-67,0.99903,337.8537,0.98943,336.87758,0.94669,326.50267,1.01256,13.96387
95,Gen3L-68,0.99903,337.8537,0.98943,336.87758,0.94669,326.50267,1.01256,13.96387
96,Gen3L-7,0.99145,6.36087,0.98559,6.02904,0.96474,0.31467,0.9711,45.32647
97,Gen3L-8,0.99168,6.55358,0.98589,6.22671,0.96537,0.51782,0.97199,45.55845
98,LCC1受端,0.99956,349.8432,0.99703,349.4589,0.98577,348.61375,1.00586,348.87399
99,LCC1送端,0.99235,0.22174,0.87092,1.45071,0.71272,15.68408,1.051,345.37539
100,LCC4受端,0.98717,5.31753,0.98003,4.87854,0.95408,359.06772,0.96245,43.6847
101,LCC4送端,0.99959,6.1992,0.89893,9.77383,0.7521,16.16014,1.03,350.6416
102,LCC5受端,0.99765,344.36769,0.98056,342.78117,0.94539,332.46231,0.99446,20.95088
103,LCC5送端,0.99024,2.82864,0.67906,1.88226,0.6082,46.51909,1.06319,340.84951
104,LCC6受端,0.99987,346.89128,0.99264,346.38128,0.96113,336.57868,0.99748,26.07341
105,LCC6送端,1.00606,8.59365,1.00445,8.61143,1.00217,12.06501,1.00697,3.80473
106,LCC7受端,0.9864,5.2673,0.97883,4.83602,0.95227,359.09734,0.95977,43.45291
107,LCC7送端,0.99987,6.38932,0.89757,9.93957,0.75248,16.48392,1.03198,350.83702
108,bus-9001,0.99242,0.24501,0.87096,1.47494,0.71284,15.70586,1.05111,345.39747
109,bus-9003,0.99999,6.41224,0.89762,9.96437,0.75264,16.50535,1.03216,350.8597
110,bus-9004,0.99962,6.22243,0.89889,9.7991,0.75218,16.18189,1.03008,350.6647
111,bus-9006,0.99911,2.6094,0.88228,4.72344,0.73143,16.1744,1.04951,347.47595
112,bus-9007,1.00402,5.45588,0.89323,8.49852,0.74941,16.95212,1.04557,350.04891
113,bus-9031,1.0008,7.07498,0.89816,10.74809,0.75561,16.93166,1.03297,351.50004
114,bus-9032,1.00052,6.84165,0.89799,10.47217,0.75457,16.78138,1.03269,351.2746
115,bus-9033,1.0007,6.99723,0.8981,10.65613,0.75526,16.88169,1.03287,351.42492
116,bus-9034,1.00033,6.68599,0.89785,10.28809,0.75387,16.68137,1.0325,351.12421
117,bus-9035,1.00029,6.64592,0.89783,10.24071,0.7537,16.65544,1.03245,351.07884
118,bus-9036,1.00023,6.60699,0.89778,10.19465,0.75351,16.6306,1.03239,351.04233
119,bus-9037,1.00029,6.64592,0.89783,10.24071,0.7537,16.65544,1.03245,351.07884
120,bus-9038,1.00023,6.60699,0.89778,10.19465,0.75351,16.6306,1.03239,351.04233
121,bus-9041,1.00067,7.08126,0.89956,10.81248,0.75603,16.73454,1.03113,351.49713
122,bus-9042,0.99999,6.53535,0.89914,10.16831,0.75359,16.38328,1.03045,350.96802
123,bus-9043,1.00005,6.57429,0.89918,10.21427,0.75377,16.40813,1.03051,351.00576
124,bus-9071,1.00461,5.93179,0.89367,9.06765,0.75162,17.26034,1.04616,350.50055
125,bus-9072,1.00435,5.72858,0.89348,8.82463,0.75068,17.12878,1.0459,350.3077
126,bus1A-1,0.99855,359.13714,0.99763,359.11594,0.99766,359.02035,0.99627,359.03835
127,bus1A-10,0.99758,353.21167,0.99607,353.07776,0.99105,352.72995,0.99914,352.70445
128,bus1A-11,0.99661,352.93728,0.99507,352.79651,0.98975,352.43418,0.99839,352.4047
129,bus1A-12,0.99961,349.8883,0.99728,349.54786,0.98681,348.76972,1.00602,348.91511
130,bus1A-13,0.99963,349.82039,0.99712,349.44093,0.98591,348.60244,1.00595,348.85003
131,bus1A-14,0.9988,349.10288,0.99655,348.76652,0.98546,347.97281,1.00538,348.10432
132,bus1A-15,1.0,349.67117,0.99775,349.34648,0.987,348.6113,1.00657,348.65896
133,bus1A-16,0.99974,349.65935,0.99748,349.33133,0.98676,348.58262,1.00628,348.6538
134,bus1A-17,0.99941,349.45721,0.99718,349.12996,0.98635,348.36859,1.00598,348.44509
135,bus1A-18,0.99874,349.23554,0.99653,348.90907,0.98557,348.14226,1.00536,348.22277
136,bus1A-19,0.9988,349.00443,0.99657,348.67143,0.98546,347.8798,1.0054,348.0038
137,bus1A-2,0.99691,358.78939,0.99598,358.76578,0.99608,358.66419,0.99506,358.67898
138,bus1A-20,0.99923,349.94892,0.99702,349.6409,0.9861,348.98944,1.00594,348.88334
139,bus1A-21,0.99727,349.75485,0.99507,349.44788,0.98377,348.81048,1.00429,348.64226
140,bus1A-22,0.99866,349.15423,0.99645,348.82926,0.98542,348.0658,1.00532,348.13685
141,bus1A-3,0.9991,358.85946,0.99814,358.83206,0.99834,358.72492,0.99763,358.73661
142,bus1A-4,0.99789,358.90464,0.99695,358.88084,0.99699,358.78357,0.99596,358.79687
143,bus1A-5,0.99918,358.9039,0.99822,358.8771,0.99839,358.77251,0.99761,358.7843
144,bus1A-6,0.99765,358.78137,0.99671,358.75613,0.99671,358.66038,0.99588,358.67
145,bus1A-7,0.99595,355.43575,0.99454,355.33174,0.99129,355.06336,0.99641,355.05763
146,bus1A-8,0.99751,358.77806,0.99658,358.75334,0.9966,358.65923,0.99573,358.66867
147,bus1A-9,0.99609,354.01646,0.99462,353.89563,0.9903,353.58033,0.99719,353.56231
148,bus1B-1,0.99911,7.60129,0.99778,7.60376,0.99458,10.33924,1.00299,3.40147
149,bus1B-10,1.00766,9.42716,1.00626,9.45194,1.00496,12.81094,1.00879,4.69456
150,bus1B-11,1.01203,10.20759,1.01065,10.23638,1.0094,13.66277,1.01265,5.4069
151,bus1B-12,1.00616,8.66383,1.00456,8.68223,1.00237,12.13339,1.0071,3.87585
152,bus1B-2,0.99778,6.47181,0.99636,6.45814,0.99215,8.92808,1.00281,2.51369
153,bus1B-3,0.99819,6.56785,0.99678,6.55543,0.99271,9.03366,1.00315,2.60055
154,bus1B-4,1.00977,9.35585,1.00858,9.37916,1.00746,12.42144,1.01166,4.87014
155,bus1B-5,1.00791,9.17917,1.00673,9.20118,1.0055,12.20522,1.00995,4.72646
156,bus1B-6,1.007,8.89637,1.00578,8.91542,1.00424,11.88731,1.0093,4.4757
157,bus1B-7,1.01086,8.93896,1.00951,8.95899,1.0078,12.13505,1.01269,4.35805
158,bus1B-8,1.01266,14.20616,1.01176,14.25773,1.01253,17.74009,1.01185,9.2777
159,bus1B-9,1.00873,9.93965,1.00745,9.96789,1.00659,13.26153,1.00987,5.24747
160,bus2E-1,0.99579,359.55507,0.86342,359.5144,0.70181,17.70849,1.07273,345.00677
161,bus2E-10,0.99942,357.70962,0.91759,357.2918,0.76261,10.29667,1.05332,348.88291
162,bus2E-11,0.99924,358.50051,0.8808,358.00908,0.71226,16.42302,1.08949,344.32559
163,bus2E-12,0.99824,358.56679,0.89923,358.19673,0.73872,14.45622,1.08516,345.95442
164,bus2E-13,0.99819,358.39429,0.90345,358.0171,0.74397,13.74457,1.08331,346.25898
165,bus2E-14,0.9982,358.34183,0.90437,357.96034,0.74505,13.56167,1.08263,346.33087
166,bus2E-15,0.99869,357.95293,0.91114,357.54619,0.75328,11.88152,1.06943,347.37663
167,bus2E-16,0.99892,357.68834,0.91637,357.26841,0.76055,10.609,1.05857,348.31187
168,bus2E-19,0.99765,358.11503,0.90316,357.70233,0.74152,13.42633,1.08264,345.9442
169,bus2E-2,0.99935,358.71213,0.90722,358.37689,0.75217,13.82299,1.08531,346.89878
170,bus2E-20,0.99979,358.56741,0.85287,357.70445,0.68149,19.61383,1.09193,342.99866
171,bus2E-21,0.99941,357.9882,0.88079,357.32898,0.70739,16.41861,1.09407,343.4829
172,bus2E-22,0.99736,357.71037,0.89089,357.12311,0.71885,14.84984,1.09147,343.88379
173,bus2E-23,0.99783,357.35577,0.89321,356.74778,0.71905,14.14366,1.0902,343.7056
174,bus2E-24,0.99738,357.34426,0.89753,356.78881,0.72616,13.38729,1.08588,344.30508
175,bus2E-25,0.99893,357.60386,0.91791,357.17825,0.76276,10.92845,1.07052,347.34277
176,bus2E-26,0.99905,358.79411,0.84349,357.8784,0.67421,20.6994,1.09,342.93668
177,bus2E-27,0.99857,357.94162,0.87957,357.27195,0.70577,16.4669,1.09281,343.39536
178,bus2E-28,0.99834,357.88194,0.87187,357.11745,0.69716,16.89919,1.09048,343.15475
179,bus2E-29,0.99856,357.83037,0.87863,357.13284,0.70394,16.35259,1.09209,343.28694
180,bus2E-3,1.00032,357.77215,0.9191,357.35894,0.76524,10.0293,1.04823,349.53083
181,bus2E-31,0.9981,357.20329,0.89534,356.5992,0.7212,13.64738,1.08822,343.80793
182,bus2E-32,0.99845,357.56284,0.8826,356.86941,0.70681,15.58813,1.09095,343.25847
183,bus2E-34,0.99567,356.9533,0.88997,356.28222,0.71251,13.78878,1.08636,343.20951
184,bus2E-35,0.99856,357.50807,0.88228,356.79854,0.70673,15.45078,1.08964,343.30283
185,bus2E-36,0.99942,357.31867,0.89028,356.6597,0.71503,14.54009,1.08976,343.50077
186,bus2E-37,0.99753,357.15725,0.90949,356.6439,0.74577,11.40667,1.07421,345.83054
187,bus2E-4,0.9966,359.48748,0.85858,359.21427,0.6958,18.48739,1.07652,344.76286
188,bus2E-5,0.99573,359.39226,0.85836,359.10727,0.69471,18.31998,1.07559,344.67216
189,bus2E-6,0.99018,358.52641,0.88318,358.14735,0.72051,14.98587,1.07468,345.38599
190,bus2E-7,0.99935,359.00336,0.90624,358.69986,0.74865,14.82621,1.08943,346.42768
191,bus2E-8,0.99865,358.5302,0.90396,358.16839,0.74553,13.92323,1.08452,346.38264
192,bus2E-9,0.9992,358.75428,0.90749,358.42213,0.75318,13.89178,1.08677,346.90022
193,bus2W-10,0.99817,4.66925,0.67703,4.1544,0.60979,46.79367,1.07205,342.77188
194,bus2W-13,0.99852,4.8703,0.66395,4.34271,0.60949,48.04966,1.07236,342.7029
195,bus2W-14,0.99861,4.8632,0.65783,4.29487,0.60997,47.97676,1.07254,342.7218
196,bus2W-15,0.99773,4.68353,0.66955,4.09686,0.60783,47.34538,1.07175,342.63614
197,bus2W-16,0.99847,4.63253,0.68747,4.1244,0.60888,46.80296,1.07288,342.73983
198,bus2W-17,0.99743,4.43858,0.68179,3.81741,0.60773,46.49408,1.07235,342.57967
199,bus2W-18,0.99842,4.65662,0.6653,4.02532,0.60918,47.49446,1.073,342.59635
200,bus2W-19,0.99822,4.60182,0.66554,3.94403,0.60901,47.35092,1.07298,342.56945
201,bus2W-2,0.99879,5.07069,0.67091,4.68597,0.60999,48.62891,1.07219,342.80205
202,bus2W-20,0.99771,4.27824,0.67678,3.55297,0.60814,46.2568,1.07317,342.45302
203,bus2W-22,0.99871,4.73471,0.67874,4.22578,0.61018,48.39324,1.0739,342.50434
204,bus2W-23,0.99767,4.22812,0.6794,3.51041,0.60858,46.54939,1.07337,342.32199
205,bus2W-25,0.99798,4.23411,0.68642,3.60839,0.61265,47.8847,1.07457,342.05307
206,bus2W-26,0.99366,3.31181,0.67966,2.41496,0.60728,46.21995,1.06762,341.39397
207,bus2W-27,0.99519,3.72388,0.68402,2.97962,0.61076,47.36187,1.07052,341.6144
208,bus2W-28,0.99036,2.85201,0.67916,1.91012,0.60823,46.53102,1.06337,340.87121
209,bus2W-3,0.99887,4.98454,0.66873,4.57214,0.61188,48.18061,1.07223,342.80997
210,bus2W-4,0.99822,4.626,0.67929,4.10587,0.60988,46.53587,1.0722,342.78889
211,bus2W-7,0.99824,4.33979,0.69128,3.76237,0.60985,44.97136,1.07287,342.85659
212,bus2W-8,0.99872,5.02167,0.66947,4.60526,0.60999,48.47137,1.07219,342.78067
213,bus2W-9,0.99875,4.94383,0.66678,4.49627,0.61122,48.08143,1.07228,342.78709
214,bus31-55,0.99825,346.29288,0.99074,345.74305,0.9588,335.91633,0.99578,25.3532
215,bus3D-1,0.992,5.08215,0.98681,4.74908,0.96614,358.92186,0.97443,44.01
216,bus3D-10,0.99537,5.03054,0.99133,4.76111,0.97381,358.92919,0.98146,44.31136
217,bus3D-11,0.99277,4.6989,0.9889,4.43612,0.97148,358.5943,0.9795,44.00541
218,bus3D-12,0.99276,4.68457,0.98892,4.42362,0.97157,358.5814,0.97964,43.99825
219,bus3D-13,0.99856,5.20367,0.99504,4.9642,0.97887,359.13685,0.98721,44.60112
220,bus3D-14,0.99367,5.15676,0.98876,4.83931,0.96903,359.01253,0.9776,44.16849
221,bus3D-15,0.99521,5.2863,0.99031,4.97054,0.97086,359.14558,0.97952,44.31648
222,bus3D-16,0.99536,5.04908,0.99127,4.77667,0.97362,358.94542,0.98132,44.31384
223,bus3D-17,0.99349,4.7628,0.9897,4.50511,0.97254,358.66528,0.98065,44.08942
224,bus3D-18,0.99363,4.76018,0.98988,4.50477,0.97281,358.66487,0.98098,44.09569
225,bus3D-19,0.99492,4.86391,0.99123,4.61249,0.97438,358.77566,0.98259,44.21499
226,bus3D-2,0.99043,4.79291,0.98522,4.45577,0.96411,358.61792,0.97259,43.69049
227,bus3D-20,1.00038,5.58105,0.99705,5.35816,0.98135,359.54852,0.98958,45.05681
228,bus3D-21,0.99991,5.48701,0.9966,5.2646,0.98087,359.45258,0.98917,44.96494
229,bus3D-22,0.99449,5.2383,0.98954,4.91957,0.96985,359.09458,0.97849,44.24728
230,bus3D-24,0.99432,5.24707,0.98933,4.9261,0.9695,359.10255,0.97809,44.24115
231,bus3D-27,0.99263,5.21557,0.98726,4.87487,0.9663,359.05354,0.97459,44.10435
232,bus3D-28,0.98765,5.24891,0.98075,4.82526,0.95543,359.01697,0.96381,43.67517
233,bus3D-3,0.98831,4.89103,0.98246,4.5199,0.95966,358.68956,0.96836,43.5989
234,bus3D-6,0.98951,4.81152,0.98423,4.47066,0.96302,358.63276,0.97182,43.6895
235,bus3D-7,0.99261,5.01473,0.98773,4.69775,0.9679,358.86625,0.97636,44.02881
236,bus3D-8,0.99352,5.10696,0.98871,4.7945,0.96918,358.96592,0.97763,44.14512
237,bus3D-9,0.99535,5.29519,0.99056,4.98545,0.97132,359.16235,0.97964,44.35713
238,bus3L-1,0.98719,5.29384,0.98006,4.85871,0.95418,359.05429,0.9625,43.65841
239,bus3L-11,0.98597,4.62711,0.97728,4.19603,0.9479,358.60901,0.95517,42.15579
240,bus3L-12,0.98758,5.48876,0.98069,5.09813,0.95658,359.34377,0.9632,44.01935
241,bus3L-13,0.99497,6.70414,0.99006,6.42148,0.97184,0.71511,0.97728,46.05801
242,bus3L-14,0.99122,6.30321,0.98613,6.00876,0.9671,0.29044,0.97288,45.55421
243,bus3L-15,0.98962,6.18423,0.9847,5.89617,0.96593,0.17379,0.97154,45.47883
244,bus3L-16,0.98963,6.18501,0.98474,5.89874,0.96607,0.17641,0.97159,45.49234
245,bus3L-17,0.9833,1.85393,0.97785,1.51027,0.95707,355.09271,0.96507,41.26863
246,bus3L-19,0.99708,7.1634,0.99222,6.88634,0.97458,1.19323,0.97991,46.57529
247,bus3L-23,0.99682,6.98634,0.99178,6.69941,0.97359,1.00153,0.97923,46.31437
248,bus3L-24,0.99204,357.16411,0.96872,356.55979,0.89833,352.62272,0.93933,25.66323
249,bus3L-25,0.99242,358.14824,0.98836,357.86989,0.97376,350.7052,0.97912,38.68879
250,bus3L-26,0.99565,355.64869,0.99164,355.37235,0.97409,347.70393,0.98325,36.34442
251,bus3L-28,0.99332,353.88977,0.98911,353.60133,0.96939,345.57428,0.98289,34.617
252,bus3L-31,0.98944,352.11188,0.98478,351.78645,0.96247,343.59837,0.97895,32.50965
253,bus3L-32,0.9912,353.17791,0.98685,352.87673,0.96615,344.79035,0.98075,33.78816
254,bus3L-33,0.99903,337.85371,0.98943,336.87759,0.94669,326.50268,1.01256,13.96388
255,bus3L-34,0.99576,338.47384,0.98569,337.50401,0.94035,327.315,1.00622,14.39685
256,bus3L-35,0.99587,339.80539,0.9849,338.83021,0.93674,328.93579,1.00206,15.4748
257,bus3L-36,0.9943,345.44131,0.97965,344.42891,0.92806,335.58715,0.98612,20.44013
258,bus3L-37,0.99234,344.51579,0.9807,343.66331,0.93551,334.47214,0.98608,20.91509
259,bus3L-38,0.98956,344.33006,0.98157,343.70088,0.94703,334.12832,0.98545,22.78304
260,bus3L-39,0.99027,343.28786,0.98341,342.7327,0.94949,332.91056,0.98819,22.15257
261,bus3L-4,0.98652,5.24388,0.97896,4.81645,0.95247,359.08405,0.95991,43.42685
262,bus3L-40,0.99252,344.31219,0.98568,343.78069,0.95262,333.93611,0.99051,23.33136
263,bus3L-41,0.99583,337.52015,0.98629,336.52694,0.94377,326.08091,1.00915,13.6945
264,bus3L-43,0.99086,337.44581,0.98114,336.39932,0.93952,325.86373,1.00325,13.7266
265,bus3L-44,0.99069,337.70206,0.98076,336.63353,0.93954,326.10146,1.00263,13.99802
266,bus3L-45,0.98979,343.11029,0.98289,342.54772,0.94903,332.72961,0.98772,21.94465
267,bus3L-46,0.98912,344.16688,0.98125,343.53772,0.94753,333.87608,0.98568,22.71857
268,bus3L-47,0.99035,344.19758,0.98275,343.59219,0.94999,333.89355,0.98737,22.88088
269,bus3L-48,0.99545,345.64472,0.9884,345.12165,0.95624,335.30192,0.99321,24.74296
270,bus3L-5,0.98792,5.73487,0.98109,5.34992,0.9573,359.62674,0.96352,44.30672
271,bus3L-50,0.99813,338.09748,0.98869,337.12141,0.94864,326.69635,1.01407,14.28892
272,bus3L-51,0.99416,338.45656,0.98365,337.34559,0.9432,326.85473,1.00519,14.75885
273,bus3L-52,0.99766,344.34479,0.98065,342.76787,0.94533,332.45786,0.9945,20.92621
274,bus3L-53,0.99605,344.06749,0.98185,342.76919,0.9467,332.57873,0.99299,21.25213
275,bus3L-54,0.99268,344.38733,0.98312,343.58656,0.94919,333.69917,0.98957,22.67751
276,bus3L-56,0.99967,346.82131,0.99245,346.3098,0.96096,336.50545,0.9973,26.0011
277,bus3L-9,0.99056,6.26577,0.98511,5.95298,0.96514,0.23419,0.97126,45.37521
