,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90118,0.99896,358.83327,0.99925,358.90788
1,Gen1A-10,0.99974,349.65935,0.99918,349.41768,0.98653,348.94116,1.00019,349.50316
2,Gen1A-11,1.0,349.68644,0.99947,349.45552,0.98732,348.95657,1.00039,349.53008
3,Gen1A-2,1.0,357.97005,0.99954,357.93138,0.99802,357.83884,0.99944,357.94414
4,Gen1A-3,1.0,359.33597,0.99962,359.32242,0.99929,359.27232,0.9992,359.32613
5,Gen1A-4,1.0,49.99998,0.99969,49.99534,1.0002,49.95952,0.99925,49.94189
6,Gen1A-5,1.0,349.94507,0.99943,349.69737,0.98729,349.19907,1.00044,349.79945
7,Gen1A-6,0.99873,349.07845,0.99819,348.83684,0.98518,348.33617,0.9992,348.92162
8,Gen1A-7,1.0,359.47023,0.99962,359.45636,0.99889,359.39684,0.99876,359.46037
9,Gen1A-8,0.99758,353.21166,0.99705,353.11271,0.99097,352.89378,0.99731,353.13538
10,Gen1A-9,0.99611,354.01638,0.99558,353.92678,0.99023,353.72981,0.99576,353.94907
11,Gen1B-1,1.00984,10.37858,1.00908,10.4014,1.0078,12.83982,1.00787,9.36502
12,Gen1B-11,0.99999,7.02756,0.99923,7.02084,0.99594,8.91298,0.99857,6.17707
13,Gen1B-12,0.99778,6.4718,0.99699,6.45989,0.99284,8.3441,0.99656,5.6237
14,Gen1B-13,1.00873,9.93964,1.0079,9.96142,1.00619,12.45851,1.00672,8.90888
15,Gen1B-14,1.01203,10.20758,1.01111,10.23018,1.00884,12.83004,1.0099,9.1484
16,Gen1B-2,1.0082,9.40245,1.00749,9.42006,1.00603,11.6975,1.00621,8.43597
17,Gen1B-3,1.01278,14.30337,1.01219,14.34279,1.01238,16.96565,1.01074,13.23522
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34279,1.01238,16.96565,1.01074,13.23522
19,Gen1B-4,1.00976,10.24269,1.00897,10.26549,1.00756,12.7352,1.00776,9.21992
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34336,1.01498,11.6476,1.01542,8.35166
21,Gen1B-5,1.00709,9.03109,1.00609,9.04855,1.00323,11.64602,1.00504,7.97145
22,Gen1B-6,1.00616,8.66382,1.00509,8.67915,1.00163,11.30503,1.00397,7.59642
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96612,1.00248,11.59727,1.00451,7.87911
24,Gen1B-7,1.01203,10.20757,1.01111,10.23018,1.00884,12.83004,1.0099,9.14839
25,Gen2E-17,1.00083,358.47508,0.91857,355.38053,0.86788,318.44021,1.03194,186.48035
26,Gen2E-18,0.99988,358.55603,0.93229,356.05819,0.87713,318.93586,1.02694,186.80918
27,Gen2E-2,0.99958,358.89852,0.93765,356.67505,0.88421,319.97291,1.02512,187.47607
28,Gen2E-30,0.99954,358.06397,0.91895,354.98286,0.86623,318.1062,1.03067,186.08826
29,Gen2E-33,0.99956,357.34113,0.92516,354.43383,0.86751,317.47444,1.02885,185.54465
30,Gen2E-34,0.9996,358.89498,0.93745,356.66475,0.88556,319.94319,1.02664,187.44735
31,Gen2E-35,0.99738,357.34425,0.92932,354.71899,0.86928,317.6495,1.02537,185.70959
32,Gen2E-36,0.99783,357.35576,0.9265,354.58508,0.86725,317.4467,1.0268,185.59251
33,Gen2E-37,0.99961,357.77141,0.94562,355.72242,0.88821,319.47453,1.01853,186.74019
34,Gen2E-5,0.99573,359.39226,0.90256,356.15553,0.85624,318.62594,1.02633,187.38267
35,Gen2E-7,0.99957,359.12245,0.93643,356.88073,0.88231,319.78361,1.02467,187.50381
36,Gen2W-1,0.99944,5.30047,0.77213,357.08604,0.82759,326.16413,1.05505,191.44513
37,Gen2W-11,0.99944,5.22766,0.76546,356.62745,0.82749,326.11549,1.05523,191.38439
38,Gen2W-12,0.99945,4.85749,0.7845,357.07991,0.82819,325.61518,1.05438,191.09783
39,Gen2W-21,0.99944,5.07524,0.77999,357.16754,0.82693,326.08475,1.05612,191.22168
40,Gen2W-24,0.99933,4.3638,0.7842,356.45287,0.828,325.20857,1.05546,190.59267
41,Gen2W-25,0.99849,4.65633,0.76604,355.91547,0.82683,325.38492,1.053,190.90954
42,Gen2W-5,0.99944,5.19041,0.77012,356.89988,0.83031,325.91808,1.05275,191.3824
43,Gen2W-6,0.99822,4.626,0.77479,356.36818,0.82796,325.23875,1.0515,190.92972
