,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99803,358.88013,1.00279,358.66207,0.99681,358.58197
1,Gen1A-10,0.99974,349.65935,0.99455,349.1577,1.00379,347.68553,0.99737,346.82482
2,Gen1A-11,1.0,349.68644,0.99502,349.20591,1.0039,347.72369,0.99614,346.86178
3,Gen1A-2,1.0,357.97005,0.99769,357.89309,1.00272,357.57411,0.99695,357.42596
4,Gen1A-3,1.0,359.33597,0.99819,359.30924,1.00272,359.1524,0.99682,359.10453
5,Gen1A-4,1.0,49.99998,0.9985,49.99322,1.00307,49.88118,0.9981,49.60267
6,Gen1A-5,1.0,349.94507,0.99471,349.4328,1.00498,347.89721,0.99742,347.07004
7,Gen1A-6,0.99873,349.07845,0.99361,348.57394,1.00262,347.07699,0.99667,346.19941
8,Gen1A-7,1.0,359.47023,0.99818,359.44304,1.00217,359.2621,0.99359,359.22352
9,Gen1A-8,0.99758,353.21166,0.99435,353.00741,0.99894,352.31419,0.99312,351.89138
10,Gen1A-9,0.99611,354.01638,0.993,353.83256,0.99763,353.19585,0.99167,352.822
11,Gen1B-1,1.00984,10.37858,1.00819,10.43524,1.00687,15.1284,1.01166,11.81472
12,Gen1B-11,0.99999,7.02756,0.99776,7.02731,0.99508,10.54608,1.00203,7.71486
13,Gen1B-12,0.99778,6.4718,0.99542,6.46196,0.99174,9.94355,0.99843,7.13458
14,Gen1B-13,1.00873,9.93964,1.007,9.99488,1.00521,14.79068,1.01026,11.44219
15,Gen1B-14,1.01203,10.20758,1.01022,10.26505,1.00773,15.26199,1.01244,11.83177
16,Gen1B-2,1.0082,9.40245,1.00649,9.44861,1.00517,13.81244,1.01029,10.63738
17,Gen1B-3,1.01278,14.30337,1.0116,14.38986,1.01176,19.55088,1.01351,16.01945
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38986,1.01176,19.55088,1.01351,16.01945
19,Gen1B-4,1.00976,10.24269,1.00808,10.29954,1.00663,15.0502,1.0115,11.71599
20,Gen1B-4-1,1.01738,9.32605,1.01563,9.37187,1.01406,13.78444,1.01929,10.59012
21,Gen1B-5,1.00709,9.03109,1.00513,9.07961,1.00207,14.04012,1.00777,10.63759
22,Gen1B-6,1.00616,8.66382,1.00411,8.70895,1.00038,13.71379,1.00607,10.2989
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.99725,1.00129,14.01876,1.00721,10.5929
24,Gen1B-7,1.01203,10.20757,1.01022,10.26505,1.00773,15.26198,1.01244,11.83176
25,Gen2E-17,1.00083,358.47508,0.78676,356.18822,0.37705,20.05468,0.04764,80.04704
26,Gen2E-18,0.99988,358.55603,0.824,356.47702,0.43919,20.18981,0.01691,300.77951
27,Gen2E-2,0.99958,358.89852,0.83818,356.74272,0.4786,19.05789,0.09349,269.52663
28,Gen2E-30,0.99954,358.06397,0.78936,356.00777,0.37492,19.29687,0.06225,96.31768
29,Gen2E-33,0.99956,357.34113,0.80515,355.23302,0.39686,16.20867,0.04844,109.31177
30,Gen2E-34,0.9996,358.89498,0.83766,356.73854,0.4792,19.07446,0.10021,265.93807
31,Gen2E-35,0.99738,357.34425,0.8196,355.12297,0.42522,15.75279,0.02638,201.36601
32,Gen2E-36,0.99783,357.35576,0.81159,355.16353,0.40786,16.34571,0.03005,128.54999
33,Gen2E-37,0.99961,357.77141,0.85857,356.01261,0.51104,14.28231,0.11195,236.52022
34,Gen2E-5,0.99573,359.39226,0.75162,355.39676,0.36415,20.13218,0.04065,159.00199
35,Gen2E-7,0.99957,359.12245,0.83497,357.04218,0.46829,20.84277,0.06532,278.0408
36,Gen2W-1,0.99944,5.30047,0.43407,7.87754,0.10528,173.34008,0.26985,90.98679
37,Gen2W-11,0.99944,5.22766,0.41743,7.81528,0.1014,173.34224,0.27217,88.24096
38,Gen2W-12,0.99945,4.85749,0.46129,6.49027,0.08635,165.49039,0.25843,87.42736
39,Gen2W-21,0.99944,5.07524,0.44907,7.35478,0.10694,174.3486,0.27343,86.88329
40,Gen2W-24,0.99933,4.3638,0.45832,5.9437,0.10966,168.06671,0.2729,86.03156
41,Gen2W-25,0.99849,4.65633,0.41296,6.49899,0.08865,166.14836,0.26295,88.02286
42,Gen2W-5,0.99944,5.19041,0.42816,7.8215,0.1076,169.51059,0.28129,89.36088
43,Gen2W-6,0.99822,4.626,0.43887,6.08752,0.07788,160.26313,0.25619,88.8201
44,Gen3D-10,0.99723,5.21419,0.98924,4.81817,0.96663,357.52448,0.97531,294.16973
45,Gen3D-13,1.00098,5.46362,0.99396,5.11959,0.97336,357.87128,0.98735,294.50153
46,Gen3D-15,0.99715,5.47699,0.98743,4.99939,0.96249,357.65225,0.97187,294.19649
47,Gen3D-17,0.99349,4.7628,0.98583,4.37798,0.96335,357.07639,0.97397,293.72205
48,Gen3D-20,1.00126,6.34186,0.99485,6.04661,0.97538,358.88362,0.99152,295.51599
49,Gen3D-23,0.99638,5.41177,0.98674,4.93733,0.96163,357.59548,0.97087,294.13711
50,Gen3D-25,0.99478,5.48591,0.9838,4.94702,0.95608,357.57115,0.96594,294.00663
51,Gen3D-26,0.99784,5.56485,0.98823,5.0936,0.96331,357.75957,0.9737,294.28883
52,Gen3D-29,0.99563,5.62378,0.98444,5.07718,0.95647,357.70373,0.96685,294.11682
53,Gen3D-30,0.98896,5.10097,0.97655,4.48614,0.94555,357.04975,0.95272,293.41079
54,Gen3D-31,0.99536,5.29517,0.98571,4.8188,0.96043,357.47018,0.96968,294.0109
55,Gen3D-32,0.99369,5.15668,0.98383,4.66661,0.95792,357.30197,0.96729,293.82503
