,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9973,358.86516,1.00251,358.67851,0.99687,358.6007
1,Gen1A-10,0.99974,349.65935,0.99261,348.98314,1.00176,347.86295,0.99723,347.10191
2,Gen1A-11,1.0,349.68644,0.99316,349.03826,1.00197,347.90132,0.9961,347.1379
3,Gen1A-2,1.0,357.97005,0.99683,357.86615,1.00234,357.60426,0.9971,357.46484
4,Gen1A-3,1.0,359.33597,0.99752,359.29978,1.00247,359.16194,0.99681,359.11624
5,Gen1A-4,1.0,49.99998,0.99794,49.99046,1.00286,49.89057,0.99792,49.60102
6,Gen1A-5,1.0,349.94507,0.99274,349.25466,1.0028,348.07189,0.99746,347.33625
7,Gen1A-6,0.99873,349.07845,0.99169,348.39766,1.00071,347.25081,0.99651,346.47869
8,Gen1A-7,1.0,359.47023,0.9975,359.43337,1.0019,359.27312,0.9936,359.24045
9,Gen1A-8,0.99758,353.21166,0.99315,352.93544,0.99835,352.38947,0.99327,352.01894
10,Gen1A-9,0.99611,354.01638,0.99185,353.76786,0.99707,353.26354,0.99185,352.93394
11,Gen1B-1,1.00984,10.37858,1.0088,10.49851,1.00733,15.98109,1.00744,13.2642
12,Gen1B-11,0.99999,7.02756,0.99763,7.056,0.99464,11.2725,0.99795,8.90843
13,Gen1B-12,0.99778,6.4718,0.99528,6.48921,0.99119,10.66775,0.99418,8.32359
14,Gen1B-13,1.00873,9.93964,1.00779,10.06509,1.00576,15.65698,1.00562,12.91212
15,Gen1B-14,1.01203,10.20758,1.01126,10.34369,1.00838,16.15123,1.00743,13.35639
16,Gen1B-2,1.0082,9.40245,1.00686,9.50152,1.0054,14.62776,1.00627,12.00608
17,Gen1B-3,1.01278,14.30337,1.0122,14.4528,1.01239,20.44477,1.01058,17.61405
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.4528,1.01239,20.44477,1.01058,17.61405
19,Gen1B-4,1.00976,10.24269,1.00878,10.36614,1.00714,15.91013,1.00711,13.17696
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.42687,1.01431,14.60605,1.0151,11.97164
21,Gen1B-5,1.00709,9.03109,1.00629,9.16395,1.00276,14.93017,1.0022,12.14125
22,Gen1B-6,1.00616,8.66382,1.00539,8.79849,1.00108,14.61058,1.00016,11.81171
23,Gen1B-6-1,1.0065,8.94898,1.00576,9.08519,1.00203,14.91696,1.00145,12.10962
24,Gen1B-7,1.01203,10.20757,1.01126,10.34369,1.00838,16.15123,1.00743,13.35638
25,Gen2E-17,1.00083,358.47508,0.68583,349.92802,0.36098,340.19111,0.02303,31.04794
26,Gen2E-18,0.99988,358.55603,0.73966,351.64861,0.4177,344.6798,0.02907,31.9027
27,Gen2E-2,0.99958,358.89852,0.76067,352.41207,0.46102,346.09917,0.01504,21.28824
28,Gen2E-30,0.99954,358.06397,0.68986,349.92743,0.35768,339.81835,0.04112,27.61674
29,Gen2E-33,0.99956,357.34113,0.71299,349.62254,0.37999,338.57349,0.06023,16.49745
30,Gen2E-34,0.9996,358.89498,0.75986,352.39178,0.46164,346.09672,0.02118,15.7754
31,Gen2E-35,0.99738,357.34425,0.73495,350.0632,0.40724,340.0671,0.04841,344.79281
32,Gen2E-36,0.99783,357.35576,0.72305,349.81109,0.38939,339.39182,0.05609,355.60321
33,Gen2E-37,0.99961,357.77141,0.7906,352.30904,0.49608,343.32404,0.02329,322.65519
34,Gen2E-5,0.99573,359.39226,0.64164,347.52112,0.36109,337.23924,0.05729,279.50993
35,Gen2E-7,0.99957,359.12245,0.75583,352.67276,0.44779,346.93724,0.0087,57.87024
36,Gen2W-1,0.99944,5.30047,0.20523,329.32835,0.19283,244.65237,0.22593,244.10607
37,Gen2W-11,0.99944,5.22766,0.19233,324.38943,0.19074,245.64281,0.22753,240.26691
38,Gen2W-12,0.99945,4.85749,0.2329,332.82756,0.17961,247.91317,0.21607,239.17802
39,Gen2W-21,0.99944,5.07524,0.20625,328.67804,0.18822,244.12952,0.2261,237.73446
40,Gen2W-24,0.99933,4.3638,0.22225,329.79545,0.17326,239.58418,0.22341,235.96037
41,Gen2W-25,0.99849,4.65633,0.18143,314.72922,0.1806,247.13337,0.21775,240.29742
42,Gen2W-5,0.99944,5.19041,0.20031,328.03003,0.19282,243.57819,0.23815,242.98204
43,Gen2W-6,0.99822,4.626,0.21745,327.73554,0.17698,250.43744,0.21619,241.59842
44,Gen3D-10,0.99723,5.21419,0.98539,4.63386,0.96492,350.63105,0.96018,226.95562
45,Gen3D-13,1.00098,5.46362,0.99053,4.9629,0.97199,351.02785,0.97361,227.28069
46,Gen3D-15,0.99715,5.47699,0.98279,4.77146,0.96128,350.66321,0.95524,227.017
47,Gen3D-17,0.99349,4.7628,0.98212,4.19942,0.96182,350.19241,0.95918,226.49607
48,Gen3D-20,1.00126,6.34186,0.99171,5.91279,0.97416,352.08732,0.97886,228.30755
49,Gen3D-23,0.99638,5.41177,0.98213,4.71096,0.96034,350.61286,0.95465,226.95138
50,Gen3D-25,0.99478,5.48591,0.97858,4.68558,0.95504,350.51741,0.9496,226.83447
51,Gen3D-26,0.99784,5.56485,0.98364,4.86873,0.96212,350.77663,0.95771,227.10589
52,Gen3D-29,0.99563,5.62378,0.97913,4.81146,0.95549,350.64017,0.95058,226.94923
53,Gen3D-30,0.98896,5.10097,0.97068,4.18382,0.94451,349.92427,0.9358,226.24229
54,Gen3D-31,0.99536,5.29517,0.98111,4.59133,0.95915,350.48505,0.95346,226.82244
