,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9979,358.88015,1.00197,358.70067,0.99644,358.66833
1,Gen1A-10,0.99974,349.65935,0.9941,349.15441,1.00006,347.95648,0.99763,347.53478
2,Gen1A-11,1.0,349.68644,0.99459,349.20278,1.00023,347.99864,0.9966,347.5697
3,Gen1A-2,1.0,357.97005,0.99753,357.89304,1.00171,357.63364,0.99676,357.56018
4,Gen1A-3,1.0,359.33597,0.99807,359.30929,1.00198,359.17912,0.99638,359.16557
5,Gen1A-4,1.0,49.99998,0.9984,49.99309,1.00248,49.87753,0.99734,49.64081
6,Gen1A-5,1.0,349.94507,0.99426,349.42954,1.00128,348.1709,0.99792,347.76062
7,Gen1A-6,0.99873,349.07845,0.99316,348.57044,0.99877,347.34991,0.99691,346.91515
8,Gen1A-7,1.0,359.47023,0.99806,359.44314,1.00141,359.29342,0.99347,359.29302
9,Gen1A-8,0.99758,353.21166,0.9941,353.00649,0.99707,352.44695,0.99347,352.23442
10,Gen1A-9,0.99611,354.01638,0.99277,353.83184,0.99592,353.31725,0.99199,353.1277
11,Gen1B-1,1.00984,10.37858,1.00811,10.4344,1.00792,15.08612,1.01215,14.59946
12,Gen1B-11,0.99999,7.02756,0.99765,7.0273,0.99549,10.56911,1.00032,10.14904
13,Gen1B-12,0.99778,6.4718,0.9953,6.46193,0.99216,9.97135,0.99658,9.54899
14,Gen1B-13,1.00873,9.93964,1.00692,9.99378,1.00643,14.74767,1.01111,14.23271
15,Gen1B-14,1.01203,10.20758,1.01014,10.26369,1.00915,15.21098,1.01358,14.67378
16,Gen1B-2,1.0082,9.40245,1.00641,9.44805,1.006,13.78623,1.01018,13.33187
17,Gen1B-3,1.01278,14.30337,1.01155,14.38913,1.01269,19.46685,1.01417,19.0503
18,Gen1B-3-1,1.01278,14.30337,1.01155,14.38913,1.01269,19.46685,1.01417,19.0503
19,Gen1B-4,1.00976,10.24269,1.00801,10.29858,1.00776,15.00676,1.01219,14.50698
20,Gen1B-4-1,1.01738,9.32605,1.01555,9.37123,1.01495,13.7571,1.01927,13.29331
21,Gen1B-5,1.00709,9.03109,1.00505,9.07801,1.00362,13.99905,1.00922,13.42675
22,Gen1B-6,1.00616,8.66382,1.00402,8.70716,1.00204,13.6743,1.00766,13.08631
23,Gen1B-6-1,1.0065,8.94898,1.00443,8.99552,1.00292,13.97672,1.00885,13.38844
24,Gen1B-7,1.01203,10.20757,1.01015,10.26369,1.00915,15.21097,1.01358,14.67378
25,Gen2E-17,1.00083,358.47508,0.77974,348.37218,0.58317,328.77914,0.05931,7.59889
26,Gen2E-18,0.99988,358.55603,0.81567,350.22423,0.62139,327.60721,0.09365,15.16722
27,Gen2E-2,0.99958,358.89852,0.8292,351.06147,0.65054,328.08128,0.10784,7.33116
28,Gen2E-30,0.99954,358.06397,0.78289,348.3775,0.57947,328.06462,0.03781,26.40319
29,Gen2E-33,0.99956,357.34113,0.79883,348.21874,0.5895,326.11791,0.03998,20.48065
30,Gen2E-34,0.9996,358.89498,0.82862,351.0392,0.65164,328.05345,0.11423,5.49564
31,Gen2E-35,0.99738,357.34425,0.81244,348.74366,0.60721,325.62164,0.07161,11.3498
32,Gen2E-36,0.99783,357.35576,0.80474,348.45345,0.5957,325.79154,0.06237,15.16271
33,Gen2E-37,0.99961,357.77141,0.85107,351.13772,0.66505,325.33997,0.04955,321.69534
34,Gen2E-5,0.99573,359.39226,0.74575,345.95032,0.58109,331.69784,0.12795,351.57282
35,Gen2E-7,0.99957,359.12245,0.82595,351.2558,0.64228,328.25587,0.11279,8.4302
36,Gen2W-1,0.99944,5.30047,0.44419,333.99917,0.41758,7.87957,0.22461,300.66
37,Gen2W-11,0.99944,5.22766,0.43345,331.76578,0.41692,7.5524,0.2206,299.12214
38,Gen2W-12,0.99945,4.85749,0.46804,335.97023,0.42174,5.12612,0.21207,299.11008
39,Gen2W-21,0.99944,5.07524,0.45519,335.25833,0.41749,7.69705,0.21835,296.641
40,Gen2W-24,0.99933,4.3638,0.46486,334.99803,0.42907,5.09992,0.21934,295.48167
41,Gen2W-25,0.99849,4.65633,0.43414,330.02252,0.41955,5.10198,0.2144,299.38389
42,Gen2W-5,0.99944,5.19041,0.4404,333.34907,0.42693,7.03006,0.2335,302.50187
43,Gen2W-6,0.99822,4.626,0.45328,333.0942,0.42303,3.90624,0.21394,301.5377
44,Gen3D-10,0.99723,5.21419,0.98802,4.67942,0.96201,345.16453,0.98155,192.80016
45,Gen3D-13,1.00098,5.46362,0.99286,4.99774,0.96892,345.57183,0.99549,193.11609
46,Gen3D-15,0.99715,5.47699,0.98598,4.83253,0.95926,345.17219,0.97815,192.8161
47,Gen3D-17,0.99349,4.7628,0.98465,4.24341,0.95889,344.72249,0.98097,192.35385
48,Gen3D-20,1.00126,6.34186,0.99383,5.93799,0.97096,346.64926,1.0008,194.09782
49,Gen3D-23,0.99638,5.41177,0.98529,4.77143,0.95826,345.12208,0.97743,192.75858
50,Gen3D-25,0.99478,5.48591,0.98218,4.75847,0.95359,345.00296,0.97345,192.6289
51,Gen3D-26,0.99784,5.56485,0.98679,4.92845,0.96008,345.28425,0.9807,192.91214
52,Gen3D-29,0.99563,5.62378,0.9828,4.88558,0.95415,345.12248,0.97464,192.73893
53,Gen3D-30,0.98896,5.10097,0.97475,4.27209,0.94362,344.39041,0.9602,192.02564
54,Gen3D-31,0.99536,5.29517,0.98427,4.65247,0.95706,344.99199,0.97629,192.6356
55,Gen3D-32,0.99369,5.15668,0.98236,4.49585,0.95471,344.80078,0.97406,192.45376
56,Gen3D-4,0.99982,5.75322,0.98903,5.13415,0.96186,345.51818,0.98045,193.16694
57,Gen3D-5,0.99832,5.59331,0.98752,4.97036,0.96057,345.33885,0.98064,192.98263
58,Gen3L-10,0.99156,6.37629,0.98068,5.78252,0.95261,346.32273,0.9665,194.06752
59,Gen3L-18,0.99793,6.99725,0.98711,6.41909,0.95979,347.01952,0.97345,194.73671
60,Gen3L-2,0.99472,6.78569,0.9824,6.12295,0.9542,346.59376,0.96856,194.2972
61,Gen3L-20,0.99962,7.43278,0.98887,6.86601,0.96223,347.50899,0.9758,195.20474
62,Gen3L-21,0.99962,7.80925,0.98902,7.25729,0.96337,347.9456,0.97726,195.61311
63,Gen3L-22,0.99962,7.89976,0.98907,7.35224,0.96353,348.0532,0.97738,195.71572
64,Gen3L-26-1,0.99565,355.64869,0.98873,355.09653,0.96167,333.15177,0.98282,182.34049
65,Gen3L-27,0.99415,353.81379,0.98729,353.22844,0.95702,330.76162,0.97497,180.20323
66,Gen3L-29,0.99961,356.00317,0.99361,355.52299,0.96641,333.28001,0.9814,182.65866
67,Gen3L-3,0.99691,6.99597,0.98527,6.37471,0.95796,346.91492,0.97228,194.61451
68,Gen3L-30,0.99785,355.86609,0.99107,355.32814,0.96409,333.41531,0.98437,182.59897
69,Gen3L-31,0.99985,13.02897,0.98902,12.55405,0.98371,354.4151,1.01026,201.44235
70,Gen3L-32,0.99745,9.51904,0.98489,8.8985,0.97407,349.76434,1.00702,197.10344
71,Gen3L-33,0.99982,344.48599,0.98456,342.64769,0.9395,316.90045,0.9265,166.84508
72,Gen3L-34,1.00519,344.31499,0.98778,341.27057,0.96014,314.49266,0.95171,164.54486
73,Gen3L-35,1.00017,344.35753,0.98903,342.77582,0.9547,316.75189,0.96248,167.22824
74,Gen3L-36,1.00967,350.7457,1.00216,349.96553,0.98785,324.45768,1.02701,174.80687
75,Gen3L-37,0.9999,358.11844,0.99199,357.54846,0.97088,336.32535,1.00132,185.0625
76,Gen3L-38,1.01988,348.04173,1.01176,347.15447,0.99722,321.57637,1.03525,171.89273
77,Gen3L-38-1,0.98956,344.33005,0.97949,343.05462,0.94232,317.45072,0.95116,167.84991
78,Gen3L-39,0.99124,6.30313,0.97972,5.67443,0.95138,346.16414,0.96566,193.89565
79,Gen3L-40,0.9912,353.17789,0.98435,352.57974,0.95334,329.94792,0.97044,179.46151
80,Gen3L-41,0.99411,358.3133,0.98645,357.75935,0.96755,336.57484,1.00003,185.29367
81,Gen3L-42,0.99075,337.41959,0.98057,335.42789,0.93973,308.18155,0.94336,158.43347
82,Gen3L-49,0.99968,338.49818,0.98958,336.66954,0.95026,309.55552,0.96312,159.77317
83,Gen3L-57,0.99252,344.31218,0.98417,343.24651,0.94865,317.38363,0.96324,168.09008
84,Gen3L-58,0.99545,345.64471,0.98685,344.58417,0.95247,318.75827,0.96788,169.46137
85,Gen3L-59,0.99252,344.31218,0.98417,343.24651,0.94865,317.38363,0.96324,168.09008
86,Gen3L-6,0.99138,6.30404,0.97788,5.56689,0.94836,345.90877,0.96282,193.61917
87,Gen3L-60,0.99252,344.31218,0.98417,343.24651,0.94865,317.38363,0.96324,168.09008
88,Gen3L-61,0.99035,344.19758,0.9809,342.98289,0.94581,317.26123,0.95812,167.75424
89,Gen3L-62,0.99035,344.19758,0.9809,342.98289,0.94581,317.26123,0.95812,167.75424
90,Gen3L-63,0.99825,346.29287,0.9892,345.1756,0.95543,319.33095,0.97042,170.01999
91,Gen3L-64,0.99825,346.29287,0.9892,345.1756,0.95543,319.33095,0.97042,170.01999
92,Gen3L-65,0.99268,344.38733,0.98163,342.80562,0.94755,316.78169,0.95528,167.25804
93,Gen3L-66,0.99268,344.38733,0.98163,342.80562,0.94755,316.78169,0.95528,167.25804
94,Gen3L-67,0.99903,337.8537,0.98843,335.95936,0.94557,308.83563,0.94947,159.01647
95,Gen3L-68,0.99903,337.8537,0.98843,335.95936,0.94557,308.83563,0.94947,159.01647
96,Gen3L-7,0.99145,6.36087,0.97819,5.63757,0.94889,346.00005,0.96357,193.71023
97,Gen3L-8,0.99168,6.55358,0.97857,5.84256,0.94963,346.23033,0.96462,193.93357
98,LCC1受端,0.99956,349.8432,0.99317,349.25358,1.00196,347.85709,0.99976,347.41546
99,LCC1送端,0.99235,0.22174,0.77025,341.89238,0.64881,332.23542,0.27776,19.77516
100,LCC4受端,0.98717,5.31753,0.97076,4.36404,0.93748,344.36561,0.95187,191.96367
101,LCC4送端,0.99959,6.1992,0.80956,340.11062,0.7158,333.09287,0.54244,29.41908
102,LCC5受端,0.99765,344.36769,0.98034,341.30686,0.95315,314.52247,0.94478,164.57457
103,LCC5送端,0.99024,2.82864,0.45375,331.73763,0.42398,4.19356,0.21269,296.12004
104,LCC6受端,0.99987,346.89128,0.99109,345.8447,0.95753,320.0462,0.97369,170.75566
105,LCC6送端,1.00606,8.59365,1.0039,8.63625,1.00183,13.60633,1.00746,13.01635
106,LCC7受端,0.9864,5.2673,0.96928,4.29751,0.93515,344.28595,0.94573,191.99049
107,LCC7送端,0.99987,6.38932,0.80889,340.56808,0.71537,333.41103,0.53343,29.29056
108,bus-9001,0.99242,0.24501,0.7703,341.9183,0.64874,332.23892,0.27774,19.7747
