,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89726,0.99933,358.82155,0.99924,358.90282
1,Gen1A-10,0.99974,349.65935,0.99833,349.36839,0.98689,348.87445,1.00059,349.48241
2,Gen1A-11,1.0,349.68644,0.99865,349.40836,0.98769,348.8916,1.00075,349.51014
3,Gen1A-2,1.0,357.97005,0.9992,357.92419,0.9984,357.82292,0.9995,357.93766
4,Gen1A-3,1.0,359.33597,0.99936,359.31998,0.99964,359.2634,0.99916,359.32197
5,Gen1A-4,1.0,49.99998,0.99947,49.99452,1.00054,49.95238,0.99919,49.9296
6,Gen1A-5,1.0,349.94507,0.99857,349.64704,0.98769,349.12791,1.00087,349.77922
7,Gen1A-6,0.99873,349.07845,0.99735,348.7872,0.98554,348.26822,0.9996,348.90134
8,Gen1A-7,1.0,359.47023,0.99935,359.45391,0.99922,359.38648,0.9986,359.45631
9,Gen1A-8,0.99758,353.21166,0.99655,353.0931,0.99129,352.86284,0.99746,353.12329
10,Gen1A-9,0.99611,354.01638,0.99511,353.90921,0.99056,353.701,0.9959,353.93797
11,Gen1B-1,1.00984,10.37858,1.00886,10.40535,1.00856,13.16574,1.00792,9.21798
12,Gen1B-11,0.99999,7.02756,0.99893,7.0204,0.99624,9.1724,0.99879,6.05258
13,Gen1B-12,0.99778,6.4718,0.99666,6.45854,0.99311,8.6007,0.99678,5.50008
14,Gen1B-13,1.00873,9.93964,1.00766,9.96493,1.00711,12.78854,1.00677,8.76114
15,Gen1B-14,1.01203,10.20758,1.01086,10.23357,1.00994,13.16951,1.00997,8.9971
16,Gen1B-2,1.0082,9.40245,1.00726,9.42337,1.00663,12.00614,1.00628,8.29512
17,Gen1B-3,1.01278,14.30337,1.01203,14.34972,1.01298,17.32281,1.01074,13.07312
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34972,1.01298,17.32281,1.01074,13.07312
19,Gen1B-4,1.00976,10.24269,1.00874,10.26932,1.0084,13.06362,1.00781,9.07234
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34655,1.01563,11.95847,1.0155,8.21007
21,Gen1B-5,1.00709,9.03109,1.00582,9.05079,1.00448,11.98188,1.00512,7.82321
22,Gen1B-6,1.00616,8.66382,1.00481,8.68083,1.00301,11.64243,1.00406,7.44822
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96819,1.00381,11.93586,1.00458,7.73029
24,Gen1B-7,1.01203,10.20757,1.01087,10.23356,1.00995,13.1695,1.00997,8.9971
25,Gen2E-17,1.00083,358.47508,0.89957,356.16398,0.83032,340.75704,1.06317,238.12652
26,Gen2E-18,0.99988,358.55603,0.91678,356.73719,0.84597,340.39561,1.05664,238.45702
27,Gen2E-2,0.99958,358.89852,0.92339,357.33097,0.85807,340.649,1.05248,239.15707
28,Gen2E-30,0.99954,358.06397,0.90027,355.73125,0.82832,340.37533,1.06107,237.75323
29,Gen2E-33,0.99956,357.34113,0.90786,355.12561,0.83187,339.27814,1.05823,237.24727
30,Gen2E-34,0.9996,358.89498,0.92316,357.32209,0.85919,340.63808,1.05375,239.12091
31,Gen2E-35,0.99738,357.34425,0.91352,355.38295,0.83721,338.97695,1.05396,237.41917
32,Gen2E-36,0.99783,357.35576,0.90995,355.26501,0.83298,339.1009,1.05627,237.28815
33,Gen2E-37,0.99961,357.77141,0.93316,356.26322,0.86555,339.32768,1.04415,238.5295
34,Gen2E-5,0.99573,359.39226,0.88052,357.22133,0.81811,341.25874,1.05561,239.02505
35,Gen2E-7,0.99957,359.12245,0.92193,357.5515,0.85387,340.83957,1.05263,239.14898
36,Gen2W-1,0.99944,5.30047,0.72818,359.34162,0.7635,355.85796,1.09431,242.90571
37,Gen2W-11,0.99944,5.22766,0.72089,358.9725,0.76328,355.76533,1.09459,242.84762
38,Gen2W-12,0.99945,4.85749,0.74016,359.10989,0.76438,354.90685,1.09373,242.57289
39,Gen2W-21,0.99944,5.07524,0.73079,359.09522,0.76218,355.82777,1.09681,242.6927
40,Gen2W-24,0.99933,4.3638,0.7358,358.30911,0.76429,354.78926,1.09764,242.08637
41,Gen2W-25,0.99849,4.65633,0.71454,357.96887,0.76293,354.72622,1.09225,242.39515
42,Gen2W-5,0.99944,5.19041,0.72592,359.18932,0.76737,355.48605,1.09099,242.85046
43,Gen2W-6,0.99822,4.626,0.73076,358.55663,0.76472,354.34826,1.0899,242.41562
44,Gen3D-10,0.99723,5.21419,0.99416,4.92138,0.97551,353.24591,0.98041,258.64153
45,Gen3D-13,1.00098,5.46362,0.99832,5.20269,0.98133,353.58171,0.98812,258.89085
46,Gen3D-15,0.99715,5.47699,0.99339,5.13132,0.97372,353.35684,0.98071,258.82827
47,Gen3D-17,0.99349,4.7628,0.99056,4.47786,0.97215,352.79748,0.97818,258.1764
48,Gen3D-20,1.00126,6.34186,0.99882,6.1123,0.98253,354.58419,0.98886,259.8384
49,Gen3D-23,0.99638,5.41177,0.99266,5.06833,0.97283,353.29965,0.98015,258.7613
50,Gen3D-25,0.99478,5.48591,0.99055,5.10113,0.96932,353.25677,0.97962,258.75901
51,Gen3D-26,0.99784,5.56485,0.99414,5.22302,0.97449,353.4584,0.9822,258.91453
52,Gen3D-29,0.99563,5.62378,0.99133,5.23363,0.96999,353.38342,0.98083,258.8866
53,Gen3D-30,0.98896,5.10097,0.98419,4.66916,0.96097,352.73388,0.97342,258.29611
54,Gen3D-31,0.99536,5.29517,0.99164,4.95085,0.97169,353.17503,0.97917,258.64026
55,Gen3D-32,0.99369,5.15668,0.98989,4.80403,0.96958,353.005,0.97771,258.48365
56,Gen3D-4,0.99982,5.75322,0.99619,5.41946,0.97638,353.6763,0.9827,259.12962
57,Gen3D-5,0.99832,5.59331,0.9947,5.25792,0.97497,353.50384,0.9821,258.95716
58,Gen3L-10,0.99156,6.37629,0.98776,6.05946,0.96786,354.44458,0.97284,259.79064
59,Gen3L-18,0.99793,6.99725,0.99414,6.68667,0.97474,355.11268,0.97892,260.44264
60,Gen3L-2,0.99472,6.78569,0.99042,6.43613,0.97007,354.76635,0.97726,260.14084
61,Gen3L-20,0.99962,7.43278,0.99586,7.12679,0.9769,355.58185,0.98053,260.90054
62,Gen3L-21,0.99962,7.80925,0.99591,7.50945,0.97759,355.99635,0.98072,261.30248
63,Gen3L-22,0.99962,7.89976,0.99592,7.60188,0.97768,356.09772,0.98067,261.40009
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.36282,0.97418,342.67798,0.98064,249.235
