,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89429,0.99967,358.81053,0.99911,358.87448
1,Gen1A-10,0.99974,349.65935,0.99716,349.33018,0.98707,348.81676,1.00098,349.29289
2,Gen1A-11,1.0,349.68644,0.99752,349.37133,0.98788,348.83531,1.0011,349.32133
3,Gen1A-2,1.0,357.97005,0.99876,357.91881,0.99874,357.80844,0.99941,357.8963
4,Gen1A-3,1.0,359.33597,0.99902,359.31812,0.99997,359.25484,0.999,359.3013
5,Gen1A-4,1.0,49.99998,0.99919,49.99574,1.00086,49.94368,0.99905,49.91354
6,Gen1A-5,1.0,349.94507,0.99738,349.60867,0.98792,349.06463,1.00126,349.59418
7,Gen1A-6,0.99873,349.07845,0.99619,348.74797,0.98571,348.20885,0.99999,348.71089
8,Gen1A-7,1.0,359.47023,0.99902,359.45203,0.99951,359.37656,0.99831,359.43329
9,Gen1A-8,0.99758,353.21166,0.9959,353.07719,0.99153,352.83598,0.99745,353.02749
10,Gen1A-9,0.99611,354.01638,0.99448,353.89514,0.99081,353.67575,0.99586,353.85178
11,Gen1B-1,1.00984,10.37858,1.00862,10.40894,1.00833,13.66986,1.0076,8.48594
12,Gen1B-11,0.99999,7.02756,0.99858,7.02133,0.99587,9.56442,0.99896,5.42751
13,Gen1B-12,0.99778,6.4718,0.99629,6.4588,0.99263,8.9907,0.99701,4.87693
14,Gen1B-13,1.00873,9.93964,1.00742,9.96803,1.00679,13.30602,1.00643,8.01768
15,Gen1B-14,1.01203,10.20758,1.01062,10.23643,1.00953,13.70991,1.00955,8.23411
16,Gen1B-2,1.0082,9.40245,1.00701,9.42662,1.0064,12.47654,1.00607,7.59391
17,Gen1B-3,1.01278,14.30337,1.01187,14.35561,1.01298,17.86348,1.01023,12.30552
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35561,1.01298,17.86348,1.01023,12.30552
19,Gen1B-4,1.00976,10.24269,1.00851,10.27274,1.00814,13.57472,1.00747,8.3342
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34967,1.01537,12.43464,1.01528,7.50383
21,Gen1B-5,1.00709,9.03109,1.00555,9.05264,1.00397,12.52318,1.00474,7.06015
22,Gen1B-6,1.00616,8.66382,1.00453,8.68217,1.00239,12.19094,1.00366,6.6794
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.96984,1.00326,12.48467,1.0042,6.96065
24,Gen1B-7,1.01203,10.20757,1.01062,10.23642,1.00953,13.70991,1.00956,8.2341
25,Gen2E-17,1.00083,358.47508,0.87522,353.48727,0.78709,319.6169,1.07688,182.43518
26,Gen2E-18,0.99988,358.55603,0.8964,354.47953,0.80324,319.73845,1.07045,183.00097
27,Gen2E-2,0.99958,358.89852,0.90464,355.15562,0.81624,320.64479,1.06554,184.00065
28,Gen2E-30,0.99954,358.06397,0.87629,353.19253,0.78477,319.21747,1.07453,182.06703
29,Gen2E-33,0.99956,357.34113,0.88566,352.74667,0.78794,318.29635,1.07126,181.70382
30,Gen2E-34,0.9996,358.89498,0.90432,355.14178,0.81749,320.6197,1.06751,183.95845
31,Gen2E-35,0.99738,357.34425,0.89316,353.10292,0.79354,318.29871,1.06693,182.03207
