,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89807,0.99929,358.82111,0.99918,358.87593
1,Gen1A-10,0.99974,349.65935,0.99841,349.37802,0.9867,348.87158,1.00097,349.2793
2,Gen1A-11,1.0,349.68644,0.99873,349.41755,0.9875,348.88818,1.00114,349.3075
3,Gen1A-2,1.0,357.97005,0.99924,357.92567,0.99834,357.82236,0.99943,357.89659
4,Gen1A-3,1.0,359.33597,0.99939,359.32049,0.9996,359.26308,0.9991,359.30289
5,Gen1A-4,1.0,49.99998,0.99949,49.99464,1.00051,49.95249,0.99914,49.92799
6,Gen1A-5,1.0,349.94507,0.99866,349.65692,0.9875,349.12489,1.0012,349.58153
7,Gen1A-6,0.99873,349.07845,0.99743,348.79683,0.98534,348.26498,0.99999,348.69681
8,Gen1A-7,1.0,359.47023,0.99938,359.45443,0.99917,359.38609,0.99857,359.43434
9,Gen1A-8,0.99758,353.21166,0.9966,353.09695,0.99118,352.8613,0.99748,353.02278
10,Gen1A-9,0.99611,354.01638,0.99515,353.91268,0.99045,353.69964,0.99588,353.84791
11,Gen1B-1,1.00984,10.37858,1.00889,10.40437,1.00739,13.2302,1.0082,8.44365
12,Gen1B-11,0.99999,7.02756,0.99897,7.02051,0.99554,9.21212,0.99925,5.39667
13,Gen1B-12,0.99778,6.4718,0.9967,6.45883,0.99233,8.64144,0.99734,4.84551
14,Gen1B-13,1.00873,9.93964,1.00769,9.96398,1.00565,12.8588,1.00713,7.97371
15,Gen1B-14,1.01203,10.20758,1.0109,10.23258,1.00816,13.24807,1.01036,8.18727
16,Gen1B-2,1.0082,9.40245,1.00729,9.42258,1.00568,12.06086,1.00655,7.5561
17,Gen1B-3,1.01278,14.30337,1.01205,14.34816,1.01219,17.38849,1.01067,12.2595
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34816,1.01219,17.38849,1.01067,12.2595
19,Gen1B-4,1.00976,10.24269,1.00877,10.26834,1.00711,13.13085,1.00812,8.29104
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34577,1.01459,12.01545,1.0158,7.46507
21,Gen1B-5,1.00709,9.03109,1.00586,9.04998,1.00242,12.06319,1.00566,7.01326
22,Gen1B-6,1.00616,8.66382,1.00485,8.6801,1.0007,11.72699,1.00465,6.63199
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96739,1.00162,12.02007,1.00519,6.91273
24,Gen1B-7,1.01203,10.20757,1.0109,10.23258,1.00816,13.24806,1.01036,8.18726
25,Gen2E-17,1.00083,358.47508,0.90148,353.93976,0.83029,302.14447,1.05137,142.99792
26,Gen2E-18,0.99988,358.55603,0.9182,354.92927,0.83925,303.07606,1.04619,143.48864
27,Gen2E-2,0.99958,358.89852,0.92476,355.68754,0.84542,304.64891,1.04441,144.33868
28,Gen2E-30,0.99954,358.06397,0.90212,353.54197,0.8283,301.79964,1.05027,142.61135
29,Gen2E-33,0.99956,357.34113,0.90963,353.09935,0.82875,301.32654,1.04826,142.1715
30,Gen2E-34,0.9996,358.89498,0.92452,355.67366,0.84681,304.61828,1.04665,144.31224
31,Gen2E-35,0.99738,357.34425,0.91517,353.54027,0.83013,301.76501,1.04473,142.44179
32,Gen2E-36,0.99783,357.35576,0.91164,353.32831,0.82853,301.36551,1.04625,142.25024
33,Gen2E-37,0.99961,357.77141,0.9343,354.82389,0.8478,304.45868,1.03659,143.79737
34,Gen2E-5,0.99573,359.39226,0.88438,354.69009,0.82063,302.39168,1.04485,143.8647
35,Gen2E-7,0.99957,359.12245,0.92335,355.8795,0.84443,304.24792,1.04404,144.27966
36,Gen2W-1,0.99944,5.30047,0.74188,353.17406,0.79169,307.66375,1.07229,146.85244
37,Gen2W-11,0.99944,5.22766,0.73686,352.68119,0.79158,307.63575,1.07254,146.80481
38,Gen2W-12,0.99945,4.85749,0.74914,352.99281,0.79213,307.20771,1.07201,146.57207
39,Gen2W-21,0.99944,5.07524,0.73395,352.25044,0.7905,307.58302,1.07402,146.65338
40,Gen2W-24,0.99933,4.3638,0.73934,351.63504,0.79184,306.6615,1.07356,146.04948
41,Gen2W-25,0.99849,4.65633,0.72182,350.71283,0.7907,306.93716,1.07055,146.36996
42,Gen2W-5,0.99944,5.19041,0.74071,353.01328,0.79463,307.40637,1.06972,146.78028
43,Gen2W-6,0.99822,4.626,0.74457,352.4496,0.79207,306.85659,1.0689,146.40993
44,Gen3D-10,0.99723,5.21419,0.99409,4.87966,0.95966,346.38365,0.98227,166.37835
45,Gen3D-13,1.00098,5.46362,0.99825,5.16561,0.96654,346.80799,0.99172,166.63338
46,Gen3D-15,0.99715,5.47699,0.99332,5.08157,0.95681,346.34794,0.98162,166.55587
47,Gen3D-17,0.99349,4.7628,0.99049,4.43739,0.95663,345.94328,0.98064,165.91619
48,Gen3D-20,1.00126,6.34186,0.99875,6.07877,0.9685,347.90326,0.99365,167.58439
49,Gen3D-23,0.99638,5.41177,0.99259,5.01887,0.95589,346.2953,0.98144,166.48522
50,Gen3D-25,0.99478,5.48591,0.99047,5.04522,0.95135,346.12796,0.98124,166.46253
51,Gen3D-26,0.99784,5.56485,0.99406,5.17371,0.95767,346.45575,0.98386,166.637
52,Gen3D-29,0.99563,5.62378,0.99125,5.1768,0.9519,346.23959,0.98263,166.58623
53,Gen3D-30,0.98896,5.10097,0.98411,4.60624,0.94168,345.47027,0.97453,165.98252
54,Gen3D-31,0.99536,5.29518,0.99156,4.9013,0.95472,346.16355,0.9805,166.3633
55,Gen3D-32,0.99369,5.15668,0.98981,4.75327,0.95241,345.96281,0.97909,166.20296
56,Gen3D-4,0.99982,5.75322,0.99612,5.37144,0.95944,346.69901,0.98413,166.8492
57,Gen3D-5,0.99832,5.59331,0.99462,5.20964,0.95816,346.51553,0.98382,166.67762
58,Gen3L-10,0.99156,6.37629,0.98767,6.00931,0.95015,347.54029,0.97317,167.52062
59,Gen3L-18,0.99793,6.99725,0.99404,6.63735,0.95718,348.25161,0.97903,168.17964
60,Gen3L-2,0.99472,6.78569,0.99032,6.38,0.95169,347.77147,0.97745,167.86141
61,Gen3L-20,0.99962,7.43279,0.99576,7.07808,0.95952,348.75275,0.98045,168.64398
62,Gen3L-21,0.99962,7.80925,0.99581,7.46166,0.96053,349.20775,0.98035,169.05822
63,Gen3L-22,0.99962,7.89976,0.99582,7.55438,0.96067,349.31956,0.98026,169.15758
64,Gen3L-26-1,0.99565,355.64869,0.99233,355.32862,0.95992,336.06111,0.98214,156.8226
65,Gen3L-27,0.99415,353.81379,0.99056,353.48032,0.95495,333.89329,0.97899,154.92773
66,Gen3L-29,0.99961,356.00317,0.99644,355.72054,0.96426,336.59461,0.98064,157.34099
67,Gen3L-3,0.99691,6.99597,0.99274,6.61237,0.95533,348.12186,0.97891,168.12944
68,Gen3L-30,0.99785,355.86609,0.9946,355.55283,0.96236,336.3328,0.98354,157.05951
69,Gen3L-31,0.99985,13.02897,0.99583,12.71587,0.97682,355.8056,0.99154,174.65014
70,Gen3L-32,0.99745,9.51904,0.99289,9.13125,0.96814,351.08278,0.99194,170.72755
71,Gen3L-33,0.99982,344.48599,0.99023,343.55071,0.935,319.83714,0.99627,144.26586
72,Gen3L-34,1.00519,344.31499,0.99032,342.77932,0.93478,318.70085,1.0011,144.16529
73,Gen3L-35,1.00017,344.35753,0.99195,343.54042,0.94256,320.6362,0.99596,144.6343
74,Gen3L-36,1.00967,350.7457,1.00463,350.32855,0.9796,328.94276,1.00937,151.39066
75,Gen3L-37,0.9999,358.11844,0.99662,357.78385,0.969,338.81701,0.99301,159.2837
76,Gen3L-38,1.01988,348.04173,1.01458,347.56236,0.98991,325.78313,1.01924,148.55342
77,Gen3L-38-1,0.98956,344.33005,0.98286,343.66227,0.93499,321.04971,0.98474,144.64168
78,Gen3L-39,0.99124,6.30313,0.98712,5.91717,0.94894,347.36228,0.9736,167.40763
79,Gen3L-40,0.9912,353.1779,0.98753,352.83876,0.95109,333.14899,0.97587,154.27219
80,Gen3L-41,0.99411,358.3133,0.99093,357.98657,0.96537,339.08942,0.98872,159.49833
81,Gen3L-42,0.99075,337.41959,0.98265,336.37025,0.92766,311.49385,0.98669,137.19611
82,Gen3L-49,0.99968,338.49818,0.99201,337.53456,0.94099,312.77578,0.99486,138.27521
83,Gen3L-57,0.99252,344.31218,0.98674,343.74959,0.94018,321.24996,0.98867,144.77777
84,Gen3L-58,0.99545,345.64471,0.98948,345.08931,0.94355,322.69249,0.99166,146.13823
85,Gen3L-59,0.99252,344.31218,0.98674,343.74959,0.94018,321.24996,0.98867,144.77777
86,Gen3L-6,0.99138,6.30404,0.98658,5.85913,0.94603,347.03642,0.97545,167.28038
87,Gen3L-60,0.99252,344.31218,0.98674,343.74959,0.94018,321.24996,0.98867,144.77777
88,Gen3L-61,0.99035,344.19758,0.98395,343.55878,0.93785,320.98842,0.98615,144.55635
89,Gen3L-62,0.99035,344.19758,0.98395,343.55878,0.93785,320.98842,0.98615,144.55635
90,Gen3L-63,0.99825,346.29287,0.99187,345.71227,0.94577,323.31264,0.99446,146.78192
91,Gen3L-64,0.99825,346.29287,0.99187,345.71227,0.94577,323.31264,0.99446,146.78192
92,Gen3L-65,0.99268,344.38733,0.98452,343.57021,0.93551,320.66599,0.98851,144.6641
93,Gen3L-66,0.99268,344.38733,0.98452,343.57021,0.93551,320.66599,0.98851,144.6641
94,Gen3L-67,0.99903,337.8537,0.99111,336.8578,0.93636,311.99061,0.99495,137.59012
95,Gen3L-68,0.99903,337.8537,0.99111,336.8578,0.93636,311.99061,0.99495,137.59012
96,Gen3L-7,0.99145,6.36087,0.98673,5.9233,0.94653,347.1365,0.97541,167.35334
97,Gen3L-8,0.99168,6.55358,0.98701,6.12216,0.94721,347.3761,0.97547,167.56388
98,LCC1受端,0.99956,349.8432,0.9981,349.51236,0.98558,348.94369,1.0007,349.47708
99,LCC1送端,0.99235,0.22174,0.89329,357.51887,0.81377,299.86614,1.02947,144.70162
100,LCC4受端,0.98717,5.31753,0.98159,4.75392,0.93573,345.39232,0.97244,166.09278
101,LCC4送端,0.99959,6.1992,0.91654,6.37496,0.81948,299.57166,1.02164,150.38607
102,LCC5受端,0.99765,344.36769,0.98282,342.82383,0.92771,318.74471,0.99358,144.21858
103,LCC5送端,0.99024,2.82864,0.72871,349.53517,0.77962,305.22494,1.06086,144.74286
104,LCC6受端,0.99987,346.89128,0.99374,346.34759,0.94823,324.04641,0.99613,147.41601
105,LCC6送端,1.00606,8.59365,1.00474,8.60941,1.00048,11.65873,1.00453,6.56067
106,LCC7受端,0.9864,5.2673,0.98041,4.69933,0.93352,345.24057,0.97161,165.96985
107,LCC7送端,0.99987,6.38932,0.91557,6.48598,0.82092,299.91415,1.02283,150.56488
108,bus-9001,0.99242,0.24501,0.89332,357.54216,0.8139,299.88762,1.02956,144.72362
