,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
133,bus1A-16,0.99974,349.65935,0.99966,349.46892,0.98454,348.70822,1.00388,348.14549
134,bus1A-17,0.99941,349.45721,0.99934,349.26773,0.98413,348.49366,1.00362,347.93436
135,bus1A-18,0.99874,349.23554,0.99868,349.047,0.98335,348.2668,1.00298,347.71004
136,bus1A-19,0.9988,349.00443,0.99875,348.81232,0.98321,348.01056,1.00299,347.49152
137,bus1A-2,0.99691,358.78939,0.9967,358.77553,0.99466,358.68918,0.99493,358.59975
138,bus1A-20,0.99923,349.94892,0.99912,349.7703,0.98404,349.08935,1.00367,348.36361
139,bus1A-21,0.99727,349.75485,0.99715,349.57738,0.98176,348.90218,1.00209,348.10598
140,bus1A-22,0.99866,349.15423,0.99859,348.96679,0.98321,348.18853,1.00294,347.62225
141,bus1A-3,0.9991,358.85946,0.99888,358.84321,0.99688,358.75147,0.99729,358.65537
142,bus1A-4,0.99789,358.90464,0.99767,358.89056,0.9956,358.80779,0.99588,358.71992
143,bus1A-5,0.99918,358.9039,0.99896,358.88798,0.99694,358.79856,0.99733,358.7042
144,bus1A-6,0.99765,358.78137,0.99744,358.76643,0.99531,358.68376,0.99571,358.59486
145,bus1A-7,0.99595,355.43575,0.9957,355.37452,0.98966,355.11549,0.99511,354.86432
146,bus1A-8,0.99751,358.77806,0.9973,358.76344,0.9952,358.68214,0.99557,358.59485
147,bus1A-9,0.99609,354.01646,0.99585,353.94632,0.98863,353.63537,0.99565,353.33232
148,bus1B-1,0.99911,7.60129,0.99854,7.60038,0.99198,9.58512,1.00282,2.05628
149,bus1B-10,1.00766,9.42716,1.00693,9.44102,0.99938,11.94906,1.00984,3.17981
150,bus1B-11,1.01203,10.20759,1.0113,10.22387,1.00381,12.78643,1.01374,3.87071
151,bus1B-12,1.00616,8.66383,1.00531,8.67421,0.99531,11.26983,1.00859,2.34477
152,bus1B-2,0.99778,6.47181,0.99722,6.46079,0.9901,8.23402,1.00228,1.24304
153,bus1B-3,0.99819,6.56785,0.99763,6.5576,0.99065,8.33706,1.00259,1.32797
154,bus1B-4,1.00977,9.35585,1.00921,9.36809,1.00413,11.59788,1.01171,3.43753
155,bus1B-5,1.00791,9.17917,1.00736,9.19057,1.00232,11.3882,1.00991,3.30488
156,bus1B-6,1.007,8.89637,1.00644,8.90593,1.00105,11.07872,1.00927,3.06389
157,bus1B-7,1.01086,8.93896,1.01019,8.94957,1.00313,11.29926,1.01331,2.89423
158,bus1B-8,1.01266,14.20616,1.01219,14.23572,1.00964,16.80049,1.01225,7.6994
159,bus1B-9,1.00873,9.93965,1.00808,9.95535,1.00193,12.40114,1.01059,3.74625
160,bus2E-1,0.99579,359.55507,0.92232,353.64503,0.80497,268.06431,1.07408,100.54249
161,bus2E-10,0.99942,357.70962,0.9519,353.87513,0.78146,275.72101,1.07817,98.24954
162,bus2E-11,0.99924,358.50051,0.93153,353.00943,0.81085,268.49619,1.08172,99.76626
163,bus2E-12,0.99824,358.56679,0.94115,353.99567,0.80786,271.15676,1.08244,99.72932
164,bus2E-13,0.99819,358.39429,0.94342,354.00151,0.80569,271.70667,1.08298,99.51687
165,bus2E-14,0.9982,358.34183,0.94392,353.98575,0.80497,271.83727,1.08306,99.45157
166,bus2E-15,0.99869,357.95293,0.94798,353.86304,0.7944,273.45299,1.08082,98.82915
167,bus2E-16,0.99892,357.68834,0.95102,353.81305,0.78613,274.89292,1.07885,98.36275
168,bus2E-19,0.99765,358.11503,0.94303,353.70474,0.80438,271.2852,1.08238,99.27189
169,bus2E-2,0.99935,358.71213,0.94586,354.46538,0.80744,272.71632,1.08552,99.7662
170,bus2E-20,0.99979,358.56741,0.91501,351.60177,0.81348,266.72776,1.08378,99.92888
171,bus2E-21,0.99941,357.9882,0.93096,352.37914,0.81303,267.68554,1.08309,99.38732
172,bus2E-22,0.99736,357.71037,0.93583,352.65658,0.80985,268.36954,1.0805,99.11072
173,bus2E-23,0.99783,357.35577,0.9375,352.36546,0.80847,268.10258,1.08135,98.77567
174,bus2E-24,0.99738,357.34426,0.93982,352.59412,0.80531,268.94574,1.08152,98.69351
175,bus2E-25,0.99893,357.60386,0.95189,353.77607,0.7992,273.58631,1.08138,98.56812
176,bus2E-26,0.99905,358.79411,0.9093,351.40845,0.81323,266.58474,1.08324,100.13375
177,bus2E-27,0.99857,357.94162,0.92995,352.30561,0.81251,267.58888,1.08274,99.34719
178,bus2E-28,0.99834,357.88194,0.9255,351.86021,0.81104,267.15267,1.0825,99.28846
179,bus2E-29,0.99856,357.83037,0.92946,352.13471,0.81181,267.41347,1.08274,99.2445
180,bus2E-3,1.00032,357.77215,0.95309,353.97687,0.77702,276.66163,1.07789,98.16442
181,bus2E-31,0.9981,357.20329,0.93891,352.29415,0.80712,268.23984,1.08204,98.60748
182,bus2E-32,0.99845,357.56284,0.93175,352.04087,0.81061,267.40169,1.08264,98.99093
183,bus2E-34,0.99567,356.9533,0.93491,351.85804,0.80581,267.38086,1.07944,98.42004
184,bus2E-35,0.99856,357.50807,0.93163,351.95672,0.80992,267.45833,1.08275,98.92611
185,bus2E-36,0.99942,357.31867,0.9366,352.10548,0.80999,267.81731,1.08368,98.73314
186,bus2E-37,0.99753,357.15725,0.94659,352.95752,0.79945,271.34649,1.08043,98.30374
187,bus2E-4,0.9966,359.48748,0.9194,353.25919,0.80663,268.13164,1.07677,100.53869
188,bus2E-5,0.99573,359.39226,0.91894,353.17768,0.80555,267.99501,1.07583,100.45581
189,bus2E-6,0.99018,358.52641,0.9292,353.56537,0.80025,269.98037,1.07273,99.69936
190,bus2E-7,0.99935,359.00336,0.94522,354.73753,0.81408,271.96343,1.08429,100.23061
191,bus2E-8,0.99865,358.5302,0.94386,354.15274,0.80692,271.89044,1.08372,99.64612
192,bus2E-9,0.9992,358.75428,0.94588,354.52632,0.80866,272.74119,1.08646,99.8279
193,bus2W-10,0.99817,4.66925,0.8171,349.96502,0.82326,265.06299,1.08322,105.44358
194,bus2W-13,0.99852,4.8703,0.80979,349.38066,0.82415,265.00357,1.0839,105.64103
195,bus2W-14,0.99861,4.8632,0.80859,349.20865,0.82443,265.04043,1.08394,105.63434
196,bus2W-15,0.99773,4.68353,0.81273,349.50402,0.82242,264.8992,1.08308,105.48199
197,bus2W-16,0.99847,4.63253,0.81959,350.14438,0.82327,265.08694,1.08397,105.44421
198,bus2W-17,0.99743,4.43858,0.81483,349.40742,0.82188,264.89965,1.08265,105.27464
199,bus2W-18,0.99842,4.65662,0.80557,348.52031,0.82367,264.91382,1.08364,105.46334
200,bus2W-19,0.99822,4.60182,0.80439,348.29576,0.8234,264.89112,1.08339,105.41786
201,bus2W-2,0.99879,5.07069,0.81333,350.10365,0.82499,265.12207,1.08438,105.81372
202,bus2W-20,0.99771,4.27824,0.81109,348.68168,0.82204,264.77137,1.08268,105.13395
203,bus2W-22,0.99871,4.73471,0.81031,349.25144,0.82463,264.8809,1.08385,105.56787
204,bus2W-23,0.99767,4.22812,0.81211,348.76879,0.82198,264.60395,1.08231,105.10219
205,bus2W-25,0.99798,4.23411,0.81459,349.16909,0.82378,264.335,1.0815,105.14797
206,bus2W-26,0.99366,3.31181,0.81096,347.95975,0.81562,263.59321,1.07659,104.32225
207,bus2W-27,0.99519,3.72388,0.81271,348.60031,0.8195,263.86502,1.07799,104.70271
208,bus2W-28,0.99036,2.85201,0.80907,347.59805,0.81247,263.10559,1.07183,103.94119
209,bus2W-3,0.99887,4.98454,0.81313,349.94914,0.82534,265.11236,1.08397,105.72236
210,bus2W-4,0.99822,4.626,0.81822,350.01883,0.82319,265.09086,1.08325,105.40391
211,bus2W-7,0.99824,4.33979,0.82418,350.22809,0.82233,265.21122,1.0832,105.14547
212,bus2W-8,0.99872,5.02167,0.81271,349.95755,0.82479,265.09263,1.08423,105.76991
213,bus2W-9,0.99875,4.94383,0.81225,349.79011,0.825,265.09359,1.08392,105.69126
214,bus31-55,0.99825,346.29288,0.99401,345.76848,0.91426,321.95719,1.00408,75.37342
215,bus3D-1,0.992,5.08215,0.98911,4.7326,0.92312,343.88819,0.99814,96.98271
216,bus3D-10,0.99537,5.03054,0.99311,4.74365,0.93491,344.33393,1.00174,96.87968
217,bus3D-11,0.99277,4.6989,0.9906,4.41916,0.93315,344.02393,0.9997,96.5427
218,bus3D-12,0.99276,4.68457,0.99061,4.40664,0.93337,344.02137,0.9999,96.52594
219,bus3D-13,0.99856,5.20367,0.9966,4.94564,0.94215,344.72811,1.00895,97.0053
220,bus3D-14,0.99367,5.15676,0.99092,4.82267,0.92725,344.08529,0.99996,97.05355
221,bus3D-15,0.99521,5.2863,0.99246,4.95356,0.92923,344.24641,1.00079,97.18358
222,bus3D-16,0.99536,5.04908,0.99307,4.75922,0.93454,344.33084,1.00169,96.9012
223,bus3D-17,0.99349,4.7628,0.99137,4.48788,0.93457,344.12849,1.00113,96.59827
224,bus3D-18,0.99363,4.76018,0.99153,4.48747,0.93501,344.14159,1.00155,96.5924
225,bus3D-19,0.99492,4.86391,0.99285,4.59488,0.93683,344.28079,1.00345,96.68887
226,bus3D-2,0.99043,4.79291,0.98752,4.44032,0.92083,343.53521,0.99662,96.69885
227,bus3D-20,1.00038,5.58105,0.99851,5.33851,0.94561,345.24729,1.0123,97.37638
228,bus3D-21,0.99991,5.48701,0.99805,5.24508,0.94517,345.15052,1.01181,97.28338
229,bus3D-22,0.99449,5.2383,0.99172,4.90272,0.92801,344.16793,1.00047,97.13608
230,bus3D-24,0.99432,5.24707,0.99153,4.90922,0.92749,344.15814,1.00059,97.14501
231,bus3D-27,0.99263,5.21557,0.98964,4.85789,0.92278,343.97896,0.99882,97.11771
232,bus3D-28,0.98765,5.24891,0.98383,4.80823,0.9064,343.37466,0.9947,97.18577
233,bus3D-3,0.98831,4.89103,0.98506,4.50427,0.91425,343.38128,0.99502,96.81101
234,bus3D-6,0.98951,4.81152,0.98656,4.45517,0.91967,343.52964,0.99561,96.72066
235,bus3D-7,0.99261,5.01473,0.98988,4.68144,0.92607,343.93582,0.99878,96.91023
236,bus3D-8,0.99352,5.10696,0.99082,4.77801,0.92768,344.06744,0.99985,97.00142
237,bus3D-9,0.99535,5.29519,0.99267,4.96824,0.92996,344.30268,1.0013,97.18384
238,bus3L-1,0.98719,5.29384,0.98325,4.84141,0.90435,343.33678,0.99427,97.23471
239,bus3L-11,0.98597,4.62711,0.98095,4.11281,0.89107,341.87655,0.99393,96.65967
240,bus3L-12,0.98758,5.48876,0.98367,5.05987,0.90739,343.81007,0.99472,97.33564
241,bus3L-13,0.99497,6.70414,0.99211,6.38635,0.92893,346.16955,0.99784,98.49989
242,bus3L-14,0.99122,6.30321,0.98827,5.97397,0.92352,345.61327,0.99488,98.10494
243,bus3L-15,0.98962,6.18423,0.98676,5.86219,0.92278,345.53978,0.99303,97.98218
244,bus3L-16,0.98963,6.18501,0.98679,5.86487,0.92301,345.55626,0.99297,97.98173
245,bus3L-17,0.9833,1.85393,0.98023,1.48346,0.91741,340.554,0.99001,92.9509
246,bus3L-19,0.99708,7.1634,0.99425,6.85029,0.93206,346.73192,0.99945,98.9571
247,bus3L-23,0.99682,6.98634,0.99389,6.66316,0.93049,346.43952,0.99974,98.78478
248,bus3L-24,0.99204,357.16411,0.97868,355.95194,0.81288,324.07548,1.00586,90.43996
249,bus3L-25,0.99242,358.14824,0.9901,357.84928,0.9425,337.47693,1.0012,88.31236
250,bus3L-26,0.99565,355.64869,0.99329,355.35489,0.9408,334.84193,0.9955,85.46957
251,bus3L-28,0.99332,353.88977,0.99081,353.58639,0.93441,332.88844,0.98899,83.4842
252,bus3L-31,0.98944,352.11188,0.98668,351.77649,0.92588,330.58263,0.98679,81.70324
253,bus3L-32,0.9912,353.17791,0.98861,352.86358,0.93059,331.98611,0.98747,82.76923
254,bus3L-33,0.99903,337.85371,0.99399,336.99917,0.8991,309.04167,1.00409,68.0371
255,bus3L-34,0.99576,338.47384,0.99051,337.60657,0.89314,309.56148,0.9996,68.75103
256,bus3L-35,0.99587,339.80539,0.99018,338.9086,0.88946,310.83073,0.99864,70.20592
257,bus3L-36,0.9943,345.44131,0.98654,344.42802,0.87782,316.59987,0.99629,76.20114
258,bus3L-37,0.99234,344.51579,0.98612,343.67921,0.88786,317.15257,0.99457,74.7408
259,bus3L-38,0.98956,344.33006,0.9851,343.73423,0.90272,319.25437,0.99338,73.77009
260,bus3L-39,0.99027,343.28786,0.98644,342.76215,0.90628,318.49078,0.99468,72.50175
261,bus3L-4,0.98652,5.24388,0.98226,4.77718,0.90065,343.14198,0.99382,97.18297
262,bus3L-40,0.99252,344.31219,0.98868,343.80486,0.90921,319.76887,0.99756,73.43723
263,bus3L-41,0.99583,337.52015,0.99081,336.65874,0.89589,308.69146,1.00045,67.68952
264,bus3L-43,0.99086,337.44581,0.98571,336.55378,0.89066,308.64259,0.99494,67.59005
265,bus3L-44,0.99069,337.70206,0.98541,336.79466,0.89025,308.93274,0.99479,67.84224
266,bus3L-45,0.98979,343.11029,0.98594,342.57904,0.90592,318.26347,0.99421,72.33605
267,bus3L-46,0.98912,344.16688,0.98472,343.57613,0.90343,319.14073,0.9935,73.53209
268,bus3L-47,0.99035,344.19758,0.98609,343.6275,0.90646,319.3113,0.99541,73.47672
269,bus3L-48,0.99545,345.64472,0.99147,345.14146,0.91249,321.31273,1.00112,74.71632
270,bus3L-5,0.98792,5.73487,0.98403,5.31123,0.90811,344.13979,0.99485,97.59523
271,bus3L-50,0.99813,338.09748,0.99313,337.25004,0.9011,309.43014,1.00488,68.21661
272,bus3L-51,0.99416,338.45656,0.98854,337.51702,0.89302,309.77625,0.99852,68.59411
273,bus3L-52,0.99766,344.34479,0.98812,343.05956,0.88719,316.30378,0.9998,74.52516
274,bus3L-53,0.99605,344.06749,0.98808,342.9894,0.89221,316.89209,0.99873,73.992
275,bus3L-54,0.99268,344.38733,0.98731,343.67507,0.90173,318.89158,0.99686,73.84087
276,bus3L-56,0.99967,346.82131,0.99559,346.32485,0.91693,322.68723,1.00582,75.84154
277,bus3L-9,0.99056,6.26577,0.98741,5.91711,0.92046,345.39562,0.99523,98.07687
