,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.89466,0.99957,358.80898,0.99907,358.85697
1,Gen1A-10,0.99974,349.65935,0.9972,349.33457,0.9868,348.8006,1.00128,349.16106
2,Gen1A-11,1.0,349.68644,0.99757,349.37553,0.98762,348.81883,1.00141,349.18954
3,Gen1A-2,1.0,357.97005,0.99878,357.91948,0.99862,357.80583,0.99937,357.86951
4,Gen1A-3,1.0,359.33597,0.99904,359.31835,0.99988,359.25385,0.99896,359.28894
5,Gen1A-4,1.0,49.99998,0.9992,49.99571,1.00079,49.94399,0.99901,49.91255
6,Gen1A-5,1.0,349.94507,0.99742,349.61315,0.98766,349.0484,1.00152,349.4657
7,Gen1A-6,0.99873,349.07845,0.99623,348.75238,0.98544,348.19232,1.0003,348.5781
8,Gen1A-7,1.0,359.47023,0.99903,359.45227,0.99942,359.37547,0.99829,359.41904
9,Gen1A-8,0.99758,353.21166,0.99592,353.07897,0.99135,352.82881,0.99748,352.96208
10,Gen1A-9,0.99611,354.01638,0.9945,353.89674,0.99064,353.66936,0.99587,353.79314
11,Gen1B-1,1.00984,10.37858,1.00865,10.40872,1.00689,13.69303,1.00831,7.99885
12,Gen1B-11,0.99999,7.02756,0.9986,7.02151,0.99498,9.57891,0.99959,5.01171
13,Gen1B-12,0.99778,6.4718,0.99632,6.45908,0.99167,9.00416,0.99771,4.46298
14,Gen1B-13,1.00873,9.93964,1.00744,9.96787,1.00507,13.32789,1.00726,7.52485
15,Gen1B-14,1.01203,10.20758,1.01064,10.23631,1.00747,13.73194,1.0105,7.72927
16,Gen1B-2,1.0082,9.40245,1.00703,9.42645,1.00522,12.49746,1.00668,7.12748
17,Gen1B-3,1.01278,14.30337,1.01189,14.35505,1.01187,17.89526,1.01062,11.78871
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35505,1.01187,17.89526,1.01062,11.78871
19,Gen1B-4,1.00976,10.24269,1.00853,10.27254,1.00658,13.5975,1.00823,7.84379
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34952,1.01409,12.45549,1.01594,7.03436
21,Gen1B-5,1.00709,9.03109,1.00558,9.05266,1.00164,12.54106,1.00586,6.55853
22,Gen1B-6,1.00616,8.66382,1.00456,8.68226,0.99984,12.2066,1.00486,6.17593
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96989,1.00081,12.50204,1.00539,6.4554
24,Gen1B-7,1.01203,10.20757,1.01064,10.2363,1.00747,13.73193,1.0105,7.72926
25,Gen2E-17,1.00083,358.47508,0.87767,352.45693,0.78372,302.23409,1.07691,141.00277
26,Gen2E-18,0.99988,358.55603,0.89791,353.62634,0.79659,303.02817,1.07108,141.63638
27,Gen2E-2,0.99958,358.89852,0.90569,354.36506,0.80608,304.59133,1.06737,142.67778
28,Gen2E-30,0.99954,358.06397,0.8789,352.19149,0.78135,301.85687,1.07526,140.63483
29,Gen2E-33,0.99956,357.34113,0.888,351.81798,0.78288,301.24933,1.07246,140.29893
30,Gen2E-34,0.9996,358.89498,0.90537,354.34898,0.8074,304.56048,1.06976,142.64419
31,Gen2E-35,0.99738,357.34425,0.89493,352.24097,0.78639,301.62735,1.0684,140.66299
32,Gen2E-36,0.99783,357.35576,0.89067,352.02718,0.78346,301.25145,1.07067,140.3959
33,Gen2E-37,0.99961,357.77141,0.91775,353.79499,0.80986,304.17852,1.057,142.36893
34,Gen2E-5,0.99573,359.39226,0.85642,352.21514,0.7756,302.70312,1.06809,141.85352
35,Gen2E-7,0.99957,359.12245,0.90386,354.55731,0.80385,304.21025,1.06738,142.52012
36,Gen2W-1,0.99944,5.30047,0.67276,348.92674,0.72505,310.02997,1.0988,143.82981
37,Gen2W-11,0.99944,5.22766,0.66452,348.04748,0.72493,309.99788,1.09917,143.79353
38,Gen2W-12,0.99945,4.85749,0.68875,349.40652,0.72635,309.42457,1.09884,143.60416
39,Gen2W-21,0.99944,5.07524,0.68091,349.26114,0.72394,310.00622,1.1016,143.64067
40,Gen2W-24,0.99933,4.3638,0.68676,348.64647,0.72597,308.87655,1.1033,143.06027
41,Gen2W-25,0.99849,4.65633,0.66421,347.07317,0.72465,309.13757,1.09741,143.39834
42,Gen2W-5,0.99944,5.19041,0.67029,348.63922,0.7293,309.6611,1.09558,143.76468
43,Gen2W-6,0.99822,4.626,0.6774,348.17834,0.72678,308.97542,1.09518,143.46173
44,Gen3D-10,0.99723,5.21419,0.99253,4.82653,0.9587,345.01961,0.97983,171.39465
45,Gen3D-13,1.00098,5.46362,0.99687,5.11997,0.96568,345.45122,0.98946,171.67345
46,Gen3D-15,0.99715,5.47699,0.99143,5.01713,0.95578,344.97901,0.97924,171.52568
47,Gen3D-17,0.99349,4.7628,0.98899,4.38558,0.95566,344.58048,0.97833,170.9357
48,Gen3D-20,1.00126,6.34186,0.99749,6.0396,0.96773,346.55308,0.99151,172.65179
49,Gen3D-23,0.99638,5.41177,0.99071,4.95483,0.95483,344.92768,0.979,171.45762
50,Gen3D-25,0.99478,5.48591,0.98834,4.97211,0.95015,344.7598,0.97868,171.3978
51,Gen3D-26,0.99784,5.56485,0.99219,5.11013,0.95662,345.08928,0.98143,171.608
52,Gen3D-29,0.99563,5.62378,0.98907,5.10268,0.95069,344.87208,0.98005,171.51611
53,Gen3D-30,0.98896,5.10097,0.98169,4.52233,0.94026,344.0982,0.97178,170.88415
54,Gen3D-31,0.99536,5.29517,0.98969,4.83689,0.95364,344.79566,0.97806,171.33391
55,Gen3D-32,0.99369,5.15668,0.9879,4.68679,0.9513,344.5942,0.97664,171.16467
56,Gen3D-4,0.99982,5.75322,0.99429,5.30976,0.9584,345.33214,0.98154,171.82802
57,Gen3D-5,0.99832,5.59331,0.99279,5.14741,0.95712,345.14913,0.98132,171.65273
58,Gen3L-10,0.99156,6.37629,0.98589,5.95003,0.94904,346.16791,0.97038,172.51605
59,Gen3L-18,0.99793,6.99725,0.99228,6.58022,0.95613,346.87959,0.97624,173.1839
60,Gen3L-2,0.99472,6.78569,0.9883,6.3138,0.95052,346.40022,0.97469,172.83017
61,Gen3L-20,0.99962,7.43278,0.99401,7.0225,0.95852,347.38075,0.9777,173.65462
62,Gen3L-21,0.99962,7.80925,0.99408,7.40797,0.95961,347.83485,0.97775,174.07618
63,Gen3L-22,0.99962,7.89976,0.9941,7.50123,0.95976,347.94654,0.97768,174.17769
64,Gen3L-26-1,0.99565,355.64869,0.99136,355.27614,0.95791,334.38895,0.98042,162.1917
65,Gen3L-27,0.99415,353.81379,0.98965,353.42533,0.95251,332.17667,0.97754,160.30669
66,Gen3L-29,0.99961,356.00317,0.99566,355.67777,0.96217,334.85977,0.97938,162.80936
67,Gen3L-3,0.99691,6.99597,0.99084,6.55072,0.95426,346.75012,0.97621,173.11568
68,Gen3L-30,0.99785,355.86609,0.99365,355.50199,0.96037,334.66011,0.98174,162.43743
69,Gen3L-31,0.99985,13.02897,0.9941,12.67356,0.97757,354.44938,0.98804,179.94543
70,Gen3L-32,0.99745,9.51904,0.99085,9.07168,0.96841,349.69786,0.98877,175.79388
71,Gen3L-33,0.99982,344.48599,0.98848,343.35538,0.92894,318.0119,0.99779,149.10583
72,Gen3L-34,1.00519,344.31499,0.98847,342.47456,0.92858,316.70299,1.003,149.04347
73,Gen3L-35,1.00017,344.35753,0.99069,343.38562,0.93769,318.70898,0.99705,149.76235
74,Gen3L-36,1.00967,350.7457,1.00377,350.2591,0.97763,326.95448,1.00925,156.86334
75,Gen3L-37,0.9999,358.11844,0.99541,357.72757,0.96768,337.22097,0.99112,164.59249
76,Gen3L-38,1.01988,348.04173,1.01364,347.47939,0.98782,323.79393,1.01897,153.93872
77,Gen3L-38-1,0.98956,344.33005,0.98169,343.536,0.93042,319.16039,0.98554,149.78579
78,Gen3L-39,0.99124,6.30313,0.98523,5.85416,0.94779,345.98981,0.97086,172.38844
79,Gen3L-40,0.9912,353.17789,0.98664,352.78273,0.94854,331.41833,0.97458,159.654
80,Gen3L-41,0.99411,358.3133,0.98976,357.93216,0.96424,337.49171,0.98681,164.82379
81,Gen3L-42,0.99075,337.41959,0.98149,336.17113,0.92146,309.51203,0.98981,142.08579
82,Gen3L-49,0.99968,338.49818,0.99085,337.35148,0.93513,310.80897,0.9979,143.16832
83,Gen3L-57,0.99252,344.31218,0.98577,343.64871,0.93588,319.33058,0.98961,150.01684
84,Gen3L-58,0.99545,345.64471,0.98848,344.98949,0.93932,320.77773,0.99253,151.38843
85,Gen3L-59,0.99252,344.31218,0.98577,343.64871,0.93588,319.33058,0.98961,150.01684
86,Gen3L-6,0.99138,6.30404,0.98436,5.78463,0.94473,345.66548,0.97261,172.2178
87,Gen3L-60,0.99252,344.31218,0.98577,343.64871,0.93588,319.33058,0.98961,150.01684
88,Gen3L-61,0.99035,344.19758,0.98285,343.44026,0.93351,319.07904,0.98695,149.74027
89,Gen3L-62,0.99035,344.19758,0.98285,343.44026,0.93351,319.07904,0.98695,149.74027
90,Gen3L-63,0.99825,346.29287,0.99083,345.60694,0.94149,321.39848,0.99532,152.02616
91,Gen3L-64,0.99825,346.29287,0.99083,345.60694,0.94149,321.39848,0.99532,152.02616
92,Gen3L-65,0.99268,344.38733,0.98328,343.41541,0.93067,318.73877,0.98959,149.79215
93,Gen3L-66,0.99268,344.38733,0.98328,343.41541,0.93067,318.73877,0.98959,149.79215
94,Gen3L-67,0.99903,337.8537,0.9899,336.66638,0.93009,310.03217,0.99809,142.45616
95,Gen3L-68,0.99903,337.8537,0.9899,336.66638,0.93009,310.03217,0.99809,142.45616
96,Gen3L-7,0.99145,6.36087,0.98455,5.85032,0.94526,345.76553,0.97259,172.29602
97,Gen3L-8,0.99168,6.55358,0.98486,6.05066,0.94596,346.00508,0.97269,172.51171
98,LCC1受端,0.99956,349.8432,0.99671,349.46334,0.98575,348.85512,1.001,349.36145
99,LCC1送端,0.99235,0.22174,0.87008,352.79338,0.77813,300.32039,1.04917,142.68874
100,LCC4受端,0.98717,5.31753,0.97878,4.65769,0.93411,344.01715,0.96947,170.95473
101,LCC4送端,0.99959,6.1992,0.89217,358.08966,0.79686,300.30909,1.03694,148.18942
102,LCC5受端,0.99765,344.36769,0.98098,342.51752,0.92156,316.74503,0.99546,149.09693
103,LCC5送端,0.99024,2.82864,0.67552,346.36405,0.7137,307.35517,1.08862,141.82872
104,LCC6受端,0.99987,346.89128,0.99272,346.24979,0.94404,322.13626,0.99695,152.67834
105,LCC6送端,1.00606,8.59365,1.00445,8.61148,0.9996,12.13822,1.00475,6.10462
106,LCC7受端,0.9864,5.2673,0.97755,4.5992,0.93177,343.87289,0.96851,170.80596
107,LCC7送端,0.99987,6.38932,0.89157,358.31416,0.79788,300.64281,1.0384,148.36232
108,bus-9001,0.99242,0.24501,0.87012,352.81728,0.77825,300.34185,1.04928,142.71
109,bus-9003,0.99999,6.41224,0.89165,358.33768,0.79804,300.664,1.03856,148.38377
110,bus-9004,0.99962,6.22243,0.89216,358.11349,0.79695,300.33061,1.037,148.21122
111,bus-9006,0.99911,2.6094,0.88123,354.98291,0.79013,300.62892,1.05033,144.86128
112,bus-9007,1.00402,5.45588,0.89057,357.59965,0.80048,301.22108,1.04913,147.48557
113,bus-9031,1.0008,7.07498,0.8924,358.98693,0.80029,301.06973,1.03936,149.00507
114,bus-9032,1.00052,6.84165,0.89214,358.75833,0.7995,300.92676,1.03908,148.78633
115,bus-9033,1.0007,6.99723,0.89231,358.91075,0.80002,301.02216,1.03926,148.93218
116,bus-9034,1.00033,6.68599,0.89196,358.60585,0.79897,300.83155,1.03889,148.64041
117,bus-9035,1.00029,6.64592,0.89192,358.56658,0.79884,300.80691,1.03885,148.59948
118,bus-9036,1.00023,6.60699,0.89187,358.52845,0.7987,300.78321,1.03879,148.56355
119,bus-9037,1.00029,6.64592,0.89192,358.56658,0.79884,300.80691,1.03885,148.59948
120,bus-9038,1.00023,6.60699,0.89187,358.52845,0.7987,300.78321,1.03879,148.56355
121,bus-9041,1.00067,7.08126,0.89313,358.95404,0.79988,300.85687,1.03803,149.01818
122,bus-9042,0.99999,6.53535,0.89251,358.41972,0.79802,300.52238,1.03737,148.50524
123,bus-9043,1.00005,6.57429,0.89257,358.45783,0.79816,300.5461,1.03743,148.54183
124,bus-9071,1.00461,5.93179,0.89113,358.06822,0.80211,301.51265,1.04971,147.92622
125,bus-9072,1.00435,5.72858,0.89089,357.86814,0.80141,301.38818,1.04946,147.73807
126,bus1A-1,0.99855,359.13714,0.99756,359.11623,0.99796,359.03882,0.9971,359.08185
127,bus1A-10,0.99758,353.21167,0.99592,353.07898,0.99135,352.82882,0.99748,352.96208
128,bus1A-11,0.99661,352.93728,0.99492,352.79776,0.99004,352.53781,0.99658,352.67508
129,bus1A-12,0.99961,349.8883,0.99699,349.55146,0.98685,348.99173,1.00109,349.40635
130,bus1A-13,0.99963,349.82039,0.9968,349.44528,0.9859,348.84184,1.00107,349.33823
131,bus1A-14,0.9988,349.10288,0.99626,348.76963,0.98546,348.19631,1.00035,348.60756
132,bus1A-15,1.0,349.67117,0.99747,349.34967,0.98704,348.82769,1.00156,349.16922
133,bus1A-16,0.99974,349.65935,0.9972,349.33457,0.9868,348.80061,1.00128,349.16107
134,bus1A-17,0.99941,349.45721,0.9969,349.13308,0.98637,348.58763,1.00095,348.95633
135,bus1A-18,0.99874,349.23554,0.99625,348.91205,0.98558,348.36147,1.00031,348.73375
136,bus1A-19,0.9988,349.00443,0.99629,348.67442,0.98546,348.10216,1.00036,348.50803
137,bus1A-2,0.99691,358.78939,0.99591,358.76607,0.99638,358.68445,0.9957,358.72976
138,bus1A-20,0.99923,349.94892,0.99675,349.6439,0.98615,349.19804,1.00088,349.4193
139,bus1A-21,0.99727,349.75485,0.9948,349.45074,0.9838,349.02059,0.99904,349.20128
140,bus1A-22,0.99866,349.15423,0.99617,348.83217,0.98543,348.28457,1.00024,348.64982
141,bus1A-3,0.9991,358.85946,0.99806,358.83243,0.99865,358.74738,0.99812,358.79492
142,bus1A-4,0.99789,358.90464,0.99688,358.88116,0.9973,358.8036,0.99665,358.84615
143,bus1A-5,0.99918,358.9039,0.99815,358.87747,0.9987,358.79449,0.99815,358.84066
144,bus1A-6,0.99765,358.78137,0.99663,358.75647,0.99702,358.68114,0.99653,358.72176
145,bus1A-7,0.99595,355.43575,0.99441,355.33298,0.99162,355.13894,0.99553,355.24998
146,bus1A-8,0.99751,358.77806,0.9965,358.75366,0.9969,358.67961,0.9964,358.71952
147,bus1A-9,0.99609,354.01646,0.99449,353.89682,0.99062,353.66945,0.99585,353.79322
148,bus1B-1,0.99911,7.60129,0.99774,7.60438,0.99387,10.4099,0.99863,5.46117
149,bus1B-10,1.00766,9.42716,1.00625,9.45195,1.00306,12.88025,1.00631,6.98156
150,bus1B-11,1.01203,10.20759,1.01064,10.23632,1.00747,13.73195,1.0105,7.72928
151,bus1B-12,1.00616,8.66383,1.00456,8.68226,0.99984,12.2066,1.00486,6.17594
152,bus1B-2,0.99778,6.47181,0.99631,6.4591,0.99167,9.00417,0.9977,4.463
153,bus1B-3,0.99819,6.56785,0.99673,6.55636,0.99223,9.10918,0.99806,4.55502
154,bus1B-4,1.00977,9.35585,1.00856,9.37932,1.0065,12.4853,1.00834,7.06416
155,bus1B-5,1.00791,9.17917,1.00671,9.20138,1.0046,12.26895,1.00651,6.90633
156,bus1B-6,1.007,8.89637,1.00576,8.91567,1.00333,11.95212,1.00573,6.63956
157,bus1B-7,1.01086,8.93896,1.00949,8.95915,1.00627,12.20219,1.00964,6.58304
158,bus1B-8,1.01266,14.20616,1.01176,14.25739,1.01168,17.79543,1.01051,11.69288
159,bus1B-9,1.00873,9.93965,1.00744,9.96788,1.00507,13.3279,1.00726,7.52486
160,bus2E-1,0.99579,359.55507,0.8616,352.50327,0.77855,302.56615,1.0654,142.10124
161,bus2E-10,0.99942,357.70962,0.91467,353.55542,0.80198,305.50816,1.05468,143.01388
162,bus2E-11,0.99924,358.50051,0.87822,352.4755,0.78372,302.3195,1.07289,141.24792
163,bus2E-12,0.99824,358.56679,0.89614,353.55794,0.79615,303.50206,1.06727,142.01714
164,bus2E-13,0.99819,358.39429,0.90034,353.59785,0.79812,303.66292,1.06632,142.07565
165,bus2E-14,0.9982,358.34183,0.90126,353.59073,0.79845,303.69952,1.06604,142.08471
166,bus2E-15,0.99869,357.95293,0.90818,353.51064,0.80016,304.36973,1.06058,142.41002
167,bus2E-16,0.99892,357.68834,0.91348,353.49597,0.80172,305.00012,1.05584,142.73335
168,bus2E-19,0.99765,358.11503,0.90016,353.31692,0.79583,303.27426,1.066,141.79482
169,bus2E-2,0.99935,358.71213,0.90389,354.07463,0.80374,304.37072,1.06739,142.52492
170,bus2E-20,0.99979,358.56741,0.85051,351.20403,0.77009,302.1162,1.07966,140.66246
171,bus2E-21,0.99941,357.9882,0.87822,352.03149,0.78056,301.71027,1.07509,140.60699
172,bus2E-22,0.99736,357.71037,0.8882,352.31857,0.78413,301.65033,1.07054,140.65448
173,bus2E-23,0.99783,357.35577,0.89067,352.02718,0.78346,301.25146,1.07066,140.39591
174,bus2E-24,0.99738,357.34426,0.89493,352.24098,0.78639,301.62735,1.0684,140.663
175,bus2E-25,0.99893,357.60386,0.91515,353.51079,0.80548,304.05127,1.05702,142.23118
176,bus2E-26,0.99905,358.79411,0.84123,350.99918,0.76701,302.3758,1.0799,140.74317
177,bus2E-27,0.99857,357.94162,0.87708,351.97543,0.77937,301.66554,1.07426,140.54328
178,bus2E-28,0.99834,357.88194,0.86957,351.51358,0.77529,301.53172,1.07489,140.40135
179,bus2E-29,0.99856,357.83037,0.87622,351.80105,0.77825,301.51396,1.07435,140.43814
180,bus2E-3,1.00032,357.77215,0.91612,353.65445,0.80277,306.1025,1.05383,143.34873
181,bus2E-31,0.9981,357.20329,0.89287,351.95422,0.7842,301.21019,1.07017,140.36653
182,bus2E-32,0.99845,357.56284,0.88026,351.71448,0.77885,301.26201,1.07333,140.29383
183,bus2E-34,0.99567,356.9533,0.88772,351.53558,0.77848,300.65394,1.06855,139.97049
184,bus2E-35,0.99856,357.50807,0.87998,351.6314,0.7789,301.27524,1.07303,140.28724
185,bus2E-36,0.99942,357.31867,0.88795,351.79511,0.78266,301.22542,1.0723,140.28661
186,bus2E-37,0.99753,357.15725,0.9069,352.68178,0.79559,302.69439,1.06014,141.30209
187,bus2E-4,0.9966,359.48748,0.85659,352.29377,0.77689,302.85491,1.06895,141.94198
188,bus2E-5,0.99573,359.39226,0.85642,352.21514,0.7756,302.70312,1.06809,141.85353
189,bus2E-6,0.99018,358.52641,0.8805,353.0013,0.78355,302.9062,1.05979,141.73991
190,bus2E-7,0.99935,359.00336,0.90279,354.37401,0.80257,304.07632,1.06735,142.42304
191,bus2E-8,0.99865,358.5302,0.90078,353.74855,0.79953,303.83795,1.06691,142.19709
192,bus2E-9,0.9992,358.75428,0.9041,354.14276,0.80458,304.39485,1.068,142.53875
193,bus2W-10,0.99817,4.66925,0.67525,348.08241,0.72634,309.02713,1.09525,143.47391
194,bus2W-13,0.99852,4.8703,0.66296,347.34976,0.7246,309.36982,1.09702,143.54054
195,bus2W-14,0.99861,4.8632,0.65794,346.86054,0.72528,309.37538,1.09702,143.54616
196,bus2W-15,0.99773,4.68353,0.66837,347.51843,0.7232,309.07583,1.0962,143.42508
197,bus2W-16,0.99847,4.63253,0.68423,348.72439,0.72546,309.0764,1.09712,143.45088
198,bus2W-17,0.99743,4.43858,0.6793,348.07682,0.72401,308.82994,1.09612,143.29081
199,bus2W-18,0.99842,4.65662,0.66417,347.07345,0.72459,309.13786,1.09733,143.39863
200,bus2W-19,0.99822,4.60182,0.66437,347.00277,0.72447,309.07833,1.09722,143.36251
201,bus2W-2,0.99879,5.07069,0.66845,348.20315,0.72494,309.64358,1.09733,143.67604
202,bus2W-20,0.99771,4.27824,0.67509,347.43914,0.7243,308.65329,1.09646,143.16141
203,bus2W-22,0.99871,4.73471,0.67493,348.22215,0.72407,309.41659,1.09973,143.4081
204,bus2W-23,0.99767,4.22812,0.67712,347.58211,0.72347,308.59735,1.09723,143.08344
205,bus2W-25,0.99798,4.23411,0.68207,348.16932,0.7237,308.75498,1.10022,142.98109
206,bus2W-26,0.99366,3.31181,0.67693,346.73743,0.71672,307.6822,1.09233,142.27191
207,bus2W-27,0.99519,3.72388,0.67997,347.52829,0.7198,308.22585,1.09611,142.56146
208,bus2W-28,0.99036,2.85201,0.67562,346.39193,0.71384,307.37575,1.0888,141.84861
209,bus2W-3,0.99887,4.98454,0.66698,347.94245,0.72694,309.46296,1.0962,143.63525
210,bus2W-4,0.99822,4.626,0.6774,348.17834,0.72678,308.97542,1.09518,143.46173
211,bus2W-7,0.99824,4.33979,0.68908,348.58689,0.72864,308.62521,1.09465,143.36178
212,bus2W-8,0.99872,5.02167,0.66735,348.01888,0.72496,309.56877,1.09715,143.64355
213,bus2W-9,0.99875,4.94383,0.66536,347.7223,0.72644,309.4278,1.09637,143.60764
214,bus31-55,0.99825,346.29288,0.99083,345.60695,0.94149,321.39849,0.99531,152.02616
215,bus3D-1,0.992,5.08215,0.98588,4.58777,0.94791,344.42002,0.97456,171.0397
216,bus3D-10,0.99537,5.03054,0.99058,4.63492,0.95655,344.78847,0.97875,171.1847
217,bus3D-11,0.99277,4.6989,0.98818,4.31402,0.95444,344.48172,0.9769,170.86206
218,bus3D-12,0.99276,4.68457,0.9882,4.30251,0.95458,344.47803,0.97712,170.85093
219,bus3D-13,0.99856,5.20367,0.99437,4.85363,0.96254,345.15441,0.98601,171.4115
220,bus3D-14,0.99367,5.15676,0.98788,4.68688,0.95128,344.59428,0.97662,171.16475
