,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90589,0.99796,358.83272,0.99929,358.85607
1,Gen1A-10,0.99974,349.65935,0.99976,349.47284,0.98516,348.87116,1.00148,349.13335
2,Gen1A-11,1.0,349.68644,1.00002,349.50843,0.98594,348.8868,1.00172,349.16088
3,Gen1A-2,1.0,357.97005,0.99979,357.93988,0.99695,357.83242,0.99949,357.86645
4,Gen1A-3,1.0,359.33597,0.99982,359.32539,0.99833,359.27359,0.99922,359.28892
5,Gen1A-4,1.0,49.99998,0.99985,49.995,0.99934,49.9656,0.99925,49.94743
6,Gen1A-5,1.0,349.94507,1.00002,349.75366,0.98585,349.13298,1.00166,349.43923
7,Gen1A-6,0.99873,349.07845,0.99876,348.89235,0.98382,348.26461,1.00051,348.55001
8,Gen1A-7,1.0,359.47023,0.99982,359.45938,0.99795,359.39931,0.99891,359.41732
9,Gen1A-8,0.99758,353.21166,0.9974,353.13526,0.98979,352.86222,0.99766,352.94973
10,Gen1A-9,0.99611,354.01638,0.99592,353.94707,0.98906,353.70281,0.99604,353.78243
11,Gen1B-1,1.00984,10.37858,1.00928,10.39548,1.00624,12.5291,1.00953,7.86831
12,Gen1B-11,0.99999,7.02756,0.99948,7.02109,0.99485,8.6433,1.00046,4.90087
13,Gen1B-12,0.99778,6.4718,0.99725,6.46122,0.99172,8.07589,0.99862,4.35369
14,Gen1B-13,1.00873,9.93964,1.0081,9.95573,1.00432,12.1476,1.00856,7.39663
15,Gen1B-14,1.01203,10.20758,1.01132,10.22431,1.00666,12.51535,1.01185,7.59887
16,Gen1B-2,1.0082,9.40245,1.00769,9.41526,1.00467,11.39636,1.0078,7.00229
17,Gen1B-3,1.01278,14.30337,1.01233,14.33348,1.01125,16.62714,1.01166,11.6322
