,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89334,0.99919,358.78823,0.99801,358.77574
1,Gen1A-10,0.99974,349.65935,0.99765,349.32006,0.98665,348.59723,1.00458,348.52101
2,Gen1A-11,1.0,349.68644,0.99799,349.36213,0.98747,348.61755,1.00476,348.53551
3,Gen1A-2,1.0,357.97005,0.99892,357.91703,0.99821,357.77016,0.99867,357.73651
4,Gen1A-3,1.0,359.33597,0.99914,359.31754,0.99951,359.24044,0.99769,359.23756
5,Gen1A-4,1.0,49.99998,0.99928,49.99381,1.00047,49.94286,0.99744,49.89437
6,Gen1A-5,1.0,349.94507,0.99787,349.59761,0.98748,348.84421,1.00484,348.84189
7,Gen1A-6,0.99873,349.07845,0.99668,348.73862,0.98532,347.98653,1.00364,347.9344
8,Gen1A-7,1.0,359.47023,0.99913,359.45145,0.99905,359.36076,0.99683,359.36342
9,Gen1A-8,0.99758,353.21166,0.99615,353.07385,0.99097,352.7364,0.99796,352.63785
10,Gen1A-9,0.99611,354.01638,0.99472,353.89191,0.99024,353.58627,0.99609,353.50233
11,Gen1B-1,1.00984,10.37858,1.00868,10.41029,1.00811,13.55069,1.00954,5.62405
12,Gen1B-11,0.99999,7.02756,0.99868,7.02041,0.99547,9.44285,1.00321,2.92695
13,Gen1B-12,0.99778,6.4718,0.9964,6.45765,0.99224,8.86563,1.00125,2.39784
14,Gen1B-13,1.00873,9.93964,1.00747,9.96966,1.00664,13.18263,1.00819,5.13333
15,Gen1B-14,1.01203,10.20758,1.01067,10.2384,1.00946,13.58216,1.01087,5.29023
16,Gen1B-2,1.0082,9.40245,1.00707,9.42745,1.00612,12.35987,1.00858,4.8292
17,Gen1B-3,1.01278,14.30337,1.0119,14.3574,1.01275,17.75302,1.01086,9.26313
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.3574,1.01275,17.75302,1.01086,9.26313
19,Gen1B-4,1.00976,10.24269,1.00856,10.27424,1.00795,13.45384,1.00931,5.45851
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35058,1.01511,12.31643,1.01775,4.72746
21,Gen1B-5,1.00709,9.03109,1.00561,9.05473,1.00395,12.39044,1.00624,4.14285
22,Gen1B-6,1.00616,8.66382,1.00459,8.68441,1.00243,12.05483,1.00501,3.75295
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97207,1.00327,12.35,1.00564,4.02899
24,Gen1B-7,1.01203,10.20757,1.01067,10.2384,1.00946,13.58215,1.01087,5.29023
25,Gen2E-17,1.00083,358.47508,0.88251,358.17661,0.72175,17.78579,1.10091,335.1749
26,Gen2E-18,0.99988,358.55603,0.90293,358.40112,0.74827,15.85986,1.10021,336.2604
27,Gen2E-2,0.99958,358.89852,0.91068,358.8723,0.76518,14.6609,1.08996,338.02785
28,Gen2E-30,0.99954,358.06397,0.88342,357.69271,0.7198,17.28971,1.09734,334.82725
29,Gen2E-33,0.99956,357.34113,0.89219,356.93667,0.72627,15.21743,1.09238,334.78841
30,Gen2E-34,0.9996,358.89498,0.91043,358.86766,0.76608,14.66663,1.09151,337.99594
31,Gen2E-35,0.99738,357.34425,0.89924,357.05585,0.73663,14.02192,1.08795,335.4805
32,Gen2E-36,0.99783,357.35576,0.895,357.01,0.72989,14.77133,1.09254,334.94754
33,Gen2E-37,0.99961,357.77141,0.92193,357.58336,0.77696,11.71113,1.07473,338.37164
34,Gen2E-5,0.99573,359.39226,0.86066,359.67266,0.70654,18.84159,1.07872,336.10456
35,Gen2E-7,0.99957,359.12245,0.90902,359.1241,0.76015,15.57852,1.0919,337.53143
36,Gen2W-1,0.99944,5.30047,0.69372,5.51657,0.62887,48.8261,1.08295,335.58858
37,Gen2W-11,0.99944,5.22766,0.68609,5.37218,0.6283,48.64655,1.08337,335.56536
38,Gen2W-12,0.99945,4.85749,0.7043,4.92294,0.62839,47.05034,1.08377,335.46233
39,Gen2W-21,0.99944,5.07524,0.69017,5.15972,0.62821,49.00452,1.085,335.35841
40,Gen2W-24,0.99933,4.3638,0.69578,4.20501,0.63371,47.84199,1.08797,334.76957
41,Gen2W-25,0.99849,4.65633,0.6716,4.50564,0.62763,47.02728,1.08306,335.23059
42,Gen2W-5,0.99944,5.19041,0.69119,5.42571,0.63348,48.24997,1.08177,335.56166
43,Gen2W-6,0.99822,4.626,0.69557,4.62463,0.62823,46.09982,1.08184,335.38119
44,Gen3D-10,0.99723,5.21419,0.9934,4.93454,0.97653,359.4465,0.97486,34.53254
45,Gen3D-13,1.00098,5.46362,0.99766,5.21625,0.98221,359.72365,0.98189,34.88795
46,Gen3D-15,0.99715,5.47699,0.99247,5.14487,0.9738,359.67493,0.97389,34.52204
47,Gen3D-17,0.99349,4.7628,0.98984,4.49085,0.97296,358.98758,0.97231,34.08439
48,Gen3D-20,1.00126,6.34186,0.99822,6.12639,0.98345,0.66797,0.98259,35.93872
49,Gen3D-23,0.99638,5.41177,0.99174,5.08183,0.97297,359.61277,0.97265,34.46574
50,Gen3D-25,0.99478,5.48591,0.98949,5.11489,0.96876,359.66691,0.96897,34.3105
51,Gen3D-26,0.99784,5.56485,0.99322,5.23671,0.97455,359.77425,0.97437,34.61893
52,Gen3D-29,0.99563,5.62378,0.99025,5.24758,0.96931,359.80824,0.9696,34.41811
53,Gen3D-30,0.98896,5.10097,0.98298,4.68253,0.95986,359.23456,0.96,33.68844
54,Gen3D-31,0.99536,5.29517,0.99072,4.96425,0.9718,359.4918,0.97155,34.33838
55,Gen3D-32,0.99369,5.15668,0.98895,4.81736,0.96953,359.34318,0.96953,34.1464
56,Gen3D-4,0.99982,5.75322,0.9953,5.43309,0.97702,359.97417,0.97546,34.86938
57,Gen3D-5,0.99832,5.59331,0.9938,5.27154,0.97534,359.80894,0.97446,34.68369
58,Gen3L-10,0.99156,6.37629,0.98691,6.07846,0.96903,0.70772,0.96568,35.70408
59,Gen3L-18,0.99793,6.99725,0.9933,6.70601,0.97607,1.35278,0.97239,36.4014
60,Gen3L-2,0.99472,6.78569,0.98944,6.45643,0.97043,1.10708,0.96809,35.91877
61,Gen3L-20,0.99962,7.43278,0.99502,7.14636,0.97829,1.80432,0.97461,36.89255
62,Gen3L-21,0.99962,7.80925,0.99509,7.5292,0.97889,2.1935,0.97587,37.33665
63,Gen3L-22,0.99962,7.89976,0.99511,7.62165,0.97902,2.28822,0.97598,37.4466
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.3716,0.9746,348.04427,0.97536,25.79068
65,Gen3L-27,0.99415,353.81379,0.98999,353.52171,0.9705,345.88013,0.97454,23.82548
66,Gen3L-29,0.99961,356.00317,0.99597,355.75829,0.97961,348.12408,0.9826,26.56394
67,Gen3L-3,0.99691,6.99597,0.99193,6.68525,0.97394,1.3362,0.97138,36.26536
68,Gen3L-30,0.99785,355.86609,0.99404,355.59519,0.97726,348.27441,0.97723,26.06447
69,Gen3L-31,0.99985,13.02897,0.99519,12.78369,0.99114,7.79432,0.97286,44.26562
70,Gen3L-32,0.99745,9.51904,0.99205,9.20801,0.98322,3.93934,0.97218,39.40363
71,Gen3L-33,0.99982,344.48599,0.98826,343.65364,0.94355,334.85383,0.98366,10.20688
72,Gen3L-34,1.00519,344.31499,0.98819,342.76826,0.95433,332.82045,0.99121,10.21704
