,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90384,0.99812,358.80052,0.99715,358.63902
1,Gen1A-10,0.99974,349.65935,0.9995,349.44844,0.98482,348.63076,1.0047,347.52903
2,Gen1A-11,1.0,349.68644,0.99977,349.48508,0.98565,348.64739,1.00508,347.54247
3,Gen1A-2,1.0,357.97005,0.99968,357.93616,0.99705,357.78416,0.99757,357.53189
4,Gen1A-3,1.0,359.33597,0.99973,359.3241,0.99851,359.25071,0.99695,359.13993
5,Gen1A-4,1.0,49.99998,0.99978,49.9947,0.99958,49.955,0.99692,49.92119
6,Gen1A-5,1.0,349.94507,0.99976,349.7287,0.9856,348.88511,1.00472,347.87617
7,Gen1A-6,0.99873,349.07845,0.99851,348.86784,0.98348,348.01971,1.00383,346.93453
8,Gen1A-7,1.0,359.47023,0.99973,359.45808,0.99808,359.37307,0.99649,359.24871
9,Gen1A-8,0.99758,353.21166,0.99724,353.1254,0.9896,352.75216,0.99684,352.14038
10,Gen1A-9,0.99611,354.01638,0.99577,353.9382,0.98892,353.60253,0.99492,353.05672
11,Gen1B-1,1.00984,10.37858,1.00921,10.39865,1.00346,13.10948,1.01244,1.91806
12,Gen1B-11,0.99999,7.02756,0.99938,7.02134,0.9928,9.05624,1.00598,359.75212
13,Gen1B-12,0.99778,6.4718,0.99715,6.46103,0.98942,8.48516,1.00438,359.23881
14,Gen1B-13,1.00873,9.93964,1.00803,9.95892,1.00095,12.74648,1.01144,1.38909
15,Gen1B-14,1.01203,10.20758,1.01126,10.2277,1.0026,13.14749,1.01429,1.45932
16,Gen1B-2,1.0082,9.40245,1.00762,9.41784,1.00233,11.92636,1.01114,1.27221
17,Gen1B-3,1.01278,14.30337,1.01228,14.33794,1.00936,17.26445,1.01239,5.31021
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33794,1.00936,17.26445,1.01239,5.31021
19,Gen1B-4,1.00976,10.24269,1.0091,10.26281,1.00284,13.01425,1.01236,1.7299
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34121,1.01099,11.88391,1.02051,1.14959
21,Gen1B-5,1.00709,9.03109,1.00625,9.04682,0.99608,11.96604,1.0103,0.34252
22,Gen1B-6,1.00616,8.66382,1.00526,8.67776,0.99372,11.63363,1.00918,359.94073
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96448,0.99496,11.92691,1.00999,0.20403
24,Gen1B-7,1.01203,10.20757,1.01126,10.2277,1.0026,13.14748,1.0143,1.45932
25,Gen2E-17,1.00083,358.47508,0.92707,352.03184,0.77655,253.67448,1.10735,105.46887
26,Gen2E-18,0.99988,358.55603,0.93863,353.2989,0.77453,256.29843,1.10706,105.02448
27,Gen2E-2,0.99958,358.89852,0.94326,354.13888,0.76496,259.45651,1.10731,104.4958
28,Gen2E-30,0.99954,358.06397,0.92739,351.70199,0.7749,253.34842,1.10706,105.12065
29,Gen2E-33,0.99956,357.34113,0.93292,351.38902,0.769,253.5305,1.10506,104.1582
30,Gen2E-34,0.9996,358.89498,0.94306,354.12121,0.76671,259.41299,1.11073,104.55871
31,Gen2E-35,0.99738,357.34425,0.93616,351.92113,0.76244,254.87104,1.1025,103.7809
32,Gen2E-36,0.99783,357.35576,0.93377,351.65897,0.76703,253.87506,1.1034,104.10001
33,Gen2E-37,0.99961,357.77141,0.95055,353.51654,0.75641,260.51872,1.10331,102.76992
