,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99813,358.88312,0.99979,358.74263,0.99685,358.71977
1,Gen1A-10,0.99974,349.65935,0.99478,349.19099,0.98885,348.36433,0.99995,347.83391
2,Gen1A-11,1.0,349.68644,0.99524,349.23795,0.98963,348.38097,0.99905,347.8743
3,Gen1A-2,1.0,357.97005,0.9978,357.89842,0.99893,357.7086,0.99736,357.63104
4,Gen1A-3,1.0,359.33597,0.99828,359.31115,1.00006,359.20597,0.99668,359.20252
5,Gen1A-4,1.0,49.99998,0.99857,49.9934,1.00092,49.91806,0.99733,49.66134
6,Gen1A-5,1.0,349.94507,0.99495,349.46672,0.98962,348.59824,1.00037,348.05488
7,Gen1A-6,0.99873,349.07845,0.99383,348.60751,0.9877,347.74776,0.99925,347.21872
8,Gen1A-7,1.0,359.47023,0.99827,359.44502,0.99954,359.32054,0.99406,359.33313
9,Gen1A-8,0.99758,353.21166,0.9945,353.02137,0.99227,352.61623,0.99486,352.38538
10,Gen1A-9,0.99611,354.01638,0.99315,353.84514,0.99143,353.47438,0.99328,353.2638
11,Gen1B-1,1.00984,10.37858,1.00821,10.42858,1.00779,14.77949,1.01155,15.40441
12,Gen1B-11,0.99999,7.02756,0.99785,7.02565,0.99456,10.3947,0.99945,10.87403
13,Gen1B-12,0.99778,6.4718,0.99551,6.46085,0.99116,9.80827,0.99574,10.26481
14,Gen1B-13,1.00873,9.93964,1.00702,9.98784,1.00639,14.43017,1.01054,15.03972
15,Gen1B-14,1.01203,10.20758,1.01023,10.25738,1.00926,14.87482,1.01311,15.48968
16,Gen1B-2,1.0082,9.40245,1.00653,9.44313,1.00568,13.51221,1.00947,14.11956
17,Gen1B-3,1.01278,14.30337,1.01161,14.38169,1.01264,19.1155,1.01377,19.89408
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38169,1.01264,19.1155,1.01377,19.89408
19,Gen1B-4,1.00976,10.24269,1.00811,10.29265,1.00767,14.69379,1.0116,15.31385
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.36626,1.01466,13.47922,1.01857,14.08163
21,Gen1B-5,1.00709,9.03109,1.00514,9.07203,1.00377,13.66579,1.00873,14.23474
22,Gen1B-6,1.00616,8.66382,1.00411,8.70121,1.00226,13.33714,1.00722,13.89429
23,Gen1B-6-1,1.0065,8.94898,1.00452,8.98945,1.00311,13.63741,1.00839,14.19795
24,Gen1B-7,1.01203,10.20757,1.01024,10.25737,1.00926,14.87482,1.01311,15.48967
25,Gen2E-17,1.00083,358.47508,0.8007,349.6941,0.62291,330.5586,0.25252,144.18891
26,Gen2E-18,0.99988,358.55603,0.83364,351.2582,0.6569,329.46282,0.27223,147.44296
27,Gen2E-2,0.99958,358.89852,0.8461,351.99772,0.68241,329.76276,0.3047,151.00187
28,Gen2E-30,0.99954,358.06397,0.80335,349.65356,0.62027,329.98675,0.23919,134.80389
29,Gen2E-33,0.99956,357.34113,0.81793,349.39723,0.62919,328.18693,0.22676,133.94506
30,Gen2E-34,0.9996,358.89498,0.84558,351.97866,0.6835,329.73815,0.30764,149.71757
31,Gen2E-35,0.99738,357.34425,0.83036,349.81872,0.64406,327.61275,0.2496,140.7598
32,Gen2E-36,0.99783,357.35576,0.82329,349.58489,0.63409,327.83214,0.24131,138.91958
33,Gen2E-37,0.99961,357.77141,0.86577,351.92854,0.69721,327.41465,0.2411,137.47907
34,Gen2E-5,0.99573,359.39226,0.7698,347.66964,0.61356,332.43842,0.31112,153.81625
35,Gen2E-7,0.99957,359.12245,0.84317,352.2027,0.67483,329.96803,0.29839,150.38901
36,Gen2W-1,0.99944,5.30047,0.48917,341.16838,0.47877,4.1036,0.34673,152.7096
37,Gen2W-11,0.99944,5.22766,0.47832,339.62181,0.47825,3.87904,0.3451,152.45968
38,Gen2W-12,0.99945,4.85749,0.51025,342.09413,0.48183,1.86239,0.33911,152.17443
39,Gen2W-21,0.99944,5.07524,0.49436,341.32286,0.47849,4.17209,0.3417,152.30947
40,Gen2W-24,0.99933,4.3638,0.50372,340.87465,0.48871,2.19035,0.34468,151.44814
41,Gen2W-25,0.99849,4.65633,0.47221,337.35321,0.4803,1.81935,0.34139,151.73041
42,Gen2W-5,0.99944,5.19041,0.48562,340.71108,0.48742,3.27863,0.35821,152.58627
43,Gen2W-6,0.99822,4.626,0.49678,340.12726,0.4831,0.75107,0.34407,152.02297
44,Gen3D-10,0.99723,5.21419,0.98904,4.71324,0.96414,345.79023,0.9802,210.28383
45,Gen3D-13,1.00098,5.46362,0.99377,5.02622,0.97089,346.19492,0.99336,210.67486
46,Gen3D-15,0.99715,5.47699,0.9872,4.87438,0.96164,345.79892,0.97736,210.20851
47,Gen3D-17,0.99349,4.7628,0.98563,4.27624,0.961,345.34964,0.97933,209.85491
48,Gen3D-20,1.00126,6.34186,0.99466,5.96194,0.97279,347.26727,0.99823,211.73515
49,Gen3D-23,0.99638,5.41177,0.98651,4.813,0.96065,345.74809,0.9766,210.15266
50,Gen3D-25,0.99478,5.48591,0.98356,4.8065,0.95624,345.62821,0.97298,209.93949
51,Gen3D-26,0.99784,5.56485,0.98801,4.96966,0.96245,345.90988,0.97974,210.30631
52,Gen3D-29,0.99563,5.62378,0.98421,4.93433,0.95683,345.7469,0.9742,210.03767
53,Gen3D-30,0.98896,5.10097,0.97631,4.32793,0.94659,345.01639,0.96042,209.25289
54,Gen3D-31,0.99536,5.29517,0.98549,4.69429,0.95946,345.61872,0.97543,210.02576
55,Gen3D-32,0.99369,5.15668,0.98361,4.5391,0.95716,345.42855,0.97324,209.82495
56,Gen3D-4,0.99982,5.75322,0.99021,5.17406,0.9642,346.14336,0.97949,210.56234
57,Gen3D-5,0.99832,5.59331,0.98871,5.01061,0.96291,345.96481,0.97959,210.37815
58,Gen3L-10,0.99156,6.37629,0.98186,5.82096,0.95496,346.94127,0.96598,211.41946
59,Gen3L-18,0.99793,6.99725,0.98827,6.45607,0.96208,347.63501,0.97295,212.10895
60,Gen3L-2,0.99472,6.78569,0.98372,6.16631,0.95673,347.20978,0.96854,211.60165
61,Gen3L-20,0.99962,7.43278,0.99003,6.90192,0.96447,348.12246,0.97532,212.59362
62,Gen3L-21,0.99962,7.80925,0.99016,7.2919,0.96554,348.55754,0.97676,213.02917
63,Gen3L-22,0.99962,7.89976,0.9902,7.38648,0.96569,348.66471,0.97687,213.13698
