,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.94012,353.18983,0.73977,260.96124,1.12092,98.85987
34,Gen2E-5,0.99573,359.39226,0.89585,351.7212,0.7457,253.97659,1.11205,101.71515
35,Gen2E-7,0.99957,359.12245,0.92996,353.95018,0.75403,258.97106,1.12545,101.00948
36,Gen2W-1,0.99944,5.30047,0.7706,345.88226,0.76535,249.02621,1.12554,109.4558
37,Gen2W-11,0.99944,5.22766,0.76625,345.08401,0.76511,249.06563,1.12561,109.39005
38,Gen2W-12,0.99945,4.85749,0.77954,346.28458,0.76394,249.08977,1.12509,108.99585
39,Gen2W-21,0.99944,5.07524,0.7713,345.63134,0.76538,248.9024,1.12611,109.32428
40,Gen2W-24,0.99933,4.3638,0.77585,345.15488,0.76592,248.07405,1.12447,108.70003
41,Gen2W-25,0.99849,4.65633,0.76251,343.56803,0.7627,248.70425,1.12352,108.82376
42,Gen2W-5,0.99944,5.19041,0.76967,345.64069,0.76665,248.91053,1.12376,109.29218
43,Gen2W-6,0.99822,4.626,0.77403,345.29253,0.76215,248.935,1.12252,108.69859
44,Gen3D-10,0.99723,5.21419,0.99435,4.84552,0.92932,341.78021,1.01248,84.68928
45,Gen3D-13,1.00098,5.46362,0.99847,5.13463,0.93799,342.25513,1.02174,84.81304
46,Gen3D-15,0.99715,5.47699,0.99365,5.04166,0.92304,341.67807,1.01131,85.09981
47,Gen3D-17,0.99349,4.7628,0.99074,4.40422,0.9266,341.32904,1.01038,84.21992
48,Gen3D-20,1.00126,6.34186,0.99894,6.05007,0.94149,343.41731,1.02459,85.62445
49,Gen3D-23,0.99638,5.41177,0.99292,4.97917,0.92219,341.62514,1.01138,85.0206
50,Gen3D-25,0.99478,5.48591,0.99087,5.00091,0.91475,341.39495,1.01167,85.19455
51,Gen3D-26,0.99784,5.56485,0.99439,5.13408,0.92406,341.79192,1.0141,85.1755
52,Gen3D-29,0.99563,5.62378,0.99165,5.13178,0.91492,341.504,1.01332,85.34411
53,Gen3D-30,0.98896,5.10097,0.98457,4.55708,0.90186,340.64664,1.00446,84.90509
54,Gen3D-31,0.99536,5.29517,0.9919,4.86158,0.92093,341.48574,1.01043,84.91066
55,Gen3D-32,0.99369,5.15668,0.99016,4.71275,0.91804,341.26418,1.00901,84.79993
56,Gen3D-4,0.99982,5.75322,0.99643,5.3327,0.92649,342.05767,1.01553,85.34529
57,Gen3D-5,0.99832,5.59331,0.99494,5.17076,0.92503,341.86184,1.01476,85.19509
58,Gen3L-10,0.99156,6.37629,0.98796,5.96634,0.91681,343.03294,1.00488,85.8655
59,Gen3L-18,0.99793,6.99725,0.99433,6.59482,0.92433,343.79206,1.01076,86.46257
60,Gen3L-2,0.99472,6.78569,0.99067,6.33222,0.91584,343.22614,1.00862,86.33912
61,Gen3L-20,0.99962,7.43278,0.99604,7.03588,0.92709,344.3274,1.01196,86.88139
62,Gen3L-21,0.99962,7.80925,0.99608,7.42004,0.9286,344.82036,1.01115,87.24161
63,Gen3L-22,0.99962,7.89976,0.99609,7.51296,0.92888,344.94188,1.01104,87.32696
64,Gen3L-26-1,0.99565,355.64869,0.9927,355.30375,0.93234,331.44386,1.00234,72.21089
65,Gen3L-27,0.99415,353.81379,0.99097,353.45719,0.92556,329.21288,0.99757,70.15494
66,Gen3L-29,0.99961,356.00317,0.99678,355.69972,0.93797,332.17783,0.99746,72.01132
67,Gen3L-3,0.99691,6.99597,0.99306,6.56702,0.92093,343.62526,1.00993,86.50643
68,Gen3L-30,0.99785,355.86609,0.99496,355.52837,0.93521,331.73792,1.00392,72.39619
69,Gen3L-31,0.99985,13.02897,0.99607,12.67465,0.95265,351.95409,1.01929,91.42578
70,Gen3L-32,0.99745,9.51904,0.99323,9.0836,0.9382,346.80993,1.02727,88.51676
71,Gen3L-33,0.99982,344.48599,0.99178,343.4956,0.87482,312.80646,0.99771,62.42615
72,Gen3L-34,1.00519,344.31499,0.99279,342.80335,0.87487,311.70338,1.00232,62.21273
73,Gen3L-35,1.00017,344.35753,0.99323,343.52961,0.8934,314.58014,1.00334,60.95647
74,Gen3L-36,1.00967,350.7457,1.00531,350.30864,0.94755,324.17318,1.03623,65.07194
75,Gen3L-37,0.9999,358.11844,0.99698,357.75369,0.94202,334.2005,1.016,75.19016
76,Gen3L-38,1.01988,348.04173,1.0153,347.54318,0.9575,320.54091,1.04557,62.7039
77,Gen3L-38-1,0.98956,344.33005,0.98387,343.63762,0.8881,315.06525,0.99317,60.86337
78,Gen3L-39,0.99124,6.30313,0.98744,5.87201,0.91427,342.82331,1.00469,85.8304
79,Gen3L-40,0.9912,353.17789,0.98795,352.8161,0.92106,328.44564,0.99345,69.45395
80,Gen3L-41,0.99411,358.3133,0.99127,357.95704,0.93962,334.49802,1.01217,75.29148
81,Gen3L-42,0.99075,337.41959,0.98409,336.37135,0.87327,303.90664,0.99199,55.10995
82,Gen3L-49,0.99968,338.49818,0.99335,337.52789,0.88897,305.29956,1.0096,56.06248
83,Gen3L-57,0.99252,344.31218,0.98761,343.73013,0.89582,315.5666,0.99789,60.34696
84,Gen3L-58,0.99545,345.64471,0.99037,345.06859,0.89919,317.13465,1.00184,61.60667
85,Gen3L-59,0.99252,344.31218,0.98761,343.73013,0.89582,315.5666,0.99789,60.34696
86,Gen3L-6,0.99138,6.30404,0.98698,5.80716,0.90767,342.3949,1.00646,85.93844
87,Gen3L-60,0.99252,344.31218,0.98761,343.73013,0.89582,315.5666,0.99789,60.34696
88,Gen3L-61,0.99035,344.19758,0.98491,343.53769,0.89258,315.10664,0.99581,60.47858
89,Gen3L-62,0.99035,344.19758,0.98491,343.53769,0.89258,315.10664,0.99581,60.47858
90,Gen3L-63,0.99825,346.29287,0.99283,345.69216,0.9008,317.78032,1.00479,62.28057
91,Gen3L-64,0.99825,346.29287,0.99283,345.69216,0.9008,317.78032,1.00479,62.28057
92,Gen3L-65,0.99268,344.38733,0.9858,343.5594,0.88671,314.60994,0.99583,60.98626
93,Gen3L-66,0.99268,344.38733,0.9858,343.5594,0.88671,314.60994,0.99583,60.98626
94,Gen3L-67,0.99903,337.8537,0.99251,336.84766,0.88138,304.36083,1.00194,55.61413
95,Gen3L-68,0.99903,337.8537,0.99251,336.84766,0.88138,304.36083,1.00194,55.61413
96,Gen3L-7,0.99145,6.36087,0.98712,5.87213,0.90863,342.5112,1.0065,85.98096
97,Gen3L-8,0.99168,6.55358,0.98739,6.07156,0.90969,342.77384,1.0067,86.15689
98,LCC1受端,0.99956,349.8432,0.99854,349.54497,0.98438,348.66361,1.0039,347.8972
99,LCC1送端,0.99235,0.22174,0.9056,354.43644,0.7506,252.00018,1.08894,101.95723
100,LCC4受端,0.98717,5.31753,0.98214,4.69895,0.89214,340.49121,1.00242,85.22738
101,LCC4送端,0.99959,6.1992,0.92966,2.96762,0.77712,252.17124,1.07228,106.63488
102,LCC5受端,0.99765,344.36769,0.98529,342.84876,0.86823,311.74892,0.99478,62.26679
103,LCC5送端,0.99024,2.82864,0.76689,342.99704,0.75204,246.81494,1.11077,107.36546
104,LCC6受端,0.99987,346.89128,0.99465,346.32552,0.90384,318.61261,1.00702,62.78093
105,LCC6送端,1.00606,8.59365,1.00492,8.60969,0.99349,11.90832,1.00986,0.34415
106,LCC7受端,0.9864,5.2673,0.98097,4.63521,0.88764,340.2965,1.0018,85.22608
107,LCC7送端,0.99987,6.38932,0.92869,3.08828,0.77791,252.50214,1.07407,106.83191
108,bus-9001,0.99242,0.24501,0.90563,354.45965,0.75072,252.02178,1.08907,101.97793
109,bus-9003,0.99999,6.41224,0.92876,3.11107,0.77807,252.52348,1.07425,106.85349
110,bus-9004,0.99962,6.22243,0.92965,2.99071,0.77721,252.19291,1.07235,106.6568
111,bus-9006,0.99911,2.6094,0.91592,357.73534,0.76513,252.37679,1.08926,103.84798
112,bus-9007,1.00402,5.45588,0.92605,1.52032,0.77838,253.04016,1.08672,106.17311
113,bus-9031,1.0008,7.07498,0.92961,3.86063,0.78061,252.9381,1.07505,107.44843
114,bus-9032,1.00052,6.84165,0.92932,3.5967,0.77973,252.79197,1.07477,107.23897
115,bus-9033,1.0007,6.99723,0.92951,3.77268,0.78031,252.88949,1.07495,107.37863
116,bus-9034,1.00033,6.68599,0.92912,3.42065,0.77913,252.69469,1.07458,107.09924
117,bus-9035,1.00029,6.64592,0.92908,3.37532,0.77898,252.66949,1.07453,107.05848
118,bus-9036,1.00023,6.60699,0.92902,3.33129,0.77882,252.6453,1.07448,107.02433
119,bus-9037,1.00029,6.64592,0.92908,3.37532,0.77898,252.66949,1.07453,107.05848
120,bus-9038,1.00023,6.60699,0.92902,3.33129,0.77882,252.6453,1.07448,107.02433
121,bus-9041,1.00067,7.08126,0.93073,3.96064,0.78051,252.73059,1.07339,107.42987
122,bus-9042,0.99999,6.53535,0.93004,3.34405,0.77842,252.38884,1.07272,106.93847
123,bus-9043,1.00005,6.57429,0.93011,3.38802,0.77857,252.41306,1.07278,106.97353
124,bus-9071,1.00461,5.93179,0.92667,2.0626,0.78023,253.33877,1.0873,106.59387
125,bus-9072,1.00435,5.72858,0.9264,1.83103,0.77944,253.2113,1.08705,106.41421
126,bus1A-1,0.99855,359.13714,0.99805,359.12048,0.99706,359.02781,0.99533,358.91362
127,bus1A-10,0.99758,353.21167,0.99683,353.10802,0.99012,352.74501,0.9969,352.20641
128,bus1A-11,0.99661,352.93728,0.99585,352.82837,0.98881,352.44953,0.99615,351.88234
129,bus1A-12,0.99961,349.8883,0.99865,349.62466,0.98545,348.80948,1.00401,347.94371
130,bus1A-13,0.99963,349.82039,0.99861,349.52597,0.98452,348.65114,1.00399,347.87299
131,bus1A-14,0.9988,349.10288,0.99788,348.84335,0.98409,348.00909,1.00352,347.10788
132,bus1A-15,1.0,349.67117,0.99906,349.42023,0.98566,348.64464,1.00475,347.66194
133,bus1A-16,0.99974,349.65935,0.9988,349.4058,0.98541,348.61716,1.00443,347.6604
134,bus1A-17,0.99941,349.45721,0.99849,349.2045,0.985,348.40235,1.0042,347.4449
135,bus1A-18,0.99874,349.23554,0.99783,348.98368,0.98422,348.17554,1.00357,347.21974
136,bus1A-19,0.9988,349.00443,0.99788,348.74766,0.9841,347.91508,1.00356,347.00544
137,bus1A-2,0.99691,358.78939,0.9964,358.77092,0.99546,358.67164,0.99394,358.54717
138,bus1A-20,0.99923,349.94892,0.99828,349.71085,0.98477,349.01569,1.00434,347.85681
139,bus1A-21,0.99727,349.75485,0.99632,349.51785,0.98242,348.83349,1.00288,347.57844
140,bus1A-22,0.99866,349.15423,0.99775,348.90364,0.98406,348.09835,1.00354,347.12995
141,bus1A-3,0.9991,358.85946,0.99858,358.83795,0.9977,358.73296,0.99636,358.59725
142,bus1A-4,0.99789,358.90464,0.99738,358.88596,0.99638,358.79088,0.99487,358.66891
143,bus1A-5,0.99918,358.9039,0.99866,358.88285,0.99776,358.78042,0.99638,358.64768
144,bus1A-6,0.99765,358.78137,0.99714,358.76156,0.99609,358.66743,0.99472,358.54248
145,bus1A-7,0.99595,355.43575,0.99523,355.35458,0.99046,355.07836,0.99435,354.68521
146,bus1A-8,0.99751,358.77806,0.997,358.75867,0.99598,358.66613,0.99458,358.54338
147,bus1A-9,0.99609,354.01646,0.99535,353.9227,0.98942,353.59519,0.99499,353.11597
148,bus1B-1,0.99911,7.60129,0.99823,7.6029,0.99121,10.15113,1.00464,0.34292
149,bus1B-10,1.00766,9.42716,1.00668,9.44803,0.99827,12.63943,1.0112,1.26561
150,bus1B-11,1.01203,10.20759,1.01105,10.23161,1.00268,13.49152,1.01493,1.92729
151,bus1B-12,1.00616,8.66383,1.00503,8.68031,0.99381,11.97652,1.00997,0.41508
152,bus1B-2,0.99778,6.47181,0.99687,6.46028,0.98936,8.74668,1.00431,359.62316
153,bus1B-3,0.99819,6.56785,0.99729,6.55731,0.98993,8.85144,1.00461,359.70427
154,bus1B-4,1.00977,9.35585,1.00896,9.37444,1.00349,12.22638,1.01309,1.61163
155,bus1B-5,1.00791,9.17917,1.00711,9.19666,1.00169,12.00898,1.01132,1.49158
156,bus1B-6,1.007,8.89637,1.00618,8.91148,1.00039,11.69277,1.01074,1.26365
157,bus1B-7,1.01086,8.93896,1.00993,8.95558,1.00215,11.95264,1.01478,1.03682
158,bus1B-8,1.01266,14.20616,1.01203,14.24716,1.00922,17.52296,1.01274,5.68675
159,bus1B-9,1.00873,9.93965,1.00784,9.96283,1.00105,13.07956,1.01189,1.84397
160,bus2E-1,0.99579,359.55507,0.89953,352.33972,0.74672,254.16632,1.10968,101.7151
161,bus2E-10,0.99942,357.70962,0.93784,353.00199,0.7126,263.18014,1.11051,97.94354
162,bus2E-11,0.99924,358.50051,0.91183,351.70817,0.74921,254.61248,1.12103,100.90826
163,bus2E-12,0.99824,358.56679,0.92422,352.94581,0.74538,257.81489,1.12143,100.41301
164,bus2E-13,0.99819,358.39429,0.92718,352.99572,0.74251,258.47632,1.12142,100.07687
165,bus2E-14,0.9982,358.34183,0.92784,352.98856,0.74157,258.63221,1.12131,99.9802
166,bus2E-15,0.99869,357.95293,0.93298,352.92887,0.72849,260.52179,1.11639,98.98555
167,bus2E-16,0.99892,357.68834,0.93686,352.92942,0.71833,262.21408,1.11241,98.20526
168,bus2E-19,0.99765,358.11503,0.92691,352.69018,0.74093,257.99557,1.12057,99.86088
169,bus2E-2,0.99935,358.71213,0.92996,353.50091,0.74427,259.65096,1.12427,100.21156
170,bus2E-20,0.99979,358.56741,0.892,349.84484,0.75062,252.31268,1.12283,101.52795
171,bus2E-21,0.99941,357.9882,0.9117,351.01831,0.75074,253.65328,1.12296,100.66782
172,bus2E-22,0.99736,357.71037,0.91824,351.45241,0.7476,254.53016,1.12069,100.19601
173,bus2E-23,0.99783,357.35577,0.92023,351.1773,0.7457,254.25247,1.12065,99.83817
174,bus2E-24,0.99738,357.34426,0.92317,351.47561,0.74192,255.27,1.1198,99.58349
175,bus2E-25,0.99893,357.60386,0.93807,352.9002,0.73386,260.70362,1.11821,98.6516
176,bus2E-26,0.99905,358.79411,0.8852,349.52495,0.7503,252.07633,1.12189,101.81824
177,bus2E-27,0.99857,357.94162,0.91069,350.9351,0.75016,253.547,1.12211,100.64762
178,bus2E-28,0.99834,357.88194,0.9053,350.37748,0.74818,252.98293,1.1211,100.6631
179,bus2E-29,0.99856,357.83037,0.9101,350.74632,0.74925,253.33903,1.12181,100.5556
180,bus2E-3,1.00032,357.77214,0.93912,353.11399,0.70709,264.27859,1.109,97.69872
181,bus2E-31,0.9981,357.20329,0.92193,351.12841,0.74391,254.43517,1.12049,99.61066
182,bus2E-32,0.99845,357.56284,0.91301,350.70057,0.74781,253.36346,1.12128,100.24832
183,bus2E-34,0.99567,356.9533,0.91764,350.63605,0.74273,253.42665,1.11746,99.54659
184,bus2E-35,0.99856,357.50807,0.91285,350.60731,0.74686,253.42489,1.12099,100.16273
185,bus2E-36,0.99942,357.31867,0.91882,350.85101,0.74682,253.90121,1.12176,99.86143
186,bus2E-37,0.99753,357.15725,0.9318,351.97994,0.7344,258.09247,1.11726,98.71794
187,bus2E-4,0.9966,359.48748,0.8962,351.79968,0.74681,254.12855,1.11309,101.79334
188,bus2E-5,0.99573,359.39226,0.89585,351.7212,0.74569,253.97659,1.11205,101.71515
189,bus2E-6,0.99018,358.52641,0.91101,352.4206,0.73862,256.42026,1.11048,100.54411
190,bus2E-7,0.99935,359.00336,0.92916,353.76695,0.75234,258.78607,1.12477,100.8772
191,bus2E-8,0.99865,358.5302,0.92761,353.15236,0.74391,258.68734,1.12243,100.20003
192,bus2E-9,0.9992,358.75428,0.93004,353.56628,0.74564,259.68542,1.12536,100.28263
193,bus2W-10,0.99817,4.66925,0.77269,345.18804,0.76223,248.88833,1.12254,108.75516
194,bus2W-13,0.99852,4.8703,0.76462,344.31063,0.76318,248.76749,1.12364,109.02583
195,bus2W-14,0.99861,4.8632,0.76261,343.96722,0.7635,248.81568,1.12368,109.01116
196,bus2W-15,0.99773,4.68353,0.76803,344.55275,0.76126,248.68016,1.12265,108.8412
197,bus2W-16,0.99847,4.63253,0.7767,345.62329,0.76215,248.93689,1.12352,108.75749
198,bus2W-17,0.99743,4.43858,0.7724,344.80192,0.7607,248.73897,1.12223,108.58607
199,bus2W-18,0.99842,4.65662,0.76246,343.56832,0.76264,248.70454,1.12344,108.82405
200,bus2W-19,0.99822,4.60182,0.7618,343.37541,0.76237,248.68878,1.1232,108.77233
201,bus2W-2,0.99879,5.07069,0.76809,345.1926,0.7641,248.87264,1.12419,109.21972
202,bus2W-20,0.99771,4.27824,0.76908,343.98494,0.76084,248.60841,1.12233,108.44117
203,bus2W-22,0.99871,4.73471,0.76794,344.61404,0.76384,248.65868,1.12436,108.97029
204,bus2W-23,0.99767,4.22812,0.77017,344.12465,0.76084,248.40722,1.12227,108.43617
205,bus2W-25,0.99798,4.23411,0.77264,344.67286,0.76318,248.06418,1.12264,108.56095
206,bus2W-26,0.99366,3.31181,0.76902,343.3532,0.75475,247.34388,1.11589,107.71859
207,bus2W-27,0.99519,3.72388,0.77074,344.08002,0.75898,247.58996,1.11841,108.12837
208,bus2W-28,0.99036,2.85201,0.76698,343.02309,0.75219,246.83609,1.11096,107.38503
209,bus2W-3,0.99887,4.98454,0.7677,344.98776,0.76458,248.87152,1.12357,109.10438
210,bus2W-4,0.99822,4.626,0.77403,345.29253,0.76215,248.935,1.12252,108.69859
211,bus2W-7,0.99824,4.33979,0.7813,345.76459,0.76118,249.16246,1.12217,108.3426
212,bus2W-8,0.99872,5.02167,0.76747,345.01253,0.76389,248.84569,1.124,109.16997
213,bus2W-9,0.99875,4.94383,0.76674,344.77833,0.76418,248.85948,1.12355,109.06943
214,bus31-55,0.99825,346.29288,0.99283,345.69216,0.9008,317.78032,1.00478,62.28057
215,bus3D-1,0.992,5.08215,0.98828,4.6158,0.91348,341.06139,1.0071,84.7586
216,bus3D-10,0.99537,5.03054,0.99244,4.6548,0.92674,341.5319,1.01109,84.52292
217,bus3D-11,0.99277,4.6989,0.98996,4.33344,0.92508,341.22111,1.00895,84.17571
218,bus3D-12,0.99276,4.68457,0.98997,4.32171,0.92533,341.2193,1.00915,84.15531
219,bus3D-13,0.99856,5.20367,0.996,4.86924,0.93454,341.943,1.01824,84.58448
220,bus3D-14,0.99367,5.15676,0.99014,4.71283,0.91802,341.26426,1.00899,84.80001
221,bus3D-15,0.99521,5.2863,0.99168,4.84442,0.92008,341.42508,1.00983,84.92372
222,bus3D-16,0.99536,5.04908,0.9924,4.66904,0.92631,341.5277,1.01103,84.55061
223,bus3D-17,0.99349,4.7628,0.99074,4.40423,0.9266,341.32905,1.01038,84.21993
224,bus3D-18,0.99363,4.76018,0.9909,4.40478,0.92708,341.34326,1.0108,84.20938
225,bus3D-19,0.99492,4.86391,0.99223,4.51376,0.92898,341.48573,1.01271,84.29649
226,bus3D-2,0.99043,4.79291,0.98669,4.32216,0.91107,340.70316,1.0055,84.48761
227,bus3D-20,1.00038,5.58105,0.99794,5.26781,0.93827,342.47245,1.02173,84.91866
228,bus3D-21,0.99991,5.48701,0.99748,5.17465,0.93784,342.37488,1.02123,84.82558
229,bus3D-22,0.99449,5.2383,0.99092,4.79224,0.91877,341.3462,1.00949,84.88329
230,bus3D-24,0.99432,5.24707,0.99073,4.79769,0.91819,341.3366,1.0096,84.89696
231,bus3D-27,0.99263,5.21557,0.98879,4.73744,0.91297,341.15088,1.00772,84.90561
232,bus3D-28,0.98765,5.24891,0.98277,4.65046,0.89457,340.5165,1.00297,85.13245
233,bus3D-3,0.98831,4.89103,0.98415,4.37074,0.90367,340.53758,1.00357,84.66328
234,bus3D-6,0.98951,4.81152,0.98572,4.33534,0.90984,340.69479,1.00436,84.51556
235,bus3D-7,0.99261,5.01473,0.9891,4.57193,0.91683,341.11354,1.00781,84.65642
236,bus3D-8,0.99352,5.10696,0.99005,4.67046,0.91857,341.24825,1.00895,84.73917
237,bus3D-9,0.99535,5.29519,0.99189,4.86159,0.92093,341.48576,1.01043,84.91067
238,bus3L-1,0.98719,5.29384,0.98216,4.67835,0.89225,340.47487,1.00247,85.20244
239,bus3L-11,0.98597,4.62711,0.97957,3.94348,0.87616,338.99801,1.00159,84.85332
240,bus3L-12,0.98758,5.48876,0.98258,4.91461,0.89565,340.96162,1.00319,85.25094
241,bus3L-13,0.99497,6.70414,0.99128,6.2895,0.92,343.38892,1.00785,86.19654
242,bus3L-14,0.99122,6.30321,0.98742,5.87209,0.91426,342.82339,1.00467,85.83048
243,bus3L-15,0.98962,6.18423,0.98593,5.76348,0.91368,342.75164,1.00294,85.6963
244,bus3L-16,0.98963,6.18501,0.98597,5.767,0.91397,342.76909,1.00293,85.69235
245,bus3L-17,0.9833,1.85393,0.97943,1.37405,0.9074,337.51237,0.99705,80.42041
246,bus3L-19,0.99708,7.1634,0.99342,6.75551,0.92333,343.95791,1.00952,86.63651
247,bus3L-23,0.99682,6.98634,0.99304,6.56394,0.92148,343.65898,1.00965,86.48642
248,bus3L-24,0.99204,357.16411,0.97488,355.6657,0.77296,320.26848,1.004,80.83356
249,bus3L-25,0.99242,358.14824,0.98951,357.78349,0.93497,334.2303,1.0084,75.21996
250,bus3L-26,0.99565,355.64869,0.9927,355.30375,0.93234,331.44386,1.00234,72.21089
251,bus3L-28,0.99332,353.88977,0.99017,353.54094,0.92521,329.37336,0.99523,70.13991
252,bus3L-31,0.98944,352.11188,0.98598,351.72503,0.91576,326.99782,0.99233,68.4399
253,bus3L-32,0.9912,353.17791,0.98795,352.81612,0.92105,328.44565,0.99345,69.45397
254,bus3L-33,0.99903,337.85371,0.99251,336.84766,0.88138,304.36084,1.00194,55.61414
255,bus3L-34,0.99576,338.47384,0.98899,337.45024,0.87455,304.90402,0.9962,56.41016
256,bus3L-35,0.99587,339.80539,0.98854,338.74354,0.86963,306.22029,0.99395,57.98265
257,bus3L-36,0.9943,345.44131,0.98434,344.23274,0.8548,312.21056,0.98995,64.36002
258,bus3L-37,0.99234,344.51579,0.98436,343.5254,0.86827,312.83626,0.99024,62.45595
259,bus3L-38,0.98956,344.33006,0.98387,343.63763,0.8881,315.06525,0.99317,60.86337
260,bus3L-39,0.99027,343.28786,0.98537,342.68229,0.89262,314.27092,0.99465,59.45428
261,bus3L-4,0.98652,5.24388,0.98108,4.61488,0.88784,340.28021,1.00195,85.20142
262,bus3L-40,0.99252,344.31219,0.98761,343.73014,0.89582,315.56661,0.99789,60.34697
263,bus3L-41,0.99583,337.52015,0.98934,336.50649,0.87835,303.99708,0.99801,55.25265
264,bus3L-43,0.99086,337.44581,0.98419,336.39676,0.87335,303.93616,0.99213,55.13701
265,bus3L-44,0.99069,337.70206,0.98386,336.63494,0.87293,304.23038,0.99197,55.39112
266,bus3L-45,0.98979,343.11029,0.98487,342.49779,0.89225,314.03931,0.99418,59.29449
267,bus3L-46,0.98912,344.16688,0.9835,343.48162,0.88915,314.93539,0.99348,60.58496
268,bus3L-47,0.99035,344.19758,0.98491,343.5377,0.89258,315.10665,0.99581,60.47859
269,bus3L-48,0.99545,345.64472,0.99037,345.0686,0.89919,317.13466,1.00184,61.60667
270,bus3L-5,0.98792,5.73487,0.98294,5.16788,0.8965,341.30529,1.00343,85.50635
271,bus3L-50,0.99813,338.09748,0.99167,337.1013,0.88401,304.75365,1.0043,55.74578
272,bus3L-51,0.99416,338.45656,0.98688,337.35152,0.87554,305.09025,0.99583,56.15433
273,bus3L-52,0.99766,344.34479,0.98536,342.83315,0.86832,311.73318,0.99482,62.24253
274,bus3L-53,0.99605,344.06749,0.9858,342.80307,0.8747,312.41685,0.99498,61.50322
275,bus3L-54,0.99268,344.38733,0.9858,343.55941,0.88671,314.60994,0.99583,60.98627
276,bus3L-56,0.99967,346.82131,0.99446,346.25439,0.90371,318.53082,1.00684,62.71178
277,bus3L-9,0.99056,6.26577,0.98651,5.8067,0.91072,342.59745,1.00477,85.83973
