,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90143,0.99889,358.83425,0.99927,358.91526
1,Gen1A-10,0.99974,349.65935,0.99922,349.42059,0.98649,348.94351,1.00005,349.55947
2,Gen1A-11,1.0,349.68644,0.99951,349.45831,0.98727,348.95867,1.00025,349.58615
3,Gen1A-2,1.0,357.97005,0.99956,357.93181,0.99794,357.83987,0.99945,357.95545
4,Gen1A-3,1.0,359.33597,0.99964,359.32257,0.99921,359.27317,0.99922,359.33142
5,Gen1A-4,1.0,49.99998,0.9997,49.99535,1.00013,49.96053,0.99926,49.94419
6,Gen1A-5,1.0,349.94507,0.99948,349.70032,0.98723,349.20208,1.00031,349.85412
7,Gen1A-6,0.99873,349.07845,0.99824,348.83979,0.98513,348.33862,0.99905,348.97828
8,Gen1A-7,1.0,359.47023,0.99963,359.45651,0.99882,359.39788,0.99879,359.46639
9,Gen1A-8,0.99758,353.21166,0.99708,353.11391,0.9909,352.89486,0.99728,353.16323
10,Gen1A-9,0.99611,354.01638,0.9956,353.92786,0.99016,353.73093,0.99575,353.97401
11,Gen1B-1,1.00984,10.37858,1.00909,10.40089,1.00817,12.77232,1.00784,9.59303
12,Gen1B-11,0.99999,7.02756,0.99925,7.0207,0.99616,8.86174,0.99847,6.36965
13,Gen1B-12,0.99778,6.4718,0.997,6.4598,0.99309,8.29297,0.99643,5.81593
14,Gen1B-13,1.00873,9.93964,1.0079,9.9609,1.00665,12.38888,1.00668,9.14069
15,Gen1B-14,1.01203,10.20758,1.01112,10.22962,1.00941,12.75666,1.00986,9.38679
16,Gen1B-2,1.0082,9.40245,1.0075,9.41964,1.00632,11.63524,1.00618,8.65339
17,Gen1B-3,1.01278,14.30337,1.01219,14.34216,1.01263,16.89284,1.0108,13.47546
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34216,1.01263,16.89284,1.0108,13.47546
19,Gen1B-4,1.00976,10.24269,1.00898,10.26497,1.00798,12.66659,1.00773,9.44997
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34293,1.01531,11.58439,1.01539,8.57087
21,Gen1B-5,1.00709,9.03109,1.0061,9.048,1.00389,11.5727,1.00497,8.20974
22,Gen1B-6,1.00616,8.66382,1.00509,8.67859,1.00238,11.23073,1.00389,7.83648
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96556,1.00318,11.52281,1.00443,8.11966
24,Gen1B-7,1.01203,10.20757,1.01112,10.22961,1.00942,12.75666,1.00987,9.38678
25,Gen2E-17,1.00083,358.47508,0.91921,356.01658,0.87195,330.1422,1.03391,217.00624
26,Gen2E-18,0.99988,358.55603,0.93298,356.58041,0.88274,330.27769,1.02862,217.26959
27,Gen2E-2,0.99958,358.89852,0.93837,357.15334,0.89119,330.93936,1.02616,217.86356
28,Gen2E-30,0.99954,358.06397,0.91949,355.60608,0.87026,329.80035,1.03242,216.61787
29,Gen2E-33,0.99956,357.34113,0.92567,355.01302,0.87229,328.99974,1.03043,216.04207
30,Gen2E-34,0.9996,358.89498,0.93818,357.14443,0.89246,330.91586,1.02735,217.8334
31,Gen2E-35,0.99738,357.34425,0.9299,355.25074,0.875,328.96771,1.02676,216.16457
32,Gen2E-36,0.99783,357.35576,0.92706,355.14157,0.87235,328.91281,1.02839,216.07618
33,Gen2E-37,0.99961,357.77141,0.94617,356.14008,0.8965,330.12285,1.01976,217.0733
34,Gen2E-5,0.99573,359.39226,0.90349,356.89963,0.85949,330.39125,1.02808,217.91165
35,Gen2E-7,0.99957,359.12245,0.93717,357.36721,0.88844,330.91805,1.02587,217.92222
36,Gen2W-1,0.99944,5.30047,0.77486,359.03426,0.82554,340.38622,1.05954,222.34595
37,Gen2W-11,0.99944,5.22766,0.76835,358.66593,0.82542,340.3193,1.05972,222.28243
38,Gen2W-12,0.99945,4.85749,0.78639,358.8744,0.82616,339.70805,1.05879,221.98091
39,Gen2W-21,0.99944,5.07524,0.78083,358.95643,0.82471,340.30807,1.06081,222.12269
40,Gen2W-24,0.99933,4.3638,0.78504,358.21107,0.82595,339.40497,1.06043,221.48954
41,Gen2W-25,0.99849,4.65633,0.76681,357.87253,0.82481,339.50416,1.05742,221.79767
42,Gen2W-5,0.99944,5.19041,0.77287,358.87178,0.82842,340.11547,1.05711,222.28127
43,Gen2W-6,0.99822,4.626,0.77719,358.28872,0.82603,339.28452,1.05575,221.80739
44,Gen3D-10,0.99723,5.21419,0.99501,4.96497,0.97323,352.54234,0.98147,233.28708
45,Gen3D-13,1.00098,5.46362,0.99907,5.23907,0.97918,352.89487,0.98952,233.51834
46,Gen3D-15,0.99715,5.47699,0.99443,5.18654,0.97141,352.61967,0.98122,233.51377
47,Gen3D-17,0.99349,4.7628,0.99137,4.51974,0.96995,352.0958,0.97929,232.81941
48,Gen3D-20,1.00126,6.34186,0.99949,6.14302,0.98043,353.9164,0.9905,234.44604
49,Gen3D-23,0.99638,5.41177,0.99369,5.12319,0.97053,352.56249,0.98083,233.44399
50,Gen3D-25,0.99478,5.48591,0.99173,5.1654,0.96702,352.48738,0.9803,233.47191
51,Gen3D-26,0.99784,5.56485,0.99516,5.2775,0.9722,352.72003,0.98293,233.59859
52,Gen3D-29,0.99563,5.62378,0.99253,5.29912,0.96768,352.60908,0.98154,233.60408
