,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89697,0.99914,358.80551,0.99858,358.76909
1,Gen1A-10,0.99974,349.65935,0.99813,349.36382,0.98623,348.74301,1.00294,348.53738
2,Gen1A-11,1.0,349.68644,0.99845,349.40396,0.98706,348.7605,1.00314,348.56441
3,Gen1A-2,1.0,357.97005,0.99913,357.92364,0.99816,357.7979,0.99895,357.73725
4,Gen1A-3,1.0,359.33597,0.9993,359.31981,0.99947,359.25228,0.99844,359.22689
5,Gen1A-4,1.0,49.99998,0.99942,49.99422,1.00043,49.94788,0.99846,49.91145
6,Gen1A-5,1.0,349.94507,0.99837,349.64244,0.98707,348.99317,1.00312,348.85668
7,Gen1A-6,0.99873,349.07845,0.99715,348.78249,0.98488,348.13375,1.002,347.95066
8,Gen1A-7,1.0,359.47023,0.9993,359.45376,0.99903,359.37397,0.99783,359.34759
9,Gen1A-8,0.99758,353.21166,0.99644,353.09131,0.99083,352.80224,0.99753,352.6469
10,Gen1A-9,0.99611,354.01638,0.995,353.90763,0.99013,353.64614,0.9958,353.51007
11,Gen1B-1,1.00984,10.37858,1.00886,10.40682,1.00556,13.4966,1.0096,5.68566
12,Gen1B-11,0.99999,7.02756,0.99889,7.02132,0.99419,9.3976,1.00177,3.02134
13,Gen1B-12,0.99778,6.4718,0.99662,6.45944,0.99084,8.82487,1.00005,2.48297
14,Gen1B-13,1.00873,9.93964,1.00766,9.96654,1.00345,13.13449,1.00861,5.18642
15,Gen1B-14,1.01203,10.20758,1.01087,10.23534,1.00552,13.54048,1.01177,5.33688
16,Gen1B-2,1.0082,9.40245,1.00725,9.42466,1.00412,12.30256,1.00809,4.90491
17,Gen1B-3,1.01278,14.30337,1.01203,14.35111,1.01092,17.68143,1.01102,9.33498
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35111,1.01092,17.68143,1.01102,9.33498
19,Gen1B-4,1.00976,10.24269,1.00874,10.27086,1.00512,13.4022,1.00953,5.51604
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34789,1.0129,12.26125,1.0174,4.79891
21,Gen1B-5,1.00709,9.03109,1.00583,9.05269,0.9994,12.35453,1.00739,4.18093
22,Gen1B-6,1.00616,8.66382,1.00482,8.68284,0.99736,12.0224,1.00641,3.78859
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97016,0.99845,12.31653,1.00699,4.06201
24,Gen1B-7,1.01203,10.20757,1.01088,10.23533,1.00552,13.54048,1.01177,5.33687
25,Gen2E-17,1.00083,358.47508,0.89834,352.30303,0.78416,275.52639,1.1018,95.99932
26,Gen2E-18,0.99988,358.55603,0.91466,353.57079,0.78947,277.38335,1.09825,96.46719
27,Gen2E-2,0.99958,358.89852,0.9208,354.42702,0.78979,279.90391,1.09862,97.2007
28,Gen2E-30,0.99954,358.06397,0.89951,351.95501,0.78201,275.18821,1.10143,95.63937
29,Gen2E-33,0.99956,357.34113,0.90703,351.62109,0.77978,275.06286,1.10005,95.21497
30,Gen2E-34,0.9996,358.89498,0.92054,354.40966,0.79125,279.86942,1.10197,97.20065
31,Gen2E-35,0.99738,357.34425,0.91202,352.16289,0.77828,276.01189,1.09712,95.45649
32,Gen2E-36,0.99783,357.35576,0.90871,351.89606,0.77905,275.257,1.09797,95.29543
33,Gen2E-37,0.99961,357.77141,0.93129,353.74048,0.78749,280.36402,1.09211,96.64406
34,Gen2E-5,0.99573,359.39226,0.87838,352.65244,0.77557,275.63515,1.09342,96.71375
35,Gen2E-7,0.99957,359.12245,0.91934,354.5973,0.79223,279.14302,1.09768,97.23797
36,Gen2W-1,0.99944,5.30047,0.72948,347.2265,0.76449,275.28816,1.10975,99.53245
37,Gen2W-11,0.99944,5.22766,0.72281,346.29939,0.76439,275.30304,1.11,99.49458
38,Gen2W-12,0.99945,4.85749,0.74345,347.95155,0.76449,275.13008,1.10985,99.28672
39,Gen2W-21,0.99944,5.07524,0.73883,347.90466,0.76434,275.24342,1.11083,99.36564
40,Gen2W-24,0.99933,4.3638,0.74364,347.3393,0.76547,274.32464,1.10973,98.81226
41,Gen2W-25,0.99849,4.65633,0.72573,345.73588,0.7631,274.78534,1.10824,99.08732
42,Gen2W-5,0.99944,5.19041,0.72757,346.93063,0.76693,275.07769,1.10735,99.45998
43,Gen2W-6,0.99822,4.626,0.73349,346.63578,0.76369,274.86523,1.10707,99.11824
44,Gen3D-10,0.99723,5.21419,0.99364,4.83674,0.94364,342.86507,0.99797,114.96794
45,Gen3D-13,1.00098,5.46362,0.99786,5.12798,0.9515,343.33198,1.00787,115.23345
46,Gen3D-15,0.99715,5.47699,0.99278,5.02977,0.93911,342.76928,0.99752,115.13705
47,Gen3D-17,0.99349,4.7628,0.99006,4.39571,0.9408,342.42274,0.99652,114.52034
48,Gen3D-20,1.00126,6.34186,0.99838,6.04541,0.95428,344.47636,1.01026,116.18975
49,Gen3D-23,0.99638,5.41177,0.99205,4.9674,0.9382,342.7174,0.99747,115.06905
50,Gen3D-25,0.99478,5.48591,0.98987,4.98665,0.93216,342.49607,0.99794,115.04534
51,Gen3D-26,0.99784,5.56485,0.99353,5.12243,0.94004,342.88129,1.00012,115.22042
52,Gen3D-29,0.99563,5.62378,0.99063,5.11727,0.93252,342.60342,0.99953,115.1672
53,Gen3D-30,0.98896,5.10097,0.98343,4.53984,0.92078,341.76905,0.99122,114.56826
54,Gen3D-31,0.99536,5.29518,0.99103,4.84966,0.93698,342.58089,0.99656,114.94928
55,Gen3D-32,0.99369,5.15668,0.98927,4.70019,0.93437,342.36464,0.99527,114.79137
56,Gen3D-4,0.99982,5.75322,0.99559,5.32163,0.94207,343.13866,1.00032,115.42224
57,Gen3D-5,0.99832,5.59331,0.9941,5.15946,0.94073,342.94818,1.00013,115.25776
58,Gen3L-10,0.99156,6.37629,0.98715,5.95984,0.93242,344.04464,0.98884,116.00586
59,Gen3L-18,0.99793,6.99725,0.99353,6.58903,0.93971,344.7847,0.99452,116.65038
60,Gen3L-2,0.99472,6.78569,0.98973,6.32452,0.93274,344.24077,0.99335,116.34701
61,Gen3L-20,0.99962,7.43278,0.99524,7.0306,0.94227,345.30654,0.99574,117.10475
62,Gen3L-21,0.99962,7.80925,0.9953,7.41531,0.94358,345.78487,0.99534,117.51058
63,Gen3L-22,0.99962,7.89976,0.99531,7.50838,0.94379,345.90274,0.99521,117.60724
64,Gen3L-26-1,0.99565,355.64869,0.99216,355.29968,0.94518,332.49917,0.99461,104.66952
65,Gen3L-27,0.99415,353.81379,0.99043,353.45323,0.93921,330.2798,0.9911,102.70968
66,Gen3L-29,0.99961,356.00317,0.99632,355.69896,0.95007,333.1448,0.99109,105.01118
67,Gen3L-3,0.99691,6.99597,0.99219,6.56034,0.93713,344.62656,0.99451,116.60675
68,Gen3L-30,0.99785,355.86609,0.99443,355.52469,0.94781,332.786,0.9959,104.8972
69,Gen3L-31,0.99985,13.02897,0.99529,12.67444,0.96429,352.71407,1.00223,122.93207
70,Gen3L-32,0.99745,9.51904,0.99228,9.0786,0.95268,347.71044,1.00809,119.03066
71,Gen3L-33,0.99982,344.48599,0.99024,343.47114,0.90492,314.74488,1.01253,92.42258
72,Gen3L-34,1.00519,344.31499,0.99053,342.7148,0.90516,313.56775,1.01776,92.3042
73,Gen3L-35,1.00017,344.35753,0.99199,343.49668,0.91779,316.10051,1.01077,92.42994
74,Gen3L-36,1.00967,350.7457,1.00461,350.30402,0.96342,325.16275,1.02554,98.35986
75,Gen3L-37,0.9999,358.11844,0.99636,357.74767,0.95483,335.26812,1.00695,107.27675
76,Gen3L-38,1.01988,348.04173,1.01454,347.53343,0.97361,321.75799,1.03614,95.74661
77,Gen3L-38-1,0.98956,344.33005,0.98285,343.61797,0.9112,316.57966,0.99923,92.43816
78,Gen3L-39,0.99124,6.30313,0.98657,5.86472,0.93057,343.84234,0.98936,115.89895
79,Gen3L-40,0.9912,353.1779,0.98741,352.81208,0.93502,329.51727,0.98777,102.0359
80,Gen3L-41,0.99411,358.3133,0.99067,357.95147,0.95189,335.55875,1.0027,107.47491
81,Gen3L-42,0.99075,337.41959,0.98277,336.31807,0.9007,306.11978,1.00615,85.51254
82,Gen3L-49,0.99968,338.49818,0.99211,337.48293,0.91511,307.47193,1.01727,86.55063
83,Gen3L-57,0.99252,344.31218,0.98675,343.71567,0.91768,316.94746,1.00243,92.41417
84,Gen3L-58,0.99545,345.64471,0.98948,345.05549,0.92106,318.45292,1.00541,93.7269
85,Gen3L-59,0.99252,344.31218,0.98675,343.71567,0.91768,316.94746,1.00243,92.41417
86,Gen3L-6,0.99138,6.30404,0.98594,5.79752,0.92581,343.4386,0.99178,115.78509
87,Gen3L-60,0.99252,344.31218,0.98675,343.71567,0.91768,316.94746,1.00243,92.41417
88,Gen3L-61,0.99035,344.19758,0.98395,343.51867,0.9149,316.57723,1.00066,92.27757
89,Gen3L-62,0.99035,344.19758,0.98395,343.51867,0.9149,316.57723,1.00066,92.27757
90,Gen3L-63,0.99825,346.29287,0.99189,345.67762,0.92299,319.0799,1.00828,94.36382
91,Gen3L-64,0.99825,346.29287,0.99189,345.67762,0.92299,319.0799,1.00828,94.36382
92,Gen3L-65,0.99268,344.38733,0.98457,343.52648,0.91092,316.13031,1.0032,92.45973
93,Gen3L-66,0.99268,344.38733,0.98457,343.52648,0.91092,316.13031,1.0032,92.45973
94,Gen3L-67,0.99903,337.8537,0.99122,336.8017,0.90907,306.59736,1.01525,85.91885
95,Gen3L-68,0.99903,337.8537,0.99122,336.8017,0.90907,306.59736,1.01525,85.91885
96,Gen3L-7,0.99145,6.36087,0.98611,5.86282,0.92654,343.55014,0.99172,115.85528
97,Gen3L-8,0.99168,6.55358,0.98639,6.06266,0.92741,343.80442,0.99177,116.05967
98,LCC1受端,0.99956,349.8432,0.99778,349.49577,0.98517,348.79844,1.00258,348.75001
99,LCC1送端,0.99235,0.22174,0.88573,355.66237,0.77641,273.43151,1.07448,97.31299
100,LCC4受端,0.98717,5.31753,0.9808,4.67796,0.91287,341.62426,0.98939,114.67145
101,LCC4送端,0.99959,6.1992,0.90716,4.7559,0.79486,273.41633,1.06282,102.29305
102,LCC5受端,0.99765,344.36769,0.98303,342.7594,0.89831,313.6117,1.01011,92.35713
103,LCC5送端,0.99024,2.82864,0.73349,345.13893,0.75266,272.99475,1.09719,97.5615
104,LCC6受端,0.99987,346.89128,0.99375,346.31411,0.92573,319.86931,1.00979,94.95951
105,LCC6送端,1.00606,8.59365,1.00471,8.61216,0.99708,11.95424,1.0063,3.71689
106,LCC7受端,0.9864,5.2673,0.97961,4.61895,0.90946,341.43534,0.98872,114.54333
107,LCC7送端,0.99987,6.38932,0.90627,4.863,0.79589,273.75115,1.06429,102.47532
108,bus-9001,0.99242,0.24501,0.88576,355.68576,0.77653,273.45299,1.0746,97.33351
109,bus-9003,0.99999,6.41224,0.90635,4.88601,0.79606,273.77241,1.06446,102.49639
110,bus-9004,0.99962,6.22243,0.90714,4.77921,0.79495,273.43791,1.06288,102.31447
111,bus-9006,0.99911,2.6094,0.89483,359.15397,0.78831,273.73957,1.07617,99.30438
