,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93824,355.28577,0.86783,299.61249,1.03144,143.19169
27,Gen2E-2,0.99958,358.89852,0.94301,355.9497,0.87033,301.32678,1.03179,143.84073
28,Gen2E-30,0.99954,358.06397,0.92636,354.0935,0.86119,298.12137,1.03488,142.43809
29,Gen2E-33,0.99956,357.34113,0.932,353.60763,0.86047,297.80489,1.03374,141.90237
30,Gen2E-34,0.9996,358.89498,0.94282,355.93753,0.87189,301.28598,1.03417,143.8256
31,Gen2E-35,0.99738,357.34425,0.93547,353.94516,0.85959,298.36231,1.03083,142.07936
32,Gen2E-36,0.99783,357.35576,0.93299,353.78313,0.85945,297.89459,1.03154,141.96434
33,Gen2E-37,0.99961,357.77141,0.95037,355.10432,0.87102,301.4111,1.02642,143.07734
34,Gen2E-5,0.99573,359.39226,0.91123,355.00991,0.85141,298.49064,1.02997,143.68894
35,Gen2E-7,0.99957,359.12245,0.9419,356.14214,0.87109,300.8328,1.03103,143.89336
36,Gen2W-1,0.99944,5.30047,0.7917,354.4844,0.84149,301.51842,1.04902,147.61042
37,Gen2W-11,0.99944,5.22766,0.78567,353.92349,0.8414,301.49847,1.04916,147.55417
38,Gen2W-12,0.99945,4.85749,0.80358,354.67967,0.84161,301.21099,1.04861,147.27753
39,Gen2W-21,0.99944,5.07524,0.80037,354.79278,0.84122,301.42192,1.04943,147.40103
40,Gen2W-24,0.99933,4.3638,0.80429,354.13253,0.8419,300.61595,1.04787,146.7794
41,Gen2W-25,0.99849,4.65633,0.78812,353.35919,0.8403,300.93981,1.0472,147.08152
42,Gen2W-5,0.99944,5.19041,0.78998,354.2684,0.84348,301.3418,1.04724,147.53465
43,Gen2W-6,0.99822,4.626,0.79446,353.81543,0.84082,300.93445,1.04624,147.09961
44,Gen3D-10,0.99723,5.21419,0.99504,4.94563,0.95781,347.66128,0.98708,159.31558
45,Gen3D-13,1.00098,5.46362,0.9991,5.22101,0.96474,348.08346,0.99637,159.55333
46,Gen3D-15,0.99715,5.47699,0.99447,5.16477,0.95471,347.62723,0.98632,159.53119
47,Gen3D-17,0.99349,4.7628,0.99141,4.50074,0.95481,347.21921,0.98533,158.85366
48,Gen3D-20,1.00126,6.34186,0.99952,6.12598,0.96674,349.18025,0.99824,160.4837
49,Gen3D-23,0.99638,5.41177,0.99373,5.10154,0.95383,347.57247,0.98619,159.45908
50,Gen3D-25,0.99478,5.48591,0.99177,5.14182,0.94917,347.39956,0.98607,159.4685
51,Gen3D-26,0.99784,5.56485,0.9952,5.25583,0.95558,347.73176,0.9886,159.61192
52,Gen3D-29,0.99563,5.62378,0.99257,5.27525,0.94969,347.50993,0.98748,159.59658
53,Gen3D-30,0.98896,5.10097,0.98557,4.71876,0.93943,346.7392,0.97942,159.01843
54,Gen3D-31,0.99536,5.29518,0.99271,4.98422,0.95266,347.44016,0.98525,159.33908
55,Gen3D-32,0.99369,5.15668,0.99098,4.83889,0.95034,347.23815,0.98383,159.1868
56,Gen3D-4,0.99982,5.75322,0.99723,5.45077,0.95742,347.97511,0.98909,159.81561
57,Gen3D-5,0.99832,5.59331,0.99574,5.2895,0.95612,347.79075,0.98868,159.64841
58,Gen3L-10,0.99156,6.37629,0.9888,6.08113,0.94821,348.83589,0.97827,160.45953
59,Gen3L-18,0.99793,6.99725,0.99518,6.7072,0.95521,349.55159,0.98414,161.10832
60,Gen3L-2,0.99472,6.78569,0.9916,6.4629,0.94955,349.06564,0.98244,160.82364
61,Gen3L-20,0.99962,7.43279,0.99688,7.14647,0.95753,350.05645,0.9855,161.56531
62,Gen3L-21,0.99962,7.80925,0.99692,7.52803,0.9585,350.51743,0.98524,161.97142
63,Gen3L-22,0.99962,7.89976,0.99693,7.62012,0.95865,350.63032,0.98515,162.06841
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.37325,0.95914,337.85233,0.98546,149.30839
65,Gen3L-27,0.99415,353.81379,0.99148,353.52409,0.95428,335.76077,0.98212,147.38544
66,Gen3L-29,0.99961,356.00317,0.99724,355.75285,0.96361,338.51163,0.98361,149.70405
67,Gen3L-3,0.99691,6.99597,0.99396,6.68896,0.95324,349.42063,0.98387,161.07494
68,Gen3L-30,0.99785,355.86609,0.99544,355.5959,0.96161,338.12483,0.98693,149.53698
69,Gen3L-31,0.99985,13.02897,0.99701,12.77455,0.97364,357.12468,0.99572,167.32441
70,Gen3L-32,0.99745,9.51904,0.99423,9.20995,0.96492,352.41412,0.99678,163.58256
71,Gen3L-33,0.99982,344.48599,0.99283,343.70091,0.93327,321.7343,0.99691,137.20699
72,Gen3L-34,1.00519,344.31499,0.99448,343.04692,0.93187,320.86077,1.00171,137.07502
73,Gen3L-35,1.00017,344.35753,0.99419,343.66907,0.94021,322.79395,0.99725,137.25564
74,Gen3L-36,1.00967,350.7457,1.00595,350.37782,0.97703,331.30104,1.01242,143.56972
75,Gen3L-37,0.9999,358.11844,0.99751,357.83836,0.96769,340.47655,0.99644,151.85749
76,Gen3L-38,1.01988,348.04173,1.01597,347.626,0.98752,328.05687,1.02224,140.85182
77,Gen3L-38-1,0.98956,344.33005,0.98465,343.76304,0.93308,323.13819,0.98616,137.25359
78,Gen3L-39,0.99124,6.30313,0.98832,5.99439,0.94691,348.65708,0.9786,160.36029
79,Gen3L-40,0.9912,353.1779,0.98847,352.88267,0.95041,335.04122,0.97886,146.72162
80,Gen3L-41,0.99411,358.3133,0.99179,358.03912,0.96399,340.75302,0.99213,152.05609
81,Gen3L-42,0.99075,337.41959,0.98494,336.54974,0.92536,313.53195,0.98725,130.12505
82,Gen3L-49,0.99968,338.49818,0.99415,337.6963,0.93901,314.79708,0.99632,131.19667
83,Gen3L-57,0.99252,344.31218,0.98829,343.82906,0.93799,323.43691,0.9901,137.26671
84,Gen3L-58,0.99545,345.64471,0.99107,345.16629,0.94127,324.90029,0.99322,138.6067
85,Gen3L-59,0.99252,344.31218,0.98829,343.82906,0.93799,323.43691,0.9901,137.26671
86,Gen3L-6,0.99138,6.30404,0.98799,5.95322,0.9438,348.32269,0.98045,160.27301
87,Gen3L-60,0.99252,344.31218,0.98829,343.82906,0.93799,323.43691,0.9901,137.26671
88,Gen3L-61,0.99035,344.19758,0.98566,343.65385,0.93581,323.11928,0.98765,137.11746
89,Gen3L-62,0.99035,344.19758,0.98566,343.65385,0.93581,323.11928,0.98765,137.11746
90,Gen3L-63,0.99825,346.29287,0.99358,345.79344,0.94342,325.53104,0.99605,139.2535
91,Gen3L-64,0.99825,346.29287,0.99358,345.79344,0.94342,325.53104,0.99605,139.2535
92,Gen3L-65,0.99268,344.38733,0.98675,343.69887,0.93317,322.82374,0.98979,137.28543
93,Gen3L-66,0.99268,344.38733,0.98675,343.69887,0.93317,322.82374,0.98979,137.28543
94,Gen3L-67,0.99903,337.8537,0.99333,337.02612,0.93433,313.98889,0.99566,130.54187
95,Gen3L-68,0.99903,337.8537,0.99333,337.02612,0.93433,313.98889,0.99566,130.54187
96,Gen3L-7,0.99145,6.36087,0.98812,6.01529,0.94432,348.42403,0.98041,160.34095
97,Gen3L-8,0.99168,6.55358,0.98838,6.2124,0.94499,348.66587,0.98046,160.54602
98,LCC1受端,0.99956,349.8432,0.99928,349.58591,0.98468,348.98265,1.00078,349.45914
99,LCC1送端,0.99235,0.22174,0.92164,357.12611,0.8375,295.87978,1.01769,144.48699
100,LCC4受端,0.98717,5.31753,0.98328,4.88735,0.93334,346.65858,0.97746,159.16224
101,LCC4送端,0.99959,6.1992,0.9438,4.79711,0.83396,295.37753,1.01377,150.24046
102,LCC5受端,0.99765,344.36769,0.98697,343.09304,0.9248,320.90729,0.99419,137.12821
103,LCC5送端,0.99024,2.82864,0.79465,352.20043,0.82854,299.20962,1.03686,145.39398
104,LCC6受端,0.99987,346.89128,0.99538,346.42117,0.94588,326.27528,0.99778,139.86304
105,LCC6送端,1.00606,8.59365,1.0051,8.60729,0.99958,11.1433,1.00535,6.49888
106,LCC7受端,0.9864,5.2673,0.98218,4.82934,0.93105,346.49728,0.97668,159.06103
107,LCC7送端,0.99987,6.38932,0.94304,4.94955,0.83573,295.72783,1.01472,150.42534
108,bus-9001,0.99242,0.24501,0.92167,357.14915,0.83763,295.90136,1.01778,144.50953
109,bus-9003,0.99999,6.41224,0.94312,4.97281,0.8359,295.74916,1.01486,150.44783
110,bus-9004,0.99962,6.22243,0.94379,4.8207,0.83405,295.3992,1.01381,150.26331
111,bus-9006,0.99911,2.6094,0.93191,0.13048,0.84224,296.01782,1.02118,146.77388
112,bus-9007,1.00402,5.45588,0.94146,3.61353,0.8445,296.43214,1.02259,149.52364
113,bus-9031,1.0008,7.07498,0.94395,5.70156,0.83748,296.13978,1.01567,151.09775
114,bus-9032,1.00052,6.84165,0.94367,5.44497,0.83693,296.00219,1.0154,150.86893
115,bus-9033,1.0007,6.99723,0.94385,5.61606,0.83729,296.09398,1.01558,151.0215
116,bus-9034,1.00033,6.68599,0.94347,5.27381,0.83655,295.91049,1.0152,150.71629
117,bus-9035,1.00029,6.64592,0.94343,5.22974,0.83646,295.88681,1.01516,150.67422
118,bus-9036,1.00023,6.60699,0.94337,5.18693,0.83636,295.86394,1.0151,150.63651
119,bus-9037,1.00029,6.64592,0.94343,5.22974,0.83646,295.88681,1.01516,150.67422
120,bus-9038,1.00023,6.60699,0.94337,5.18693,0.83636,295.86394,1.0151,150.63651
121,bus-9041,1.00067,7.08126,0.94487,5.76383,0.83613,295.90618,1.01486,151.10666
122,bus-9042,0.99999,6.53535,0.94418,5.1643,0.8348,295.58395,1.01419,150.57059
123,bus-9043,1.00005,6.57429,0.94425,5.20706,0.8349,295.60685,1.01425,150.60883
124,bus-9071,1.00461,5.93179,0.94207,4.14049,0.84555,296.71129,1.02318,149.98681
125,bus-9072,1.00435,5.72858,0.9418,3.91547,0.8451,296.59211,1.02292,149.78904
126,bus1A-1,0.99855,359.13714,0.99825,359.1226,0.99699,359.05932,0.99753,359.09629
127,bus1A-10,0.99758,353.21167,0.99721,353.1224,0.9904,352.8739,0.99755,353.01409
128,bus1A-11,0.99661,352.93728,0.99624,352.84352,0.98911,352.58394,0.99663,352.72944
129,bus1A-12,0.99961,349.8883,0.99932,349.66118,0.98581,349.09889,1.00085,349.50408
130,bus1A-13,0.99963,349.82039,0.99935,349.56642,0.98483,348.96715,1.00085,349.43596
131,bus1A-14,0.9988,349.10288,0.99854,348.8799,0.98448,348.29972,1.00013,348.70695
132,bus1A-15,1.0,349.67117,0.99971,349.45529,0.98611,348.92017,1.00132,349.26956
133,bus1A-16,0.99974,349.65935,0.99945,349.4412,0.98585,348.8964,1.00105,349.26089
134,bus1A-17,0.99941,349.45721,0.99913,349.23994,0.98543,348.6835,1.00074,349.05641
135,bus1A-18,0.99874,349.23554,0.99847,349.01916,0.98464,348.4574,1.00009,348.83399
136,bus1A-19,0.9988,349.00443,0.99853,348.78392,0.98449,348.20399,1.00013,348.60756
137,bus1A-2,0.99691,358.78939,0.99661,358.77333,0.99538,358.70535,0.99603,358.74548
138,bus1A-20,0.99923,349.94892,0.99891,349.74408,0.98538,349.26977,1.00064,349.52335
139,bus1A-21,0.99727,349.75485,0.99694,349.55109,0.98311,349.0847,0.99879,349.30907
140,bus1A-22,0.99866,349.15423,0.99839,348.93901,0.98451,348.37904,1.00002,348.75046
141,bus1A-3,0.9991,358.85946,0.99879,358.84072,0.99761,358.76933,0.99835,358.81198
142,bus1A-4,0.99789,358.90464,0.99759,358.88837,0.99631,358.82369,0.997,358.86128
143,bus1A-5,0.99918,358.9039,0.99888,358.88555,0.99767,358.81599,0.9984,358.85726
144,bus1A-6,0.99765,358.78137,0.99735,358.76412,0.99603,358.70042,0.99683,358.73693
145,bus1A-7,0.99595,355.43575,0.99557,355.36542,0.99063,355.17957,0.99564,355.29009
146,bus1A-8,0.99751,358.77806,0.99722,358.76118,0.99592,358.69852,0.99669,358.73442
147,bus1A-9,0.99609,354.01646,0.99572,353.93556,0.98966,353.71254,0.99594,353.84031
148,bus1B-1,0.99911,7.60129,0.99844,7.60174,0.9942,9.58624,0.99888,5.80154
149,bus1B-10,1.00766,9.42716,1.00684,9.44493,1.00298,11.90145,1.00689,7.36742
150,bus1B-11,1.01203,10.20759,1.01121,10.22812,1.0074,12.73338,1.01109,8.11859
151,bus1B-12,1.00616,8.66383,1.00521,8.67785,0.99981,11.21186,1.00546,6.56987
152,bus1B-2,0.99778,6.47181,0.99711,6.46063,0.99212,8.25124,0.99782,4.78453
153,bus1B-3,0.99819,6.56785,0.99752,6.55755,0.99266,8.35373,0.99818,4.87716
154,bus1B-4,1.00977,9.35585,1.00913,9.37139,1.00649,11.57865,1.0088,7.42644
155,bus1B-5,1.00791,9.17917,1.00728,9.19373,1.00461,11.37198,1.00696,7.266
156,bus1B-6,1.007,8.89637,1.00635,8.90883,1.00338,11.06444,1.00615,6.99702
157,bus1B-7,1.01086,8.93896,1.0101,8.95287,1.00629,11.26786,1.01014,6.95588
158,bus1B-8,1.01266,14.20616,1.01214,14.24151,1.0115,16.7579,1.01112,12.07971
159,bus1B-9,1.00873,9.93965,1.00799,9.95937,1.00498,12.36089,1.00783,7.90518
160,bus2E-1,0.99579,359.55507,0.9149,355.46595,0.85083,298.36952,1.02853,143.88685
161,bus2E-10,0.99942,357.70962,0.94844,354.96591,0.85947,302.69465,1.02693,143.29788
162,bus2E-11,0.99924,358.50052,0.92591,354.59798,0.85977,298.5666,1.03329,142.95822
163,bus2E-12,0.99824,358.56679,0.93664,355.32274,0.86453,300.10056,1.03085,143.35441
164,bus2E-13,0.99819,358.39429,0.93919,355.27304,0.86495,300.37372,1.03077,143.28786
165,bus2E-14,0.9982,358.34183,0.93976,355.24536,0.86494,300.43792,1.03073,143.26312
166,bus2E-15,0.99869,357.95293,0.94419,355.03518,0.8626,301.33867,1.02877,143.1827
167,bus2E-16,0.99892,357.68834,0.94752,354.91623,0.8608,302.15525,1.02691,143.16983
168,bus2E-19,0.99765,358.11503,0.93885,354.97536,0.86346,300.02314,1.03034,143.00963
169,bus2E-2,0.99935,358.71213,0.94183,355.70158,0.8685,301.1,1.03228,143.66526
170,bus2E-20,0.99979,358.56741,0.9087,353.59955,0.8564,297.92231,1.03714,142.70915
171,bus2E-21,0.99941,357.9882,0.92586,353.98397,0.86019,298.01775,1.0343,142.39105
172,bus2E-22,0.99736,357.71037,0.93127,354.09882,0.86005,298.20901,1.03089,142.27419
173,bus2E-23,0.99783,357.35577,0.93299,353.78313,0.85945,297.8946,1.03154,141.96435
174,bus2E-24,0.99738,357.34426,0.93547,353.94517,0.85959,298.36232,1.03083,142.07937
175,bus2E-25,0.99893,357.60386,0.94851,354.865,0.8671,301.2493,1.02643,142.91831
176,bus2E-26,0.99905,358.79411,0.9026,353.53028,0.85498,298.01364,1.03711,142.86085
177,bus2E-27,0.99857,357.94162,0.92484,353.9178,0.85936,297.96097,1.03373,142.33356
178,bus2E-28,0.99834,357.88194,0.92007,353.57691,0.85727,297.74283,1.03416,142.23199
179,bus2E-29,0.99856,357.83037,0.92431,353.76044,0.8587,297.81946,1.03385,142.22516
180,bus2E-3,1.00032,357.77215,0.94968,355.05634,0.85855,303.3172,1.02732,143.47174
181,bus2E-31,0.9981,357.20329,0.93446,353.68665,0.85943,297.90902,1.03183,141.86733
182,bus2E-32,0.99845,357.56284,0.92677,353.61215,0.85852,297.67579,1.0334,142.01729
183,bus2E-34,0.99567,356.9533,0.93034,353.29731,0.85596,297.32982,1.02975,141.5491
184,bus2E-35,0.99856,357.50807,0.92664,353.53453,0.85843,297.70044,1.03346,141.98391
185,bus2E-36,0.99942,357.31867,0.93192,353.58566,0.86023,297.78869,1.03359,141.8849
186,bus2E-37,0.99753,357.15725,0.94289,354.14615,0.86234,299.75875,1.02713,142.25936
187,bus2E-4,0.9966,359.48748,0.91166,355.09849,0.85256,298.61895,1.03083,143.77997
188,bus2E-5,0.99573,359.39227,0.91123,355.00992,0.85141,298.49064,1.02997,143.68894
189,bus2E-6,0.99018,358.52641,0.92395,355.00579,0.85378,299.35319,1.02311,143.19906
190,bus2E-7,0.99935,359.00336,0.94115,355.98474,0.86994,300.70293,1.03102,143.78318
191,bus2E-8,0.99865,358.5302,0.93965,355.42282,0.8661,300.53164,1.03129,143.41729
192,bus2E-9,0.9992,358.75428,0.9419,355.75739,0.86936,301.12317,1.0327,143.69694
193,bus2W-10,0.99817,4.66925,0.79293,353.76916,0.84065,300.95167,1.04627,147.1272
194,bus2W-13,0.99852,4.8703,0.78494,353.43023,0.84038,301.09578,1.04731,147.2579
195,bus2W-14,0.99861,4.8632,0.78085,353.10135,0.84078,301.11174,1.04733,147.2573
196,bus2W-15,0.99773,4.68353,0.78821,353.44421,0.83899,300.91239,1.04645,147.10744
197,bus2W-16,0.99847,4.63253,0.80021,354.19851,0.84042,300.97738,1.04719,147.0929
198,bus2W-17,0.99743,4.43858,0.79738,353.79823,0.83914,300.78136,1.04598,146.91928
199,bus2W-18,0.99842,4.65662,0.78807,353.35948,0.84024,300.9401,1.04712,147.08181
200,bus2W-19,0.99822,4.60182,0.78874,353.34228,0.84006,300.90035,1.0469,147.03675
201,bus2W-2,0.99879,5.07069,0.78854,353.97814,0.84086,301.27681,1.04779,147.42358
202,bus2W-20,0.99771,4.27824,0.79545,353.42133,0.83944,300.64017,1.04608,146.77734
203,bus2W-22,0.99871,4.73471,0.79611,354.06719,0.84049,301.05095,1.04792,147.12282
204,bus2W-23,0.99767,4.22812,0.79691,353.47878,0.83901,300.54907,1.04607,146.71501
205,bus2W-25,0.99798,4.23411,0.80076,353.81179,0.83963,300.51618,1.04644,146.67062
206,bus2W-26,0.99366,3.31181,0.79616,352.61252,0.83232,299.62931,1.04106,145.85552
207,bus2W-27,0.99519,3.72388,0.79871,353.23387,0.83548,300.02892,1.04302,146.20673
208,bus2W-28,0.99036,2.85201,0.79474,352.22584,0.82871,299.23061,1.03702,145.4156
209,bus2W-3,0.99887,4.98454,0.78742,353.7865,0.8418,301.1955,1.04716,147.36446
210,bus2W-4,0.99822,4.626,0.79446,353.81543,0.84082,300.93445,1.04624,147.09961
211,bus2W-7,0.99824,4.33979,0.80262,353.98447,0.84129,300.79264,1.04589,146.90717
212,bus2W-8,0.99872,5.02167,0.78778,353.8546,0.84078,301.2296,1.04762,147.38361
213,bus2W-9,0.99875,4.94383,0.78622,353.6419,0.84145,301.16694,1.04716,147.32977
214,bus31-55,0.99825,346.29288,0.99358,345.79345,0.94342,325.53104,0.99605,139.2535
215,bus3D-1,0.992,5.08215,0.98914,4.74993,0.94702,347.06338,0.98193,159.08542
216,bus3D-10,0.99537,5.03054,0.99314,4.75731,0.95567,347.42968,0.98589,159.11859
217,bus3D-11,0.99277,4.6989,0.99064,4.43228,0.9536,347.12177,0.98394,158.78812
218,bus3D-12,0.99276,4.68457,0.99064,4.41965,0.95374,347.11766,0.98414,158.77434
219,bus3D-13,0.99856,5.20367,0.99663,4.95765,0.96164,347.78828,0.99292,159.29946
220,bus3D-14,0.99367,5.15677,0.99096,4.83897,0.95032,347.23823,0.98382,159.18688
221,bus3D-15,0.99521,5.2863,0.9925,4.96981,0.95218,347.39066,0.98481,159.3261
222,bus3D-16,0.99536,5.04908,0.9931,4.77305,0.95544,347.42956,0.98583,159.13395
223,bus3D-17,0.99349,4.7628,0.9914,4.50074,0.95481,347.21921,0.98533,158.85366
224,bus3D-18,0.99363,4.76018,0.99156,4.5002,0.95515,347.22998,0.98574,158.85173
225,bus3D-19,0.99492,4.86391,0.99289,4.60743,0.95682,347.36221,0.98759,158.95676
226,bus3D-2,0.99043,4.79291,0.98756,4.45764,0.94494,346.72633,0.98041,158.78603
227,bus3D-20,1.00038,5.58105,0.99854,5.3499,0.96452,348.28278,0.99595,159.69963
228,bus3D-21,0.99991,5.48701,0.99809,5.25642,0.96407,348.18783,0.99549,159.60605
229,bus3D-22,0.99449,5.2383,0.99176,4.91914,0.95113,347.31871,0.9844,159.26995
230,bus3D-24,0.99432,5.24707,0.99157,4.9258,0.95074,347.3123,0.98444,159.27337
231,bus3D-27,0.99263,5.21557,0.98967,4.87586,0.94708,347.15898,0.98259,159.20865
232,bus3D-28,0.98765,5.24891,0.98388,4.83171,0.93491,346.6655,0.97799,159.11031
233,bus3D-3,0.98831,4.89103,0.9851,4.52387,0.94008,346.61442,0.97865,158.83141
234,bus3D-6,0.98951,4.81152,0.9866,4.47272,0.94394,346.72403,0.97951,158.80146
235,bus3D-7,0.99261,5.01473,0.98992,4.69765,0.94914,347.09267,0.98267,159.04301
236,bus3D-8,0.99352,5.10696,0.99086,4.79395,0.9505,347.21618,0.98369,159.14331
237,bus3D-9,0.99535,5.29519,0.9927,4.98423,0.95266,347.44017,0.98525,159.33909
238,bus3L-1,0.98719,5.29384,0.9833,4.86573,0.93345,346.6414,0.97749,159.1378
239,bus3L-11,0.98597,4.62711,0.98096,4.15803,0.92581,345.37815,0.97643,158.27818
240,bus3L-12,0.98758,5.48876,0.9837,5.08794,0.93588,347.05467,0.9779,159.34477
241,bus3L-13,0.99497,6.70414,0.99214,6.40614,0.95166,349.17844,0.98168,160.7949
242,bus3L-14,0.99122,6.30321,0.9883,5.99447,0.94689,348.65716,0.97858,160.36037
243,bus3L-15,0.98962,6.18423,0.98679,5.88207,0.94575,348.57817,0.97675,160.25114
244,bus3L-16,0.98963,6.18501,0.98682,5.8846,0.94588,348.592,0.97667,160.25509
245,bus3L-17,0.9833,1.85393,0.98022,1.50708,0.94094,343.72992,0.97638,155.64627
246,bus3L-19,0.99708,7.1634,0.99428,6.86993,0.95447,349.71406,0.98343,161.27715
247,bus3L-23,0.99682,6.98634,0.99392,6.68351,0.95345,349.44525,0.98362,161.0747
248,bus3L-24,0.99204,357.16411,0.97787,356.1795,0.89013,330.87033,0.98932,149.04446
249,bus3L-25,0.99242,358.14824,0.99004,357.86816,0.96045,340.50635,0.98899,151.88729
250,bus3L-26,0.99565,355.64869,0.99319,355.37325,0.95914,337.85233,0.98546,149.30839
251,bus3L-28,0.99332,353.88977,0.99067,353.60509,0.95367,335.90256,0.98042,147.47058
252,bus3L-31,0.98944,352.11188,0.98651,351.79641,0.9467,333.70995,0.97807,145.59376
253,bus3L-32,0.9912,353.17791,0.98846,352.88268,0.95041,335.04123,0.97886,146.72164
254,bus3L-33,0.99903,337.85371,0.99333,337.02613,0.93433,313.98889,0.99566,130.54188
255,bus3L-34,0.99576,338.47384,0.98982,337.63929,0.92963,314.57016,0.99251,131.14508
256,bus3L-35,0.99587,339.80539,0.98943,338.94963,0.9278,315.89448,0.99281,132.45468
257,bus3L-36,0.9943,345.44131,0.98563,344.49709,0.92174,321.69178,0.99172,138.02514
258,bus3L-37,0.99234,344.51579,0.9854,343.73072,0.92629,321.7641,0.98945,137.23679
259,bus3L-38,0.98956,344.33006,0.98465,343.76305,0.93308,323.1382,0.98616,137.2536
260,bus3L-39,0.99027,343.28786,0.98604,342.78658,0.93527,322.25779,0.98758,136.22956
261,bus3L-4,0.98652,5.24388,0.98229,4.808,0.93125,346.48021,0.97681,159.03688
262,bus3L-40,0.99252,344.31219,0.98829,343.82907,0.93799,323.43692,0.9901,137.26671
263,bus3L-41,0.99583,337.52015,0.99015,336.68366,0.93091,313.63554,0.9924,130.21406
264,bus3L-43,0.99086,337.44581,0.98504,336.57533,0.92547,313.55995,0.98737,130.15124
265,bus3L-44,0.99069,337.70206,0.98473,336.81569,0.92511,313.83442,0.98719,130.41036
266,bus3L-45,0.98979,343.11029,0.98554,342.60346,0.93489,322.05027,0.98709,136.04693
267,bus3L-46,0.98912,344.16688,0.98427,343.60329,0.93335,322.9955,0.98609,137.08692
268,bus3L-47,0.99035,344.19758,0.98566,343.65385,0.93581,323.11929,0.98765,137.11747
269,bus3L-48,0.99545,345.64472,0.99107,345.1663,0.94127,324.9003,0.99322,138.60671
270,bus3L-5,0.98792,5.73487,0.98407,5.33894,0.93641,347.36557,0.97797,159.60925
271,bus3L-50,0.99813,338.09748,0.99249,337.27463,0.93533,314.31338,0.99474,130.79431
272,bus3L-51,0.99416,338.45656,0.98782,337.5379,0.92815,314.64255,0.99066,131.16879
273,bus3L-52,0.99766,344.34479,0.98704,343.07673,0.92489,320.89057,0.99422,137.10482
274,bus3L-53,0.99605,344.06749,0.9872,343.00841,0.92775,321.25368,0.99279,136.87572
275,bus3L-54,0.99268,344.38733,0.98674,343.69888,0.93317,322.82375,0.98979,137.28544
276,bus3L-56,0.99967,346.82131,0.99518,346.35022,0.94572,326.19904,0.99759,139.79176
277,bus3L-9,0.99056,6.26577,0.98744,5.93912,0.94485,348.47297,0.97873,160.28408
