,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90466,0.99821,358.83554,0.9993,358.88537
1,Gen1A-10,0.99974,349.65935,0.99963,349.4583,0.98554,348.90979,1.00069,349.3381
2,Gen1A-11,1.0,349.68644,0.99989,349.49453,0.98632,348.92478,1.00092,349.36456
3,Gen1A-2,1.0,357.97005,0.99974,357.93765,0.99722,357.83815,0.99947,357.91012
4,Gen1A-3,1.0,359.33597,0.99977,359.32462,0.99857,359.27518,0.99925,359.31005
5,Gen1A-4,1.0,49.99998,0.99981,49.99478,0.99955,49.96505,0.99929,49.94795
6,Gen1A-5,1.0,349.94507,0.99989,349.73875,0.98624,349.1711,1.0009,349.63851
7,Gen1A-6,0.99873,349.07845,0.99863,348.87779,0.98419,348.30402,0.99971,348.7556
8,Gen1A-7,1.0,359.47023,0.99977,359.4586,0.99819,359.40081,0.99891,359.4414
9,Gen1A-8,0.99758,353.21166,0.99732,353.12943,0.99011,352.87986,0.99745,353.05313
10,Gen1A-9,0.99611,354.01638,0.99584,353.94182,0.98938,353.71841,0.99588,353.8753
11,Gen1B-1,1.00984,10.37858,1.00922,10.39668,1.00698,12.57182,1.00869,8.72382
12,Gen1B-11,0.99999,7.02756,0.99942,7.02075,0.99537,8.68569,0.99942,5.63063
13,Gen1B-12,0.99778,6.4718,0.99718,6.46059,0.99227,8.11864,0.99749,5.07969
14,Gen1B-13,1.00873,9.93964,1.00804,9.95683,1.0052,12.19012,1.00764,8.26051
15,Gen1B-14,1.01203,10.20758,1.01126,10.22542,1.00769,12.55733,1.01089,8.48364
16,Gen1B-2,1.0082,9.40245,1.00763,9.41621,1.00531,11.43935,1.00698,7.82231
17,Gen1B-3,1.01278,14.30337,1.01229,14.33563,1.0118,16.6707,1.01121,12.5498
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33563,1.0118,16.6707,1.01121,12.5498
19,Gen1B-4,1.00976,10.24269,1.00911,10.26077,1.00667,12.46658,1.00863,8.57456
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33954,1.01423,11.38855,1.01623,7.73396
21,Gen1B-5,1.00709,9.03109,1.00625,9.04452,1.00191,11.3785,1.00619,7.31212
22,Gen1B-6,1.00616,8.66382,1.00526,8.6754,1.00018,11.03811,1.00517,6.93465
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96212,1.00109,11.32898,1.00571,7.21514
24,Gen1B-7,1.01203,10.20757,1.01126,10.22541,1.00769,12.55732,1.01089,8.48363
25,Gen2E-17,1.00083,358.47508,0.92969,354.76796,0.87467,302.88197,1.0275,154.98261
26,Gen2E-18,0.99988,358.55603,0.94157,355.54268,0.87987,303.91824,1.02374,155.29416
27,Gen2E-2,0.99958,358.89852,0.94637,356.18993,0.88278,305.48655,1.02399,155.90084
28,Gen2E-30,0.99954,358.06397,0.92971,354.38656,0.87325,302.56074,1.02706,154.58141
29,Gen2E-33,0.99956,357.34113,0.93517,353.88363,0.87276,302.19953,1.02595,154.01706
30,Gen2E-34,0.9996,358.89498,0.94619,356.17837,0.88436,305.44413,1.02613,155.88303
31,Gen2E-35,0.99738,357.34425,0.9387,354.20691,0.87204,302.68223,1.02305,154.16717
32,Gen2E-36,0.99783,357.35576,0.93621,354.05334,0.87173,302.26866,1.02375,154.0702
33,Gen2E-37,0.99961,357.77141,0.95307,355.31107,0.88392,305.48098,1.01892,155.08923
34,Gen2E-5,0.99573,359.39226,0.91686,355.41025,0.8631,302.93868,1.02246,155.85206
35,Gen2E-7,0.99957,359.12245,0.94533,356.38655,0.88326,305.04203,1.02323,155.97117
36,Gen2W-1,0.99944,5.30047,0.80802,355.96546,0.85399,306.71227,1.04151,160.0737
37,Gen2W-11,0.99944,5.22766,0.80376,355.5732,0.85389,306.68366,1.04163,160.01352
38,Gen2W-12,0.99945,4.85749,0.81477,355.77699,0.85393,306.36225,1.04109,159.72172
39,Gen2W-21,0.99944,5.07524,0.80497,355.45881,0.85325,306.58755,1.0421,159.85711
40,Gen2W-24,0.99933,4.3638,0.80915,354.81196,0.85385,305.78722,1.04067,159.223
41,Gen2W-25,0.99849,4.65633,0.79486,354.23832,0.85262,306.10534,1.03978,159.52785
42,Gen2W-5,0.99944,5.19041,0.80703,355.80715,0.85586,306.54018,1.03997,159.99931
43,Gen2W-6,0.99822,4.626,0.80999,355.2549,0.8532,306.08608,1.03883,159.54092
44,Gen3D-10,0.99723,5.21419,0.99514,4.96314,0.96026,348.65357,0.98631,170.40102
45,Gen3D-13,1.00098,5.46362,0.99919,5.23567,0.96702,349.06466,0.99539,170.63385
46,Gen3D-15,0.99715,5.47699,0.99459,5.18709,0.9574,348.63701,0.98554,170.62772
47,Gen3D-17,0.99349,4.7628,0.9915,4.51748,0.95723,348.21088,0.98447,169.93774
48,Gen3D-20,1.00126,6.34186,0.99961,6.13849,0.96888,350.15032,0.99711,171.55928
49,Gen3D-23,0.99638,5.41177,0.99385,5.1237,0.95653,348.58119,0.98539,170.55549
50,Gen3D-25,0.99478,5.48591,0.9919,5.16785,0.95211,348.42125,0.98517,170.57519
51,Gen3D-26,0.99784,5.56485,0.99532,5.27787,0.95826,348.7396,0.98775,170.70872
52,Gen3D-29,0.99563,5.62378,0.9927,5.30182,0.95266,348.53272,0.98654,170.70496
53,Gen3D-30,0.98896,5.10097,0.98571,4.74913,0.94266,347.77734,0.97857,170.13439
54,Gen3D-31,0.99536,5.29517,0.99283,5.00643,0.95537,348.44976,0.98445,170.43583
55,Gen3D-32,0.99369,5.15668,0.9911,4.86182,0.9531,348.25126,0.98301,170.28567
56,Gen3D-4,0.99982,5.75322,0.99735,5.47204,0.96009,348.9794,0.98832,170.91152
57,Gen3D-5,0.99832,5.59331,0.99585,5.31091,0.95878,348.79645,0.98784,170.74464
58,Gen3L-10,0.99156,6.37629,0.98893,6.10101,0.951,349.83111,0.97766,171.56414
59,Gen3L-18,0.99793,6.99725,0.99531,6.72661,0.95796,350.54166,0.98356,172.21155
60,Gen3L-2,0.99472,6.78569,0.99175,6.48603,0.95251,350.07101,0.98177,171.93475
61,Gen3L-20,0.99962,7.43278,0.99702,7.16554,0.96024,351.04293,0.98495,172.66743
62,Gen3L-21,0.99962,7.80925,0.99705,7.54659,0.96115,351.50001,0.98471,173.0717
63,Gen3L-22,0.99962,7.89976,0.99706,7.63852,0.96128,351.61175,0.98462,173.1683
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.38232,0.96157,338.93673,0.98484,160.47058
65,Gen3L-27,0.99415,353.81379,0.99157,353.53215,0.95686,336.87451,0.98153,158.56072
66,Gen3L-29,0.99961,356.00317,0.99733,355.75849,0.96597,339.58926,0.98331,160.87728
67,Gen3L-3,0.99691,6.99597,0.9941,6.71032,0.95608,350.41822,0.98325,172.182
68,Gen3L-30,0.99785,355.86609,0.99553,355.60462,0.96403,339.20581,0.98636,160.69856
69,Gen3L-31,0.99985,13.02897,0.99716,12.79177,0.97533,358.0294,0.99543,178.41269
70,Gen3L-32,0.99745,9.51904,0.99439,9.23238,0.96707,353.38906,0.99583,174.69842
71,Gen3L-33,0.99982,344.48599,0.99308,343.72868,0.93735,323.19624,0.99506,148.46023
72,Gen3L-34,1.00519,344.31499,0.99483,343.08312,0.93568,322.37592,0.99972,148.32715
73,Gen3L-35,1.00017,344.35753,0.99439,343.68761,0.9433,324.18189,0.99551,148.50036
74,Gen3L-36,1.00967,350.7457,1.00608,350.38483,0.97889,332.54302,1.0107,154.85507
75,Gen3L-37,0.9999,358.11844,0.99759,357.85108,0.96992,341.52824,0.99552,163.00179
76,Gen3L-38,1.01988,348.04173,1.01611,347.63533,0.98947,329.33264,1.02057,152.11819
77,Gen3L-38-1,0.98956,344.33005,0.98482,343.77902,0.93615,324.49845,0.98456,148.49308
78,Gen3L-39,0.99124,6.30313,0.98846,6.0158,0.94979,349.65857,0.97795,171.46796
79,Gen3L-40,0.9912,353.17789,0.98856,352.89051,0.95302,336.16377,0.97827,157.90084
80,Gen3L-41,0.99411,358.3133,0.99187,358.05136,0.96608,341.79929,0.99116,163.19913
81,Gen3L-42,0.99075,337.41959,0.98513,336.57466,0.92846,315.09935,0.98503,141.35874
82,Gen3L-49,0.99968,338.49818,0.99434,337.71941,0.9421,316.35941,0.99396,142.43448
83,Gen3L-57,0.99252,344.31218,0.98843,343.84082,0.9407,324.78033,0.98842,148.51011
84,Gen3L-58,0.99545,345.64471,0.99123,345.1778,0.94399,326.23343,0.99153,149.85403
