,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99855,358.88833,0.99983,358.77983,0.99826,358.81958
1,Gen1A-10,0.99974,349.65935,0.99606,349.25643,0.98792,348.64302,1.00249,348.88324
2,Gen1A-11,1.0,349.68644,0.99647,349.30078,0.98873,348.65675,1.00258,348.90187
3,Gen1A-2,1.0,357.97005,0.99831,357.90792,0.99893,357.76574,0.99879,357.80925
4,Gen1A-3,1.0,359.33597,0.99867,359.3144,1.00011,359.23221,0.99802,359.26583
5,Gen1A-4,1.0,49.99998,0.99889,49.99379,1.00095,49.93162,0.99792,49.88675
6,Gen1A-5,1.0,349.94507,0.99626,349.53331,0.98872,348.88359,1.0028,349.19352
7,Gen1A-6,0.99873,349.07845,0.9951,348.67374,0.98667,348.03231,1.00151,348.29859
8,Gen1A-7,1.0,359.47023,0.99866,359.44829,0.99964,359.34938,0.99704,359.39472
9,Gen1A-8,0.99758,353.21166,0.99524,353.04773,0.99201,352.75052,0.9974,352.81928
10,Gen1A-9,0.99611,354.01638,0.99385,353.86869,0.99123,353.59666,0.99567,353.6648
11,Gen1B-1,1.00984,10.37858,1.0084,10.41851,1.00892,14.202,1.00863,7.06354
12,Gen1B-11,0.99999,7.02756,0.99821,7.02277,0.99581,9.97134,1.00115,4.16768
13,Gen1B-12,0.99778,6.4718,0.9959,6.45898,0.99253,9.39273,0.99918,3.63043
14,Gen1B-13,1.00873,9.93964,1.0072,9.9776,1.0076,13.8436,1.00743,6.58744
15,Gen1B-14,1.01203,10.20758,1.0104,10.24652,1.01056,14.26347,1.01043,6.78007
16,Gen1B-2,1.0082,9.40245,1.00676,9.43458,1.00678,12.9765,1.00736,6.21271
17,Gen1B-3,1.01278,14.30337,1.01172,14.36881,1.01344,18.45938,1.01058,10.80168
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36881,1.01344,18.45938,1.01058,10.80168
19,Gen1B-4,1.00976,10.24269,1.00829,10.28242,1.00883,14.11063,1.00848,6.90648
20,Gen1B-4-1,1.01738,9.32605,1.01589,9.35765,1.0158,12.93833,1.01657,6.11865
21,Gen1B-5,1.00709,9.03109,1.00532,9.06178,1.00519,13.06678,1.00574,5.62023
22,Gen1B-6,1.00616,8.66382,1.00429,8.69104,1.00377,12.7353,1.00467,5.23721
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.97906,1.00458,13.03249,1.00519,5.51552
24,Gen1B-7,1.01203,10.20757,1.0104,10.24652,1.01056,14.26346,1.01044,6.78006
25,Gen2E-17,1.00083,358.47508,0.8403,351.23898,0.71687,326.51152,1.1014,201.60144
26,Gen2E-18,0.99988,358.55603,0.86642,352.43663,0.74058,325.9563,1.10033,202.48682
27,Gen2E-2,0.99958,358.89852,0.87608,353.04102,0.75944,326.46301,1.09299,203.94888
28,Gen2E-30,0.99954,358.06397,0.84251,351.16155,0.71431,326.03983,1.09858,201.25021
29,Gen2E-33,0.99956,357.34113,0.85419,350.79297,0.71993,324.6871,1.09488,201.10105
30,Gen2E-34,0.9996,358.89498,0.87566,353.02592,0.76065,326.4366,1.09485,203.90372
31,Gen2E-35,0.99738,357.34425,0.86344,351.06716,0.7296,324.3504,1.09121,201.65228
32,Gen2E-36,0.99783,357.35576,0.85798,350.91126,0.72266,324.43765,1.09466,201.2286
33,Gen2E-37,0.99961,357.77141,0.89228,352.83031,0.76964,324.81622,1.07906,204.0843
34,Gen2E-5,0.99573,359.39226,0.81242,349.54173,0.70836,327.67309,1.08161,202.49796
35,Gen2E-7,0.99957,359.12245,0.87372,353.25136,0.75355,326.53572,1.09322,203.57055
36,Gen2W-1,0.99944,5.30047,0.57347,347.4978,0.61563,348.04022,1.08014,203.0785
37,Gen2W-11,0.99944,5.22766,0.56177,346.3365,0.61552,347.94775,1.08064,203.05469
38,Gen2W-12,0.99945,4.85749,0.59699,348.24406,0.61816,346.65842,1.08164,202.89353
39,Gen2W-21,0.99944,5.07524,0.59154,348.54107,0.61665,348.23943,1.08275,202.87677
