,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99696,7.64215,0.97115,354.19819,0.98129,213.83332
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.3883,0.96937,341.27161,0.98176,201.40689
65,Gen3L-27,0.99415,353.81379,0.99139,353.53862,0.9651,339.20091,0.97868,199.53584
66,Gen3L-29,0.99961,356.00317,0.99717,355.76541,0.97356,341.77655,0.98122,201.87914
67,Gen3L-3,0.99691,6.99597,0.99399,6.71328,0.96654,353.0712,0.97969,212.84799
68,Gen3L-30,0.99785,355.86609,0.99538,355.61065,0.97176,341.52811,0.98335,201.63703
69,Gen3L-31,0.99985,13.02897,0.99706,12.79547,0.98334,0.37236,0.99351,219.08837
70,Gen3L-32,0.99745,9.51904,0.99428,9.23497,0.97639,355.94184,0.99164,215.40033
71,Gen3L-33,0.99982,344.48599,0.99236,343.73951,0.9507,326.49151,0.9911,189.42936
72,Gen3L-34,1.00519,344.31499,0.99376,343.0625,0.94891,325.56954,0.99536,189.31276
73,Gen3L-35,1.00017,344.35753,0.99381,343.68682,0.95515,326.98799,0.99118,189.57454
74,Gen3L-36,1.00967,350.7457,1.00576,350.39228,0.98738,334.77772,1.00517,196.21424
75,Gen3L-37,0.9999,358.11844,0.99747,357.85593,0.9775,343.94009,0.99161,203.86549
76,Gen3L-38,1.01988,348.04173,1.01576,347.64124,0.99781,331.73455,1.01519,193.38789
77,Gen3L-38-1,0.98956,344.33005,0.98436,343.78407,0.94758,327.28633,0.98046,189.55913
78,Gen3L-39,0.99124,6.30313,0.98835,6.01875,0.96031,352.32819,0.97427,212.13267
79,Gen3L-40,0.9912,353.17789,0.98837,352.89708,0.9614,338.48955,0.97551,198.88701
80,Gen3L-41,0.99411,358.3133,0.99175,358.05627,0.97335,344.19445,0.98712,204.06532
81,Gen3L-42,0.99075,337.41959,0.98449,336.56674,0.94079,318.38643,0.97996,182.2996
82,Gen3L-49,0.99968,338.49818,0.99374,337.71502,0.95394,319.60322,0.98795,183.38772
83,Gen3L-57,0.99252,344.31218,0.98803,343.84606,0.95182,327.41787,0.98407,189.62887
84,Gen3L-58,0.99545,345.64471,0.99081,345.18369,0.95512,328.8352,0.98708,190.98778
85,Gen3L-59,0.99252,344.31218,0.98803,343.84606,0.95182,327.41787,0.98407,189.62887
86,Gen3L-6,0.99138,6.30404,0.98802,5.98129,0.95832,352.08333,0.97588,212.05817
87,Gen3L-60,0.99252,344.31218,0.98803,343.84606,0.95182,327.41787,0.98407,189.62887
88,Gen3L-61,0.99035,344.19758,0.98538,343.67285,0.94984,327.20108,0.98176,189.45164
89,Gen3L-62,0.99035,344.19758,0.98538,343.67285,0.94984,327.20108,0.98176,189.45164
90,Gen3L-63,0.99825,346.29287,0.9933,345.81101,0.95743,329.46554,0.98984,191.63967
91,Gen3L-64,0.99825,346.29287,0.9933,345.81101,0.95743,329.46554,0.98984,191.63967
92,Gen3L-65,0.99268,344.38733,0.98637,343.71661,0.948,327.01779,0.98376,189.60433
93,Gen3L-66,0.99268,344.38733,0.98637,343.71661,0.948,327.01779,0.98376,189.60433
94,Gen3L-67,0.99903,337.8537,0.99289,337.04691,0.94991,318.87525,0.98812,182.71507
95,Gen3L-68,0.99903,337.8537,0.99289,337.04691,0.94991,318.87525,0.98812,182.71507
96,Gen3L-7,0.99145,6.36087,0.98815,6.04292,0.95869,352.17247,0.97585,212.12487
97,Gen3L-8,0.99168,6.55358,0.98841,6.23968,0.95925,352.40021,0.97592,212.32952
98,LCC1受端,0.99956,349.8432,0.9992,349.57691,0.98503,349.03984,0.99986,349.72125
99,LCC1送端,0.99235,0.22174,0.91886,358.48862,0.85034,318.35294,1.00986,196.70468
100,LCC4受端,0.98717,5.31753,0.98331,4.91852,0.94941,350.58949,0.97266,210.94786
101,LCC4送端,0.99959,6.1992,0.94153,6.25358,0.84274,317.76983,1.0059,202.62567
102,LCC5受端,0.99765,344.36769,0.98625,343.10837,0.94172,325.61535,0.98788,189.36616
103,LCC5送端,0.99024,2.82864,0.785,355.16274,0.82756,326.35861,1.03779,197.96477
104,LCC6受端,0.99987,346.89128,0.99511,346.43893,0.95976,330.16403,0.99154,192.26182
105,LCC6送端,1.00606,8.59365,1.00505,8.60716,1.00156,11.05792,1.00392,7.65021
106,LCC7受端,0.9864,5.2673,0.98221,4.86443,0.9479,350.4769,0.97194,210.85771
107,LCC7送端,0.99987,6.38932,0.94072,6.40202,0.84464,318.1222,1.00684,202.80878
108,bus-9001,0.99242,0.24501,0.91889,358.51166,0.85048,318.3745,1.00995,196.72748
109,bus-9003,0.99999,6.41224,0.9408,6.42517,0.84481,318.1435,1.00698,202.83147
110,bus-9004,0.99962,6.22243,0.94152,6.27707,0.84283,317.79147,1.00594,202.64871
111,bus-9006,0.99911,2.6094,0.92923,1.52521,0.85376,318.46274,1.01323,199.05136
112,bus-9007,1.00402,5.45588,0.93892,5.04026,0.85453,318.84634,1.01462,201.86786
113,bus-9031,1.0008,7.07498,0.94163,7.15523,0.84625,318.53065,1.0078,203.49091
114,bus-9032,1.00052,6.84165,0.94135,6.89818,0.84575,318.39429,1.00752,203.25874
115,bus-9033,1.0007,6.99723,0.94153,7.06958,0.84608,318.48525,1.0077,203.41355
116,bus-9034,1.00033,6.68599,0.94115,6.72672,0.8454,318.30341,1.00732,203.10386
117,bus-9035,1.00029,6.64592,0.94111,6.68257,0.84532,318.27994,1.00728,203.06152
118,bus-9036,1.00023,6.60699,0.94105,6.63969,0.84523,318.25727,1.00722,203.0232
119,bus-9037,1.00029,6.64592,0.94111,6.68257,0.84532,318.27994,1.00728,203.06152
120,bus-9038,1.00023,6.60699,0.94105,6.63969,0.84523,318.25727,1.00722,203.0232
121,bus-9041,1.00067,7.08126,0.94259,7.2218,0.84474,318.29399,1.007,203.50441
122,bus-9042,0.99999,6.53535,0.94191,6.62126,0.84352,317.97459,1.00632,202.96049
123,bus-9043,1.00005,6.57429,0.94197,6.66409,0.84361,317.9973,1.00638,202.99929
124,bus-9071,1.00461,5.93179,0.93954,5.56844,0.85546,319.12275,1.01521,202.33785
125,bus-9072,1.00435,5.72858,0.93927,5.34291,0.85506,319.00475,1.01496,202.13717
126,bus1A-1,0.99855,359.13714,0.99823,359.12209,0.99713,359.06377,0.99754,359.1284
127,bus1A-10,0.99758,353.21167,0.99717,353.11922,0.99066,352.89713,0.99729,353.14802
128,bus1A-11,0.99661,352.93728,0.9962,352.84017,0.98937,352.60827,0.99635,352.86996
129,bus1A-12,0.99961,349.8883,0.99924,349.65317,0.98616,349.15149,0.99994,349.76484
130,bus1A-13,0.99963,349.82039,0.99926,349.55752,0.98518,349.02389,0.99993,349.69812
131,bus1A-14,0.9988,349.10288,0.99847,348.87195,0.98484,348.35296,0.99917,348.9737
132,bus1A-15,1.0,349.67117,0.99964,349.44762,0.98647,348.9711,1.00037,349.53845
133,bus1A-16,0.99974,349.65935,0.99938,349.43346,0.9862,348.94785,1.0001,349.52837
134,bus1A-17,0.99941,349.45721,0.99906,349.2322,0.98578,348.73538,0.99977,349.32514
135,bus1A-18,0.99874,349.23554,0.9984,349.01143,0.985,348.50942,0.99912,349.10319
136,bus1A-19,0.9988,349.00443,0.99846,348.77604,0.98484,348.25701,0.99917,348.87471
137,bus1A-2,0.99691,358.78939,0.99659,358.77276,0.99551,358.71025,0.99604,358.77958
138,bus1A-20,0.99923,349.94892,0.99884,349.7368,0.98576,349.31791,0.99962,349.80339
139,bus1A-21,0.99727,349.75485,0.99688,349.54381,0.9835,349.13293,0.9977,349.60017
140,bus1A-22,0.99866,349.15423,0.99832,348.93132,0.98486,348.43095,0.99904,349.02079
141,bus1A-3,0.9991,358.85946,0.99877,358.84007,0.99775,358.7747,0.99835,358.84849
142,bus1A-4,0.99789,358.90464,0.99757,358.8878,0.99645,358.82849,0.99701,358.89461
143,bus1A-5,0.99918,358.9039,0.99885,358.88492,0.99781,358.82124,0.99841,358.89306
144,bus1A-6,0.99765,358.78137,0.99733,358.76352,0.99617,358.70536,0.99684,358.77048
145,bus1A-7,0.99595,355.43575,0.99553,355.36296,0.99086,355.19718,0.99552,355.39074
146,bus1A-8,0.99751,358.77806,0.99719,358.76059,0.99606,358.70337,0.99671,358.76737
147,bus1A-9,0.99609,354.01646,0.99568,353.9327,0.9899,353.73344,0.99574,353.96049
148,bus1B-1,0.99911,7.60129,0.9984,7.60158,0.99505,9.53652,0.9977,6.79935
149,bus1B-10,1.00766,9.42716,1.0068,9.44508,1.00449,11.8227,1.0057,8.50269
150,bus1B-11,1.01203,10.20759,1.01117,10.22838,1.00892,12.65199,1.00998,9.27174
151,bus1B-12,1.00616,8.66383,1.00516,8.67774,1.00177,11.12659,1.00404,7.72102
152,bus1B-2,0.99778,6.47181,0.99707,6.46013,0.99288,8.21124,0.99656,5.7222
153,bus1B-3,0.99819,6.56785,0.99748,6.55707,0.99341,8.31352,0.99693,5.8167
154,bus1B-4,1.00977,9.35585,1.00909,9.37168,1.0074,11.51748,1.00789,8.49429
155,bus1B-5,1.00791,9.17917,1.00724,9.194,1.00549,11.3126,1.00605,8.32504
156,bus1B-6,1.007,8.89637,1.00631,8.90902,1.00428,11.00608,1.00519,8.04839
157,bus1B-7,1.01086,8.93896,1.01006,8.95298,1.00759,11.1988,1.00898,8.05038
158,bus1B-8,1.01266,14.20616,1.01211,14.24251,1.01219,16.68393,1.01074,13.26208
159,bus1B-9,1.00873,9.93965,1.00795,9.95968,1.00623,12.28688,1.0068,9.02859
160,bus2E-1,0.99579,359.55507,0.91201,356.77769,0.86601,320.87807,1.02042,196.0499
161,bus2E-10,0.99942,357.70962,0.94684,355.72808,0.89165,322.61514,1.01632,195.28396
162,bus2E-11,0.99924,358.50051,0.92325,355.70992,0.87674,320.86978,1.02488,195.06184
163,bus2E-12,0.99824,358.56679,0.93465,356.25768,0.88592,321.59034,1.02077,195.38742
164,bus2E-13,0.99819,358.39429,0.93732,356.16636,0.88773,321.64732,1.02028,195.30436
165,bus2E-14,0.9982,358.34183,0.9379,356.12944,0.88808,321.6578,1.02016,195.27628
166,bus2E-15,0.99869,357.95293,0.94245,355.8556,0.88989,321.97221,1.01812,195.18
167,bus2E-16,0.99892,357.68834,0.94589,355.68636,0.89137,322.29851,1.01621,195.15509
168,bus2E-19,0.99765,358.11503,0.93694,355.86448,0.88614,321.33419,1.01991,195.02549
169,bus2E-2,0.99935,358.71213,0.94008,356.57026,0.89226,322.18374,1.02129,195.67052
170,bus2E-20,0.99979,358.56741,0.90482,354.93117,0.86937,321.05171,1.03005,194.88557
171,bus2E-21,0.99941,357.9882,0.92298,355.07213,0.87621,320.49429,1.02602,194.50076
172,bus2E-22,0.99736,357.71037,0.92883,355.08515,0.87803,320.32186,1.0221,194.34348
173,bus2E-23,0.99783,357.35577,0.93057,354.75264,0.87779,319.95558,1.02248,194.02561
174,bus2E-24,0.99738,357.34426,0.93324,354.87588,0.87968,320.14024,1.02115,194.11913
175,bus2E-25,0.99893,357.60386,0.94687,355.61966,0.89455,321.73048,1.01531,194.89222
176,bus2E-26,0.99905,358.79411,0.8984,354.938,0.86712,321.32367,1.0303,195.05765
177,bus2E-27,0.99857,357.94162,0.92192,355.0079,0.87519,320.46256,1.0253,194.44806
178,bus2E-28,0.99834,357.88194,0.91684,354.73007,0.87245,320.39829,1.026,194.35986
179,bus2E-29,0.99856,357.83037,0.92133,354.858,0.87447,320.34067,1.02544,194.33989
180,bus2E-3,1.00032,357.77215,0.94812,355.81132,0.8924,322.99852,1.0168,195.45951
181,bus2E-31,0.9981,357.20329,0.93208,354.64021,0.87843,319.86806,1.02246,193.92018
182,bus2E-32,0.99845,357.56284,0.92391,354.67422,0.87489,320.08815,1.02474,194.1193
183,bus2E-34,0.99567,356.9533,0.92779,354.27548,0.87376,319.48295,1.02062,193.61682
184,bus2E-35,0.99856,357.50807,0.92374,354.59956,0.87504,320.08325,1.02473,194.08382
185,bus2E-36,0.99942,357.31867,0.92926,354.58909,0.87794,319.96427,1.02444,193.9653
186,bus2E-37,0.99753,357.15725,0.94097,354.96332,0.88703,320.76417,1.01658,194.25775
187,bus2E-4,0.9966,359.48748,0.90866,356.43944,0.86743,321.25828,1.02291,195.9456
188,bus2E-5,0.99573,359.39226,0.90823,356.34591,0.86626,321.13343,1.02204,195.85299
189,bus2E-6,0.99018,358.52641,0.92173,356.03184,0.87336,321.14898,1.01362,195.26093
190,bus2E-7,0.99935,359.00336,0.93939,356.8616,0.89116,322.09731,1.02055,195.79815
191,bus2E-8,0.99865,358.5302,0.93779,356.31565,0.88885,321.79576,1.02074,195.43335
192,bus2E-9,0.9992,358.75428,0.94016,356.62217,0.89295,322.2148,1.02146,195.69793
193,bus2W-10,0.99817,4.66925,0.7862,357.06119,0.84021,327.95038,1.04628,199.69896
194,bus2W-13,0.99852,4.8703,0.77747,356.87066,0.83948,328.26212,1.04772,199.84039
195,bus2W-14,0.99861,4.8632,0.77381,356.6724,0.83992,328.26073,1.04771,199.83853
196,bus2W-15,0.99773,4.68353,0.78104,356.81801,0.8382,328.00702,1.04675,199.6807
197,bus2W-16,0.99847,4.63253,0.79266,357.2856,0.83977,327.96524,1.04738,199.65388
198,bus2W-17,0.99743,4.43858,0.78859,356.87784,0.83851,327.75595,1.04618,199.47867
199,bus2W-18,0.99842,4.65662,0.77787,356.59771,0.83938,328.04093,1.04754,199.65488
200,bus2W-19,0.99822,4.60182,0.77785,356.52764,0.83921,327.98418,1.04731,199.60738
201,bus2W-2,0.99879,5.07069,0.78184,357.35604,0.83986,328.50184,1.04825,200.01293
202,bus2W-20,0.99771,4.27824,0.78541,356.49708,0.83882,327.59936,1.0463,199.33532
203,bus2W-22,0.99871,4.73471,0.78618,357.11454,0.8392,328.25311,1.04888,199.69522
204,bus2W-23,0.99767,4.22812,0.78702,356.52293,0.83825,327.56566,1.04659,199.27442
205,bus2W-25,0.99798,4.23411,0.7913,356.77235,0.83841,327.71715,1.04794,199.23568
206,bus2W-26,0.99366,3.31181,0.78637,355.60678,0.83147,326.70851,1.04171,198.42056
207,bus2W-27,0.99519,3.72388,0.78919,356.19247,0.83433,327.21266,1.04432,198.77383
208,bus2W-28,0.99036,2.85201,0.78509,355.18837,0.82772,326.3795,1.03795,197.98627
209,bus2W-3,0.99887,4.98454,0.78073,357.20119,0.84106,328.36472,1.04745,199.95438
210,bus2W-4,0.99822,4.626,0.78772,357.07585,0.84046,327.89476,1.04619,199.6679
211,bus2W-7,0.99824,4.33979,0.79584,357.07734,0.84137,327.52858,1.04548,199.45402
212,bus2W-8,0.99872,5.02167,0.78095,357.24807,0.83982,328.43878,1.04806,199.97164
213,bus2W-9,0.99875,4.94383,0.77946,357.08345,0.84069,328.32509,1.04746,199.91674
214,bus31-55,0.99825,346.29288,0.9933,345.81102,0.95743,329.46555,0.98984,191.63968
215,bus3D-1,0.992,5.08215,0.98917,4.7739,0.96044,350.82373,0.9771,210.83217
216,bus3D-10,0.99537,5.03054,0.99317,4.7768,0.96749,351.08018,0.98093,210.84292
217,bus3D-11,0.99277,4.6989,0.99066,4.45125,0.96524,350.76656,0.97887,210.50832
218,bus3D-12,0.99276,4.68457,0.99067,4.43849,0.96535,350.75976,0.97904,210.49391
219,bus3D-13,0.99856,5.20367,0.99665,4.97519,0.97274,351.38936,0.98733,211.01655
220,bus3D-14,0.99367,5.15676,0.99099,4.86185,0.96328,350.97142,0.97894,210.92734
221,bus3D-15,0.99521,5.2863,0.99253,4.99259,0.96508,351.11709,0.98008,211.06469
222,bus3D-16,0.99536,5.04908,0.99313,4.79275,0.96733,351.08487,0.98088,210.85924
223,bus3D-17,0.99349,4.7628,0.99143,4.51939,0.96633,350.85501,0.98015,210.57281
224,bus3D-18,0.99363,4.76018,0.99159,4.5187,0.96661,350.86224,0.98052,210.57021
225,bus3D-19,0.99492,4.86391,0.99291,4.62569,0.96819,350.98673,0.98227,210.67481
226,bus3D-2,0.99043,4.79291,0.98759,4.4818,0.95847,350.49983,0.97555,210.5333
227,bus3D-20,1.00038,5.58105,0.99857,5.36656,0.97529,351.85534,0.99001,211.41428
228,bus3D-21,0.99991,5.48701,0.99811,5.27302,0.97483,351.76081,0.98955,211.31983
229,bus3D-22,0.99449,5.2383,0.99178,4.94213,0.96412,351.05182,0.97959,211.01028
230,bus3D-24,0.99432,5.24707,0.9916,4.94896,0.96379,351.0496,0.97958,211.01519
231,bus3D-27,0.99263,5.21557,0.9897,4.90043,0.9607,350.92924,0.97777,210.95833
232,bus3D-28,0.98765,5.24891,0.98391,4.86222,0.95068,350.57792,0.97317,210.89138
233,bus3D-3,0.98831,4.89103,0.98513,4.55049,0.95446,350.44416,0.97377,210.59104
234,bus3D-6,0.98951,4.81152,0.98663,4.49715,0.95752,350.50281,0.97469,210.54851
235,bus3D-7,0.99261,5.01473,0.98995,4.72046,0.96211,350.82721,0.9778,210.78302
236,bus3D-8,0.99352,5.10696,0.99089,4.81646,0.96334,350.9422,0.97879,210.88239
237,bus3D-9,0.99535,5.29519,0.99273,5.0066,0.96544,351.15639,0.98043,211.07705
238,bus3L-1,0.98719,5.29384,0.98333,4.89707,0.94953,350.57255,0.97269,210.92336
239,bus3L-11,0.98597,4.62711,0.98098,4.20288,0.94472,349.5356,0.97165,210.0863
240,bus3L-12,0.98758,5.48876,0.98373,5.12017,0.95168,350.93815,0.97322,211.14236
241,bus3L-13,0.99497,6.70414,0.99217,6.42961,0.96476,352.81679,0.97748,212.56503
242,bus3L-14,0.99122,6.30321,0.98833,6.01883,0.96029,352.32827,0.97425,212.13275
243,bus3L-15,0.98962,6.18423,0.98682,5.90582,0.95897,352.23905,0.97242,212.02175
244,bus3L-16,0.98963,6.18501,0.98685,5.9082,0.95905,352.24945,0.97236,212.02543
245,bus3L-17,0.9833,1.85393,0.98021,1.5326,0.95374,347.43861,0.97176,207.53512
246,bus3L-19,0.99708,7.1634,0.99431,6.89308,0.96742,353.3311,0.97934,213.04642
247,bus3L-23,0.99682,6.98634,0.99395,6.70746,0.96665,353.0868,0.97945,212.84631
248,bus3L-24,0.99204,357.16411,0.97742,356.34638,0.92614,337.7447,0.98362,200.9962
249,bus3L-25,0.99242,358.14824,0.99,357.88573,0.97018,343.96989,0.98418,203.89529
250,bus3L-26,0.99565,355.64869,0.99313,355.3883,0.96937,341.27161,0.98176,201.40689
251,bus3L-28,0.99332,353.88977,0.99058,353.61921,0.96442,339.31428,0.97721,199.63227
252,bus3L-31,0.98944,352.11188,0.98641,351.81146,0.95811,337.22358,0.97447,197.76584
253,bus3L-32,0.9912,353.17791,0.98837,352.8971,0.9614,338.48956,0.97551,198.88703
254,bus3L-33,0.99903,337.85371,0.99289,337.04692,0.94991,318.87526,0.98812,182.71508
255,bus3L-34,0.99576,338.47384,0.98936,337.66438,0.94566,319.51684,0.98534,183.31353
256,bus3L-35,0.99587,339.80539,0.98894,338.98091,0.94455,320.9104,0.98602,184.62152
257,bus3L-36,0.9943,345.44131,0.98504,344.54918,0.94101,326.85461,0.98584,190.19697
258,bus3L-37,0.99234,344.51579,0.98493,343.76931,0.94358,326.52131,0.98368,189.45916
259,bus3L-38,0.98956,344.33006,0.98435,343.78407,0.94758,327.28634,0.98046,189.55914
260,bus3L-39,0.99027,343.28786,0.98578,342.80391,0.94917,326.30182,0.98169,188.56857
261,bus3L-4,0.98652,5.24388,0.98232,4.84327,0.9481,350.4601,0.97207,210.8335
262,bus3L-40,0.99252,344.31219,0.98803,343.84607,0.95182,327.41788,0.98407,189.62887
263,bus3L-41,0.99583,337.52015,0.98971,336.703,0.94641,318.51324,0.98496,182.38595
264,bus3L-43,0.99086,337.44581,0.98459,336.59236,0.9409,318.41422,0.98007,182.32602
265,bus3L-44,0.99069,337.70206,0.98428,336.83241,0.94058,318.68024,0.9799,182.58829
266,bus3L-45,0.98979,343.11029,0.98528,342.62082,0.94877,326.10621,0.98122,188.38268
267,bus3L-46,0.98912,344.16688,0.98398,343.62302,0.94763,327.11694,0.98028,189.40614
268,bus3L-47,0.99035,344.19758,0.98538,343.67285,0.94984,327.20109,0.98176,189.45165
269,bus3L-48,0.99545,345.64472,0.99081,345.1837,0.95512,328.83521,0.98707,190.98779
270,bus3L-5,0.98792,5.73487,0.9841,5.37085,0.95215,351.23495,0.97336,211.40215
271,bus3L-50,0.99813,338.09748,0.99206,337.29363,0.95055,319.1523,0.98682,182.97665
272,bus3L-51,0.99416,338.45656,0.98734,337.55464,0.94377,319.47259,0.98334,183.35464
273,bus3L-52,0.99766,344.34479,0.98632,343.0923,0.94181,325.59934,0.98791,189.34256
274,bus3L-53,0.99605,344.06749,0.98661,343.02437,0.94395,325.78476,0.98659,189.13985
275,bus3L-54,0.99268,344.38733,0.98637,343.71662,0.948,327.0178,0.98376,189.60434
276,bus3L-56,0.99967,346.82131,0.99491,346.36793,0.95959,330.08982,0.99135,192.19021
277,bus3L-9,0.99056,6.26577,0.98748,5.96506,0.95873,352.18318,0.97429,212.06175
