,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.72111,356.56939,0.75655,345.65755,1.09747,221.55621
41,Gen2W-25,0.99849,4.65633,0.69971,356.04837,0.75547,345.64506,1.09193,221.87518
42,Gen2W-5,0.99944,5.19041,0.71441,357.54308,0.76002,346.3619,1.09056,222.31943
43,Gen2W-6,0.99822,4.626,0.71922,356.92369,0.75747,345.30454,1.08957,221.90597
44,Gen3D-10,0.99723,5.21419,0.99378,4.90042,0.9728,351.22656,0.97893,240.84008
45,Gen3D-13,1.00098,5.46362,0.99798,5.18464,0.97883,351.58259,0.98704,241.09537
46,Gen3D-15,0.99715,5.47699,0.99293,5.10569,0.9709,351.30441,0.97901,241.01559
47,Gen3D-17,0.99349,4.7628,0.99019,4.45753,0.96951,350.78062,0.97684,240.37509
48,Gen3D-20,1.00126,6.34186,0.99851,6.09666,0.98017,352.60561,0.98805,242.0497
49,Gen3D-23,0.99638,5.41177,0.9922,5.04288,0.97,351.24873,0.97852,240.94828
50,Gen3D-25,0.99478,5.48591,0.99003,5.07193,0.96634,351.17922,0.97801,240.93433
51,Gen3D-26,0.99784,5.56485,0.99368,5.19769,0.97168,351.40786,0.98065,241.1013
52,Gen3D-29,0.99563,5.62378,0.9908,5.20395,0.967,351.30263,0.97924,241.06032
53,Gen3D-30,0.98896,5.10097,0.9836,4.63573,0.95777,350.62773,0.97166,240.45988
54,Gen3D-31,0.99536,5.29517,0.99118,4.92528,0.96885,351.12267,0.97755,240.82651
55,Gen3D-32,0.99369,5.15668,0.98942,4.77767,0.96671,350.9461,0.97609,240.66709
56,Gen3D-4,0.99982,5.75322,0.99575,5.39491,0.97351,351.63081,0.98106,241.3185
57,Gen3D-5,0.99832,5.59331,0.99425,5.23316,0.97214,351.45631,0.98054,241.14488
58,Gen3L-10,0.99156,6.37629,0.98732,6.03594,0.96478,352.4111,0.97095,241.99264
59,Gen3L-18,0.99793,6.99725,0.99371,6.66384,0.9717,353.08757,0.97699,242.64942
60,Gen3L-2,0.99472,6.78569,0.98992,6.40965,0.96695,352.71344,0.97534,242.33489
61,Gen3L-20,0.99962,7.43278,0.99543,7.10446,0.97389,353.56291,0.97858,243.11099
62,Gen3L-21,0.99962,7.80925,0.99548,7.48777,0.97465,353.98524,0.97875,243.51786
63,Gen3L-22,0.99962,7.89976,0.9955,7.58039,0.97476,354.08866,0.9787,243.61657
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.34598,0.97131,340.68367,0.97937,231.49439
65,Gen3L-27,0.99415,353.81379,0.9903,353.49733,0.96689,338.55847,0.97673,229.63125
66,Gen3L-29,0.99961,356.00317,0.99623,355.73613,0.97541,341.03423,0.97982,232.02353
67,Gen3L-3,0.99691,6.99597,0.99237,6.64058,0.97017,353.00769,0.97697,242.59803
68,Gen3L-30,0.99785,355.86609,0.99435,355.56994,0.97371,340.93445,0.98087,231.73272
69,Gen3L-31,0.99985,13.02897,0.99554,12.74267,0.98805,0.13516,0.9916,249.01441
70,Gen3L-32,0.99745,9.51904,0.99251,9.16142,0.98099,355.80175,0.98865,245.21555
71,Gen3L-33,0.99982,344.48599,0.98935,343.59412,0.95025,326.24339,0.99307,219.08397
72,Gen3L-34,1.00519,344.31499,0.98923,342.78206,0.94942,325.0084,0.99748,219.0053
73,Gen3L-35,1.00017,344.35753,0.99132,343.55653,0.95637,326.32149,0.99207,219.50832
74,Gen3L-36,1.00967,350.7457,1.00429,350.34614,0.98962,333.77167,1.00459,226.47932
75,Gen3L-37,0.9999,358.11844,0.99632,357.80341,0.97981,343.47247,0.98883,233.90016
76,Gen3L-38,1.01988,348.04173,1.0142,347.5801,0.99978,330.83539,1.01441,223.5652
77,Gen3L-38-1,0.98956,344.33005,0.98232,343.68497,0.94865,326.67356,0.98107,219.50141
78,Gen3L-39,0.99124,6.30313,0.98675,5.94512,0.96388,352.27366,0.97141,241.87872
79,Gen3L-40,0.9912,353.17789,0.98727,352.85571,0.96315,337.82853,0.97381,228.98263
80,Gen3L-41,0.99411,358.3133,0.99064,358.00578,0.97571,343.71287,0.98424,234.11537
81,Gen3L-42,0.99075,337.41959,0.98193,336.38238,0.94122,317.97903,0.98259,212.01053
82,Gen3L-49,0.99968,338.49818,0.99132,337.55028,0.95426,319.22698,0.99023,213.10305
83,Gen3L-57,0.99252,344.31218,0.9863,343.76839,0.95331,326.67742,0.9846,219.67409
84,Gen3L-58,0.99545,345.64471,0.98902,345.10877,0.95669,328.07594,0.98754,221.04546
85,Gen3L-59,0.99252,344.31218,0.9863,343.76839,0.95331,326.67742,0.9846,219.67409
86,Gen3L-6,0.99138,6.30404,0.98613,5.89121,0.96199,352.07919,0.97308,241.75944
87,Gen3L-60,0.99252,344.31218,0.9863,343.76839,0.95331,326.67742,0.9846,219.67409
88,Gen3L-61,0.99035,344.19758,0.98345,343.57917,0.95111,326.53105,0.98228,219.43564
89,Gen3L-62,0.99035,344.19758,0.98345,343.57917,0.95111,326.53105,0.98228,219.43564
90,Gen3L-63,0.99825,346.29287,0.99139,345.73159,0.95901,328.70204,0.99032,221.69244
91,Gen3L-64,0.99825,346.29287,0.99139,345.73159,0.95901,328.70204,0.99032,221.69244
92,Gen3L-65,0.99268,344.38733,0.9839,343.58633,0.94921,326.35128,0.98464,219.53811
93,Gen3L-66,0.99268,344.38733,0.9839,343.58633,0.94921,326.35128,0.98464,219.53811
94,Gen3L-67,0.99903,337.8537,0.99038,336.87583,0.95001,318.52656,0.99078,212.40391
95,Gen3L-68,0.99903,337.8537,0.99038,336.87583,0.95001,318.52656,0.99078,212.40391
96,Gen3L-7,0.99145,6.36087,0.9863,5.95491,0.96236,352.16192,0.97306,241.83143
97,Gen3L-8,0.99168,6.55358,0.98658,6.15347,0.96292,352.38244,0.97318,242.04065
98,LCC1受端,0.99956,349.8432,0.9977,349.48287,0.98582,348.93398,1.00037,349.64701
99,LCC1送端,0.99235,0.22174,0.88184,359.55904,0.80718,330.75622,1.03812,219.68963
100,LCC4受端,0.98717,5.31753,0.98099,4.78688,0.95308,350.66517,0.96981,240.57955
101,LCC4送端,0.99959,6.1992,0.90376,8.70238,0.81528,330.49766,1.02772,225.34422
102,LCC5受端,0.99765,344.36769,0.98174,342.82612,0.94223,325.05098,0.98999,219.0588
103,LCC5送端,0.99024,2.82864,0.70945,354.53389,0.74433,343.98045,1.08285,220.29827
104,LCC6受端,0.99987,346.89128,0.99327,346.36771,0.96138,329.38577,0.99196,222.33317
105,LCC6送端,1.00606,8.59365,1.00462,8.61119,1.00206,11.67069,1.00369,7.24899
106,LCC7受端,0.9864,5.2673,0.9798,4.73837,0.95163,350.58973,0.96914,240.46114
107,LCC7送端,0.99987,6.38932,0.90284,8.80686,0.81666,330.83941,1.02906,225.51877
108,bus-9001,0.99242,0.24501,0.88187,359.58242,0.80731,330.77774,1.03822,219.71134
109,bus-9003,0.99999,6.41224,0.90291,8.82978,0.81682,330.86066,1.02922,225.54056
110,bus-9004,0.99962,6.22243,0.90374,8.72559,0.81537,330.51923,1.02778,225.36637
111,bus-9006,0.99911,2.6094,0.89105,3.06818,0.81572,330.97799,1.03973,221.92213
112,bus-9007,1.00402,5.45588,0.90046,7.08297,0.82221,331.48039,1.03911,224.61301
113,bus-9031,1.0008,7.07498,0.90376,9.60351,0.81875,331.25868,1.03003,226.17378
114,bus-9032,1.00052,6.84165,0.90348,9.33108,0.81808,331.11845,1.02975,225.95084
115,bus-9033,1.0007,6.99723,0.90366,9.51273,0.81852,331.21202,1.02993,226.09949
116,bus-9034,1.00033,6.68599,0.90327,9.14936,0.81762,331.02504,1.02955,225.80212
117,bus-9035,1.00029,6.64592,0.90323,9.10257,0.81751,331.00088,1.02951,225.76089
118,bus-9036,1.00023,6.60699,0.90317,9.05712,0.81739,330.97761,1.02945,225.72418
119,bus-9037,1.00029,6.64592,0.90323,9.10257,0.81751,331.00088,1.02951,225.76089
120,bus-9038,1.00023,6.60699,0.90317,9.05712,0.81739,330.97761,1.02945,225.72418
121,bus-9041,1.00067,7.08126,0.90483,9.72661,0.8179,331.03565,1.02882,226.18864
122,bus-9042,0.99999,6.53535,0.90414,9.09028,0.81629,330.70742,1.02815,225.66597
123,bus-9043,1.00005,6.57429,0.9042,9.13567,0.81641,330.73072,1.02821,225.70325
124,bus-9071,1.00461,5.93179,0.90108,7.64332,0.82356,331.76563,1.03969,225.0625
125,bus-9072,1.00435,5.72858,0.90081,7.40404,0.82298,331.64386,1.03944,224.87057
126,bus1A-1,0.99855,359.13714,0.9978,359.1173,0.99784,359.0478,0.99732,359.1174
127,bus1A-10,0.99758,353.21167,0.99639,353.08696,0.99136,352.85825,0.99744,353.10764
128,bus1A-11,0.99661,352.93728,0.99541,352.80619,0.99006,352.56828,0.99651,352.82769
129,bus1A-12,0.99961,349.8883,0.99789,349.56978,0.98694,349.06066,1.00046,349.68977
130,bus1A-13,0.99963,349.82039,0.99778,349.46468,0.98597,348.91967,1.00044,349.62376
131,bus1A-14,0.9988,349.10288,0.99714,348.78902,0.98557,348.26459,0.99968,348.89734
132,bus1A-15,1.0,349.67117,0.99833,349.36792,0.98718,348.89028,1.00088,349.46044
133,bus1A-16,0.99974,349.65935,0.99806,349.35294,0.98693,348.86475,1.00061,349.451
134,bus1A-17,0.99941,349.45721,0.99776,349.15173,0.98651,348.6522,1.00028,349.24774
135,bus1A-18,0.99874,349.23554,0.9971,348.931,0.98572,348.42624,0.99963,349.02571
136,bus1A-19,0.9988,349.00443,0.99715,348.69387,0.98558,348.16979,0.99968,348.7982
137,bus1A-2,0.99691,358.78939,0.99616,358.76735,0.99624,358.69392,0.99588,358.76777
138,bus1A-20,0.99923,349.94892,0.99757,349.66135,0.98637,349.25102,1.00014,349.72084
139,bus1A-21,0.99727,349.75485,0.99562,349.46851,0.98406,349.07078,0.99824,349.51408
140,bus1A-22,0.99866,349.15423,0.99702,348.8512,0.98557,348.34876,0.99955,348.94291
141,bus1A-3,0.9991,358.85946,0.99832,358.8338,0.9985,358.75746,0.99827,358.83574
142,bus1A-4,0.99789,358.90464,0.99713,358.88237,0.99717,358.81275,0.99684,358.88313
143,bus1A-5,0.99918,358.9039,0.99841,358.87879,0.99856,358.80435,0.99831,358.8806
144,bus1A-6,0.99765,358.78137,0.99689,358.75775,0.99689,358.69017,0.99671,358.75892
145,bus1A-7,0.99595,355.43575,0.99484,355.3384,0.99158,355.16316,0.99558,355.35977
146,bus1A-8,0.99751,358.77806,0.99676,358.75493,0.99677,358.68847,0.99657,358.75601
147,bus1A-9,0.99609,354.01646,0.99494,353.90378,0.99061,353.69669,0.99585,353.92401
148,bus1B-1,0.99911,7.60129,0.99795,7.60323,0.99506,10.04556,0.99774,6.45399
149,bus1B-10,1.00766,9.42716,1.00642,9.45091,1.00492,12.42713,1.00547,8.10821
150,bus1B-11,1.01203,10.20759,1.01079,10.23508,1.00933,13.26893,1.00974,8.87121
151,bus1B-12,1.00616,8.66383,1.00473,8.68192,1.00226,11.73931,1.00381,7.31996
152,bus1B-2,0.99778,6.47181,0.99656,6.45836,0.99278,8.67536,0.99672,5.39842
153,bus1B-3,0.99819,6.56785,0.99698,6.55557,0.99333,8.77926,0.99708,5.49228
154,bus1B-4,1.00977,9.35585,1.00873,9.37764,1.00765,12.07899,1.00774,8.12441
155,bus1B-5,1.00791,9.17917,1.00688,9.19971,1.00572,11.86816,1.00591,7.95824
156,bus1B-6,1.007,8.89637,1.00593,8.91411,1.00449,11.55567,1.00507,7.6842
157,bus1B-7,1.01086,8.93896,1.00966,8.958,1.00791,11.77626,1.00882,7.67033
158,bus1B-8,1.01266,14.20616,1.01186,14.2545,1.01249,17.33002,1.01043,12.85276
159,bus1B-9,1.00873,9.93965,1.00759,9.96642,1.0066,12.88498,1.00657,8.63882
160,bus2E-1,0.99579,359.55507,0.87795,357.16656,0.81378,333.12808,1.05307,219.0698
161,bus2E-10,0.99942,357.70962,0.92665,355.80743,0.85343,332.62811,1.04348,219.01945
162,bus2E-11,0.99924,358.50051,0.89411,355.82027,0.82285,332.74022,1.05939,218.12322
163,bus2E-12,0.99824,358.56679,0.91019,356.39028,0.83854,332.8069,1.05307,218.60339
164,bus2E-13,0.99819,358.39429,0.9139,356.28746,0.84174,332.67578,1.05201,218.57967
165,bus2E-14,0.9982,358.34183,0.91472,356.24671,0.84241,332.63949,1.05174,218.56818
166,bus2E-15,0.99869,357.95293,0.92083,355.95082,0.84761,332.49232,1.04765,218.67472
167,bus2E-16,0.99892,357.68834,0.92552,355.76556,0.85192,332.44606,1.04404,218.81669
168,bus2E-19,0.99765,358.11503,0.91362,355.96944,0.83966,332.35374,1.0517,218.3052
169,bus2E-2,0.99935,358.71213,0.91727,356.70198,0.84785,333.10741,1.05272,218.97035
170,bus2E-20,0.99979,358.56741,0.86925,354.85898,0.80711,333.65084,1.06685,217.81867
171,bus2E-21,0.99941,357.9882,0.89408,355.08129,0.81991,332.42439,1.06131,217.53796
172,bus2E-22,0.99736,357.71037,0.9028,355.11979,0.82497,331.89657,1.05642,217.45124
173,bus2E-23,0.99783,357.35577,0.90499,354.77987,0.82485,331.44031,1.05645,217.16305
174,bus2E-24,0.99738,357.34426,0.90875,354.92428,0.82904,331.40767,1.05411,217.32411
175,bus2E-25,0.99893,357.60386,0.92694,355.68622,0.85325,332.0384,1.04406,218.43257
176,bus2E-26,0.99905,358.79411,0.86081,354.83907,0.80334,334.12934,1.06738,217.96223
177,bus2E-27,0.99857,357.94162,0.89295,355.00931,0.81863,332.41242,1.06043,217.48368
178,bus2E-28,0.99834,357.88194,0.88613,354.69782,0.81415,332.47568,1.06134,217.38712
179,bus2E-29,0.99856,357.83037,0.89215,354.84984,0.81756,332.29082,1.06055,217.3808
180,bus2E-3,1.00032,357.77214,0.92806,355.89169,0.85549,332.87295,1.04328,219.2724
181,bus2E-31,0.9981,357.20329,0.90695,354.66895,0.82618,331.25583,1.05592,217.0911
182,bus2E-32,0.99845,357.56284,0.8957,354.6671,0.81877,331.90609,1.05941,217.1918
183,bus2E-34,0.99567,356.9533,0.902,354.2768,0.81976,330.98717,1.05437,216.76004
184,bus2E-35,0.99856,357.50807,0.89544,354.58626,0.81901,331.8732,1.05918,217.17135
185,bus2E-36,0.99942,357.31867,0.90266,354.59187,0.82369,331.55448,1.05823,217.0956
186,bus2E-37,0.99753,357.15725,0.91939,355.00541,0.84171,331.41336,1.04679,217.68165
187,bus2E-4,0.9966,359.48748,0.8743,356.71371,0.81262,333.60237,1.05656,218.94909
188,bus2E-5,0.99573,359.39226,0.87404,356.61583,0.8114,333.46305,1.05567,218.8592
189,bus2E-6,0.99018,358.52641,0.89523,356.19032,0.82415,332.6128,1.04605,218.43005
190,bus2E-7,0.99935,359.00336,0.91641,357.00053,0.84479,333.26416,1.05282,218.98472
191,bus2E-8,0.99865,358.5302,0.91438,356.44227,0.84303,332.833,1.05251,218.70155
192,bus2E-9,0.9992,358.75428,0.91746,356.75342,0.84856,333.14437,1.05299,218.98673
193,bus2W-10,0.99817,4.66925,0.71742,356.90861,0.75709,345.40745,1.08971,221.93051
194,bus2W-13,0.99852,4.8703,0.70542,356.63345,0.75556,345.95412,1.09176,222.04331
195,bus2W-14,0.99861,4.8632,0.70238,356.48462,0.75612,345.93624,1.09172,222.04397
196,bus2W-15,0.99773,4.68353,0.71054,356.60029,0.75427,345.58156,1.09079,221.90013
197,bus2W-16,0.99847,4.63253,0.72287,357.03478,0.75617,345.43095,1.09154,221.88777
198,bus2W-17,0.99743,4.43858,0.7156,356.47868,0.75479,345.18266,1.09041,221.72346
199,bus2W-18,0.99842,4.65662,0.69966,356.04866,0.75542,345.64535,1.09185,221.87547
200,bus2W-19,0.99822,4.60182,0.69806,355.89518,0.75526,345.56586,1.09169,221.8326
201,bus2W-2,0.99879,5.07069,0.71193,357.21254,0.75591,346.28797,1.09224,222.19976
202,bus2W-20,0.99771,4.27824,0.70909,355.94476,0.75506,344.99585,1.09063,221.58979
203,bus2W-22,0.99871,4.73471,0.70928,356.59338,0.75471,346.03845,1.09436,221.90225
204,bus2W-23,0.99767,4.22812,0.71113,355.97769,0.7543,345.02865,1.09141,221.52505
205,bus2W-25,0.99798,4.23411,0.71634,356.26078,0.75435,345.4477,1.09449,221.46731
206,bus2W-26,0.99366,3.31181,0.71076,355.00325,0.7477,344.21745,1.08652,220.72521
207,bus2W-27,0.99519,3.72388,0.71409,355.63951,0.75049,344.89967,1.09036,221.04183
208,bus2W-28,0.99036,2.85201,0.70955,354.56143,0.74447,344.00111,1.08303,220.31818
209,bus2W-3,0.99887,4.98454,0.71081,357.06603,0.75773,346.05908,1.09099,222.15169
210,bus2W-4,0.99822,4.626,0.71922,356.9237,0.75747,345.30454,1.08957,221.90597
211,bus2W-7,0.99824,4.33979,0.72877,356.91872,0.75903,344.65744,1.08863,221.73174
212,bus2W-8,0.99872,5.02167,0.71071,357.08957,0.75593,346.1981,1.09201,222.16254
213,bus2W-9,0.99875,4.94383,0.70925,356.93583,0.75724,346.0068,1.09112,222.1171
214,bus31-55,0.99825,346.29288,0.99139,345.7316,0.95901,328.70205,0.99032,221.69245
215,bus3D-1,0.992,5.08215,0.98749,4.68375,0.96388,350.81209,0.97418,240.55861
216,bus3D-10,0.99537,5.03054,0.99186,4.71053,0.97074,351.0133,0.97771,240.63559
217,bus3D-11,0.99277,4.6989,0.9894,4.38756,0.96844,350.69581,0.97561,240.30598
218,bus3D-12,0.99276,4.68457,0.98942,4.37548,0.96853,350.68779,0.97576,240.29312
219,bus3D-13,0.99856,5.20367,0.9955,4.91984,0.97587,351.30158,0.98379,240.83588
220,bus3D-14,0.99367,5.15676,0.9894,4.77775,0.96669,350.94618,0.97607,240.66717
221,bus3D-15,0.99521,5.2863,0.99094,4.90917,0.96851,351.08741,0.97733,240.80694
222,bus3D-16,0.99536,5.04908,0.9918,4.72537,0.9706,351.0204,0.97769,240.64871
223,bus3D-17,0.99349,4.7628,0.99019,4.45753,0.96951,350.78062,0.97684,240.3751
224,bus3D-18,0.99363,4.76018,0.99036,4.45768,0.96978,350.7863,0.97719,240.37446
225,bus3D-19,0.99492,4.86391,0.99171,4.56609,0.97135,350.90785,0.97889,240.48278
226,bus3D-2,0.99043,4.79291,0.9859,4.39032,0.96189,350.49343,0.97262,240.25419
227,bus3D-20,1.00038,5.58105,0.99747,5.31629,0.97837,351.75542,0.98632,241.24845
228,bus3D-21,0.99991,5.48701,0.99702,5.22295,0.9779,351.66074,0.98586,241.15418
229,bus3D-22,0.99449,5.2383,0.99018,4.85754,0.96754,351.02616,0.97679,240.74929
230,bus3D-24,0.99432,5.24707,0.98998,4.86347,0.96721,351.02671,0.97674,240.75192
231,bus3D-27,0.99263,5.21557,0.98797,4.80721,0.96416,350.92324,0.97488,240.67828
232,bus3D-28,0.98765,5.24891,0.98167,4.73688,0.95431,350.64508,0.97032,240.53317
233,bus3D-3,0.98831,4.89103,0.98324,4.44581,0.95795,350.467,0.97091,240.27977
234,bus3D-6,0.98951,4.81152,0.98492,4.40426,0.96095,350.49838,0.97187,240.26549
235,bus3D-7,0.99261,5.01473,0.98837,4.63656,0.9655,350.80198,0.97489,240.52379
236,bus3D-8,0.99352,5.10696,0.98933,4.7343,0.96674,350.9134,0.97586,240.62694
237,bus3D-9,0.99535,5.29519,0.99118,4.92529,0.96884,351.12269,0.97755,240.82652
238,bus3L-1,0.98719,5.29384,0.98102,4.76723,0.95319,350.6495,0.96985,240.55481
239,bus3L-11,0.98597,4.62711,0.97834,4.08229,0.94848,349.77136,0.96894,239.60022
240,bus3L-12,0.98758,5.48876,0.98155,5.01012,0.95537,350.99392,0.97042,240.7931
241,bus3L-13,0.99497,6.70414,0.99063,6.3603,0.96834,352.74527,0.97464,242.32448
242,bus3L-14,0.99122,6.30321,0.98673,5.9452,0.96386,352.27374,0.97139,241.8788
243,bus3L-15,0.98962,6.18423,0.98527,5.8347,0.9625,352.17872,0.9695,241.77482
244,bus3L-16,0.98963,6.18501,0.98531,5.83776,0.96258,352.18742,0.96941,241.78056
245,bus3L-17,0.9833,1.85393,0.97857,1.44725,0.9565,347.2617,0.9692,237.3579
246,bus3L-19,0.99708,7.1634,0.99278,6.8257,0.97102,353.24877,0.97659,242.81231
247,bus3L-23,0.99682,6.98634,0.99236,6.63638,0.97026,353.01792,0.97673,242.60093
248,bus3L-24,0.99204,357.16411,0.97145,356.24369,0.92521,339.56629,0.98549,229.40533
249,bus3L-25,0.99242,358.14824,0.98886,357.83321,0.97247,343.50227,0.98143,233.92996
250,bus3L-26,0.99565,355.64869,0.99207,355.34598,0.97131,340.68367,0.97937,231.49439
251,bus3L-28,0.99332,353.88977,0.98952,353.58015,0.96622,338.64553,0.97547,229.73688
252,bus3L-31,0.98944,352.11188,0.98523,351.76558,0.95979,336.57692,0.97285,227.84487
253,bus3L-32,0.9912,353.17791,0.98726,352.85572,0.96315,337.82855,0.97381,228.98265
254,bus3L-33,0.99903,337.85371,0.99038,336.87583,0.95001,318.52657,0.99078,212.40392
255,bus3L-34,0.99576,338.47384,0.98674,337.49398,0.9454,319.22358,0.98815,212.9674
256,bus3L-35,0.99587,339.80539,0.98609,338.80907,0.94386,320.69157,0.98894,214.22638
257,bus3L-36,0.9943,345.44131,0.98126,344.37131,0.93956,326.86364,0.98859,219.6517
258,bus3L-37,0.99234,344.51579,0.98194,343.62392,0.94314,326.27319,0.98563,219.11377
259,bus3L-38,0.98956,344.33006,0.98232,343.68498,0.94865,326.67356,0.98107,219.50142
260,bus3L-39,0.99027,343.28786,0.98404,342.7204,0.95053,325.59643,0.98229,218.58721
261,bus3L-4,0.98652,5.24388,0.97993,4.71896,0.95183,350.5742,0.96927,240.4367
262,bus3L-40,0.99252,344.31219,0.98629,343.7684,0.95331,326.67743,0.9846,219.6741
263,bus3L-41,0.99583,337.52015,0.98722,336.52861,0.94662,318.14438,0.98763,212.0837
264,bus3L-43,0.99086,337.44581,0.98203,336.40787,0.94132,318.00701,0.9827,212.0367
265,bus3L-44,0.99069,337.70206,0.98165,336.64382,0.94104,318.26476,0.9825,212.29972
266,bus3L-45,0.98979,343.11029,0.98353,342.53562,0.95011,325.40681,0.98182,218.39599
267,bus3L-46,0.98912,344.16688,0.98197,343.52441,0.94881,326.47282,0.98088,219.36801
268,bus3L-47,0.99035,344.19758,0.98344,343.57918,0.95111,326.53106,0.98227,219.43565
269,bus3L-48,0.99545,345.64472,0.98902,345.10878,0.95669,328.07594,0.98754,221.04547
270,bus3L-5,0.98792,5.73487,0.98194,5.26268,0.95589,351.2894,0.97056,241.05543
271,bus3L-50,0.99813,338.09748,0.98959,337.12317,0.95082,318.77823,0.98928,212.6832
272,bus3L-51,0.99416,338.45656,0.98456,337.35832,0.94423,319.04759,0.98587,213.06362
273,bus3L-52,0.99766,344.34479,0.98183,342.81186,0.94231,325.0382,0.99002,219.0351
274,bus3L-53,0.99605,344.06749,0.98287,342.7977,0.94476,325.18308,0.98829,218.91865
275,bus3L-54,0.99268,344.38733,0.9839,343.58634,0.94921,326.35129,0.98464,219.53812
276,bus3L-56,0.99967,346.82131,0.99308,346.29635,0.96121,329.31196,0.99177,222.26108
277,bus3L-9,0.99056,6.26577,0.98576,5.88441,0.96233,352.15048,0.97146,241.7882
