,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.73784,0.44397,0.77656,0.67539,1.09023,256.59352
38,Gen2W-12,0.99945,4.85749,0.75777,0.48862,0.77753,359.81572,1.08923,256.30166
39,Gen2W-21,0.99944,5.07524,0.75107,0.59742,0.77569,0.72568,1.0921,256.44033
40,Gen2W-24,0.99933,4.3638,0.75566,359.79551,0.77759,359.71391,1.09274,255.82771
41,Gen2W-25,0.99849,4.65633,0.73503,359.61047,0.77613,359.64535,1.08782,256.12625
42,Gen2W-5,0.99944,5.19041,0.74284,0.61567,0.7804,0.41694,1.08684,256.59298
43,Gen2W-6,0.99822,4.626,0.74761,359.97358,0.77769,359.26537,1.0856,256.1356
44,Gen3D-10,0.99723,5.21419,0.99456,4.9471,0.97674,354.57037,0.98163,269.64503
45,Gen3D-13,1.00098,5.46362,0.99867,5.22473,0.98246,354.89153,0.98906,269.88708
46,Gen3D-15,0.99715,5.47699,0.99388,5.16307,0.97498,354.70587,0.98204,269.84529
47,Gen3D-17,0.99349,4.7628,0.99094,4.50271,0.97334,354.11968,0.97929,269.17929
48,Gen3D-20,1.00126,6.34186,0.99913,6.13142,0.98358,355.87993,0.98961,270.82634
49,Gen3D-23,0.99638,5.41177,0.99315,5.09989,0.9741,354.64731,0.98144,269.77823
50,Gen3D-25,0.99478,5.48591,0.99111,5.13755,0.97063,354.6234,0.98088,269.78869
51,Gen3D-26,0.99784,5.56485,0.99462,5.25441,0.97573,354.80582,0.98344,269.93181
52,Gen3D-29,0.99563,5.62378,0.99189,5.27069,0.9713,354.75242,0.98207,269.91808
53,Gen3D-30,0.98896,5.10097,0.98481,4.7111,0.96239,354.12068,0.97478,269.33786
54,Gen3D-31,0.99536,5.29517,0.99212,4.98251,0.97296,354.52359,0.98046,269.65792
55,Gen3D-32,0.99369,5.15668,0.99039,4.83667,0.97085,354.35809,0.97899,269.50438
56,Gen3D-4,0.99982,5.75322,0.99666,5.44984,0.97769,355.01995,0.98401,270.14479
57,Gen3D-5,0.99832,5.59331,0.99517,5.28852,0.97625,354.84888,0.98335,269.97345
58,Gen3L-10,0.99156,6.37629,0.98823,6.08785,0.96929,355.78355,0.97434,270.79966
59,Gen3L-18,0.99793,6.99725,0.99461,6.7143,0.97616,356.44667,0.98044,271.44772
60,Gen3L-2,0.99472,6.78569,0.99095,6.46843,0.9715,356.11974,0.97876,271.15799
61,Gen3L-20,0.99962,7.43278,0.99633,7.15385,0.9783,356.91222,0.98206,271.90265
62,Gen3L-21,0.99962,7.80925,0.99637,7.53576,0.97894,357.32224,0.98226,272.30076
63,Gen3L-22,0.99962,7.89976,0.99638,7.62795,0.97903,357.42235,0.98221,272.39747
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.38173,0.97463,344.01936,0.98164,260.17108
65,Gen3L-27,0.99415,353.81379,0.99084,353.53292,0.97037,341.92966,0.97916,258.31308
66,Gen3L-29,0.99961,356.00317,0.99669,355.76358,0.97877,344.31858,0.9826,260.64585
67,Gen3L-3,0.99691,6.99597,0.99335,6.6953,0.97462,356.38981,0.98042,271.40751
68,Gen3L-30,0.99785,355.86609,0.99488,355.60458,0.97707,344.26049,0.98322,260.40405
69,Gen3L-31,0.99985,13.02897,0.99646,12.78401,0.99065,3.26848,0.99521,277.57537
70,Gen3L-32,0.99745,9.51904,0.99358,9.21643,0.98405,359.12288,0.99138,273.95798
71,Gen3L-33,0.99982,344.48599,0.99056,343.71107,0.95277,330.36914,0.99427,248.14622
72,Gen3L-34,1.00519,344.31499,0.99102,342.95529,0.95132,329.19625,0.99866,248.05146
73,Gen3L-35,1.00017,344.35753,0.99233,343.647,0.95854,330.21059,0.99328,248.39342
74,Gen3L-36,1.00967,350.7457,1.00491,350.38643,0.99123,337.3467,1.00585,255.16557
75,Gen3L-37,0.9999,358.11844,0.99695,357.84521,0.98267,346.79757,0.99046,262.59598
76,Gen3L-38,1.01988,348.04173,1.01487,347.62924,1.00142,334.46612,1.0156,252.32412
77,Gen3L-38-1,0.98956,344.33005,0.98316,343.76052,0.95105,330.51028,0.98236,248.37614
78,Gen3L-39,0.99124,6.30313,0.98772,6.00048,0.96839,355.66477,0.97479,270.69499
79,Gen3L-40,0.9912,353.17789,0.9878,352.89148,0.96663,341.21189,0.97625,257.66621
80,Gen3L-41,0.99411,358.3133,0.99125,358.04619,0.97838,347.02394,0.9857,262.80204
81,Gen3L-42,0.99075,337.41959,0.98291,336.50242,0.94283,322.13182,0.98355,241.08148
82,Gen3L-49,0.99968,338.49818,0.99225,337.66082,0.95622,323.34898,0.99141,242.17213
83,Gen3L-57,0.99252,344.31218,0.98701,343.8286,0.9554,330.45225,0.98573,248.48691
84,Gen3L-58,0.99545,345.64471,0.98976,345.16787,0.95879,331.84011,0.98871,249.84695
85,Gen3L-59,0.99252,344.31218,0.98701,343.8286,0.9554,330.45225,0.98573,248.48691
86,Gen3L-6,0.99138,6.30404,0.98727,5.95724,0.96666,355.52836,0.97644,270.60636
87,Gen3L-60,0.99252,344.31218,0.98701,343.8286,0.9554,330.45225,0.98573,248.48691
88,Gen3L-61,0.99035,344.19758,0.98424,343.64997,0.95335,330.34249,0.98349,248.28876
89,Gen3L-62,0.99035,344.19758,0.98424,343.64997,0.95335,330.34249,0.98349,248.28876
90,Gen3L-63,0.99825,346.29287,0.99218,345.79342,0.96112,332.47432,0.99152,250.4954
91,Gen3L-64,0.99825,346.29287,0.99218,345.79342,0.96112,332.47432,0.99152,250.4954
92,Gen3L-65,0.99268,344.38733,0.9849,343.67679,0.95137,330.24038,0.98585,248.42321
93,Gen3L-66,0.99268,344.38733,0.9849,343.67679,0.95137,330.24038,0.98585,248.42321
94,Gen3L-67,0.99903,337.8537,0.99134,336.9917,0.95179,322.68595,0.99179,241.48808
95,Gen3L-68,0.99903,337.8537,0.99134,336.9917,0.95179,322.68595,0.99179,241.48808
96,Gen3L-7,0.99145,6.36087,0.98741,6.0196,0.967,355.60368,0.97641,270.67435
97,Gen3L-8,0.99168,6.55358,0.98768,6.21699,0.96753,355.81677,0.97656,270.8789
98,LCC1受端,0.99956,349.8432,0.99841,349.5245,0.98563,348.96277,1.00025,349.70917
99,LCC1送端,0.99235,0.22174,0.89953,0.31326,0.81965,343.05474,1.03543,253.17135
100,LCC4受端,0.98717,5.31753,0.9824,4.87444,0.95803,354.21276,0.97314,269.48388
101,LCC4送端,0.99959,6.1992,0.92374,8.88237,0.82275,342.69664,1.02645,258.81513
102,LCC5受端,0.99765,344.36769,0.98352,343.00016,0.94411,329.2396,0.99116,248.10485
103,LCC5送端,0.99024,2.82864,0.74438,357.89816,0.76509,358.01005,1.07855,254.54614
104,LCC6受端,0.99987,346.89128,0.99403,346.42512,0.96348,333.13865,0.99316,251.12244
105,LCC6送端,1.00606,8.59365,1.0048,8.60924,1.00224,11.44374,1.00409,7.51229
106,LCC7受端,0.9864,5.2673,0.98125,4.8271,0.95679,354.16828,0.97259,269.38211
107,LCC7送端,0.99987,6.38932,0.92275,9.00132,0.8243,343.04196,1.02772,258.99237
108,bus-9001,0.99242,0.24501,0.89956,0.33644,0.81978,343.07629,1.03553,253.19316
109,bus-9003,0.99999,6.41224,0.92282,9.02405,0.82447,343.06324,1.02787,259.01429
110,bus-9004,0.99962,6.22243,0.92372,8.90541,0.82285,342.71826,1.02651,258.83739
111,bus-9006,0.99911,2.6094,0.90986,3.62562,0.82656,343.24215,1.03748,255.40408
112,bus-9007,1.00402,5.45588,0.92001,7.42424,0.83123,343.70867,1.03731,258.09474
113,bus-9031,1.0008,7.07498,0.92366,9.77376,0.82624,343.45835,1.02868,259.64916
114,bus-9032,1.00052,6.84165,0.92338,9.5098,0.82562,343.31916,1.0284,259.42564
115,bus-9033,1.0007,6.99723,0.92356,9.6858,0.82603,343.41202,1.02858,259.57468
116,bus-9034,1.00033,6.68599,0.92317,9.33372,0.8252,343.22642,1.0282,259.27653
117,bus-9035,1.00029,6.64592,0.92313,9.28838,0.8251,343.20245,1.02816,259.23536
118,bus-9036,1.00023,6.60699,0.92307,9.24434,0.82499,343.17934,1.0281,259.19853
119,bus-9037,1.00029,6.64592,0.92313,9.28838,0.8251,343.20245,1.02816,259.23536
120,bus-9038,1.00023,6.60699,0.92307,9.24434,0.82499,343.17934,1.0281,259.19853
121,bus-9041,1.00067,7.08126,0.92479,9.87527,0.82517,343.23097,1.02755,259.6617
122,bus-9042,0.99999,6.53535,0.92411,9.25876,0.82369,342.90509,1.02688,259.13773
123,bus-9043,1.00005,6.57429,0.92417,9.30273,0.8238,342.92824,1.02694,259.17511
124,bus-9071,1.00461,5.93179,0.92063,7.96746,0.83245,343.99146,1.03789,258.54576
125,bus-9072,1.00435,5.72858,0.92036,7.73551,0.83192,343.87073,1.03764,258.35318
126,bus1A-1,0.99855,359.13714,0.998,359.11936,0.99764,359.05259,0.99742,359.12536
127,bus1A-10,0.99758,353.21167,0.99676,353.10106,0.99118,352.86878,0.99745,353.13957
128,bus1A-11,0.99661,352.93728,0.99578,352.82105,0.98989,352.57906,0.99652,352.86115
129,bus1A-12,0.99961,349.8883,0.99852,349.60661,0.98677,349.08515,1.00033,349.75156
130,bus1A-13,0.99963,349.82039,0.99848,349.50577,0.98579,348.94799,1.00032,349.68593
131,bus1A-14,0.9988,349.10288,0.99776,348.8256,0.98541,348.28837,0.99955,348.9605
132,bus1A-15,1.0,349.67117,0.99895,349.40307,0.98703,348.91156,1.00075,349.52405
133,bus1A-16,0.99974,349.65935,0.99868,349.38845,0.98677,348.88678,1.00048,349.51428
134,bus1A-17,0.99941,349.45721,0.99837,349.18722,0.98635,348.67433,1.00015,349.31129
135,bus1A-18,0.99874,349.23554,0.99771,348.96646,0.98556,348.4484,0.9995,349.08939
136,bus1A-19,0.9988,349.00443,0.99777,348.7301,0.98542,348.19324,0.99956,348.86145
137,bus1A-2,0.99691,358.78939,0.99636,358.76968,0.99604,358.69881,0.99597,358.7763
138,bus1A-20,0.99923,349.94892,0.99817,349.69458,0.98625,349.26763,1.00001,349.78691
139,bus1A-21,0.99727,349.75485,0.99621,349.50166,0.98396,349.08573,0.9981,349.58268
140,bus1A-22,0.99866,349.15423,0.99763,348.88651,0.98542,348.37059,0.99942,349.00685
141,bus1A-3,0.9991,358.85946,0.99853,358.83651,0.99829,358.76258,0.99833,358.84493
142,bus1A-4,0.99789,358.90464,0.99733,358.88472,0.99696,358.81744,0.99693,358.89143
143,bus1A-5,0.99918,358.9039,0.99861,358.88144,0.99834,358.80936,0.99837,358.88959
144,bus1A-6,0.99765,358.78137,0.99709,358.76024,0.99668,358.69466,0.99679,358.76727
145,bus1A-7,0.99595,355.43575,0.99516,355.34913,0.99139,355.17255,0.99561,355.38392
146,bus1A-8,0.99751,358.77806,0.99696,358.75738,0.99657,358.69288,0.99665,358.76422
147,bus1A-9,0.99609,354.01646,0.99528,353.91641,0.99042,353.70673,0.99587,353.95271
148,bus1B-1,0.99911,7.60129,0.99815,7.60237,0.99519,9.85878,0.99786,6.67753
149,bus1B-10,1.00766,9.42716,1.00658,9.44822,1.00503,12.20409,1.00582,8.36495
150,bus1B-11,1.01203,10.20759,1.01095,10.23202,1.00945,13.04137,1.01011,9.13089
151,bus1B-12,1.00616,8.66383,1.00491,8.67991,1.00243,11.5124,1.00421,7.583
152,bus1B-2,0.99778,6.47181,0.99679,6.45899,0.99293,8.50495,0.99677,5.60848
153,bus1B-3,0.99819,6.56785,0.9972,6.55609,0.99348,8.6083,0.99714,5.70269
154,bus1B-4,1.00977,9.35585,1.00889,9.37493,1.00771,11.87317,1.00798,8.36305
155,bus1B-5,1.00791,9.17917,1.00704,9.19711,1.00578,11.66461,1.00614,8.1949
156,bus1B-6,1.007,8.89637,1.0061,8.91177,1.00456,11.35422,1.00529,7.91939
157,bus1B-7,1.01086,8.93896,1.00983,8.95566,1.00802,11.56378,1.0091,7.91725
158,bus1B-8,1.01266,14.20616,1.01197,14.24924,1.01249,17.09434,1.01076,13.1117
159,bus1B-9,1.00873,9.93965,1.00775,9.96336,1.00668,12.66487,1.00689,8.89122
160,bus2E-1,0.99579,359.55507,0.89338,358.19102,0.82913,345.47537,1.04953,252.56318
161,bus2E-10,0.99942,357.70962,0.93595,356.476,0.87077,343.7959,1.04166,251.97005
162,bus2E-11,0.99924,358.50051,0.90729,356.80644,0.83996,345.07943,1.05546,251.59443
163,bus2E-12,0.99824,358.56679,0.92139,357.19249,0.85543,344.77403,1.0494,251.91824
164,bus2E-13,0.99819,358.39429,0.92465,357.05696,0.85871,344.54215,1.04843,251.84833
165,bus2E-14,0.9982,358.34183,0.92537,357.00974,0.85941,344.48017,1.04819,251.82491
166,bus2E-15,0.99869,357.95293,0.93077,356.66581,0.86478,344.03174,1.04491,251.79287
167,bus2E-16,0.99892,357.68834,0.9349,356.44197,0.86923,343.73725,1.04196,251.81979
168,bus2E-19,0.99765,358.11503,0.92431,356.74472,0.8568,344.24536,1.04811,251.57926
169,bus2E-2,0.99935,358.71213,0.92779,357.44232,0.86468,344.87766,1.04908,252.20502
170,bus2E-20,0.99979,358.56741,0.88532,356.17775,0.82493,346.34423,1.06262,251.43909
171,bus2E-21,0.99941,357.9882,0.90719,356.10977,0.83768,344.87743,1.05721,251.04939
172,bus2E-22,0.99736,357.71037,0.91465,356.03285,0.8427,344.20297,1.05247,250.89344
173,bus2E-23,0.99783,357.35577,0.91661,355.68082,0.84269,343.72952,1.05253,250.59024
174,bus2E-24,0.99738,357.34426,0.9199,355.7743,0.84673,343.55231,1.05033,250.69027
175,bus2E-25,0.99893,357.60386,0.93609,356.35629,0.87051,343.54636,1.04166,251.52119
176,bus2E-26,0.99905,358.79411,0.87777,356.25027,0.82112,346.88274,1.06313,251.61231
177,bus2E-27,0.99857,357.94162,0.90607,356.04487,0.8364,344.87672,1.05633,251.00073
178,bus2E-28,0.99834,357.88194,0.9,355.81581,0.83197,344.99699,1.05724,250.92471
179,bus2E-29,0.99856,357.83037,0.90535,355.89847,0.83538,344.76464,1.05646,250.89866
180,bus2E-3,1.00032,357.77214,0.93731,356.55268,0.87284,343.90884,1.04173,252.16738
181,bus2E-31,0.9981,357.20329,0.91836,355.55335,0.84401,343.49462,1.05206,250.49427
182,bus2E-32,0.99845,357.56284,0.90845,355.68021,0.83663,344.33992,1.05537,250.68701
183,bus2E-34,0.99567,356.9533,0.91366,355.20219,0.83773,343.32798,1.05045,250.20097
184,bus2E-35,0.99856,357.50807,0.90823,355.60608,0.83686,344.28851,1.05519,250.65754
185,bus2E-36,0.99942,357.31867,0.9147,355.54164,0.84155,343.8851,1.05434,250.54308
186,bus2E-37,0.99753,357.15725,0.92925,355.75032,0.85927,343.1808,1.04394,250.87928
187,bus2E-4,0.9966,359.48748,0.88967,357.81768,0.82846,346.00981,1.05285,252.46701
188,bus2E-5,0.99573,359.39226,0.88932,357.7173,0.82728,345.87652,1.05196,252.37706
189,bus2E-6,0.99018,358.52641,0.90724,357.06252,0.84076,344.70772,1.04238,251.79732
190,bus2E-7,0.99935,359.00336,0.92701,357.74427,0.86161,345.20772,1.04913,252.29477
191,bus2E-8,0.99865,358.5302,0.92514,357.20818,0.85995,344.69374,1.04889,251.97061
192,bus2E-9,0.9992,358.75428,0.92795,357.49032,0.86536,344.92168,1.04923,252.22551
193,bus2W-10,0.99817,4.66925,0.74583,359.98142,0.77738,359.38171,1.08575,256.16602
194,bus2W-13,0.99852,4.8703,0.73534,359.92182,0.77624,359.97435,1.08776,256.30463
195,bus2W-14,0.99861,4.8632,0.73106,359.78619,0.77673,359.9493,1.08772,256.30274
196,bus2W-15,0.99773,4.68353,0.73973,359.80193,0.77496,359.5874,1.08673,256.14998
197,bus2W-16,0.99847,4.63253,0.75329,0.09925,0.77663,359.3921,1.08737,256.12203
198,bus2W-17,0.99743,4.43858,0.74821,359.71982,0.77532,359.14767,1.08622,255.9552
199,bus2W-18,0.99842,4.65662,0.73498,359.61076,0.77608,359.64564,1.08774,256.12654
200,bus2W-19,0.99822,4.60182,0.73477,359.53061,0.77591,359.56097,1.08755,256.08099
201,bus2W-2,0.99879,5.07069,0.74085,0.35498,0.7766,0.3197,1.0883,256.47054
202,bus2W-20,0.99771,4.27824,0.74393,359.3725,0.7756,358.95983,1.08641,255.8189
203,bus2W-22,0.99871,4.73471,0.74505,0.00211,0.77568,0.0507,1.09001,256.16807
204,bus2W-23,0.99767,4.22812,0.74592,359.37107,0.77502,359.01494,1.08713,255.76216
205,bus2W-25,0.99798,4.23411,0.7512,359.55725,0.77533,359.48558,1.08994,255.73091
206,bus2W-26,0.99366,3.31181,0.74553,358.38161,0.76858,358.23412,1.08225,254.96602
207,bus2W-27,0.99519,3.72388,0.74894,358.95715,0.77144,358.93761,1.08589,255.29994
208,bus2W-28,0.99036,2.85201,0.74448,357.92479,0.76524,358.03084,1.07872,254.56617
209,bus2W-3,0.99887,4.98454,0.7394,0.21849,0.77821,0.08446,1.08711,256.41392
210,bus2W-4,0.99822,4.626,0.74761,359.97358,0.77769,359.26538,1.08559,256.1356
211,bus2W-7,0.99824,4.33979,0.75703,359.85243,0.77887,358.54104,1.08458,255.92683
212,bus2W-8,0.99872,5.02167,0.73974,0.25754,0.7766,0.22747,1.08807,256.43076
213,bus2W-9,0.99875,4.94383,0.73788,0.11715,0.77774,0.027,1.08721,256.37757
214,bus31-55,0.99825,346.29288,0.99217,345.79343,0.96112,332.47432,0.99152,250.49541
215,bus3D-1,0.992,5.08215,0.98851,4.74643,0.96818,354.2421,0.97716,269.40513
216,bus3D-10,0.99537,5.03054,0.99265,4.75842,0.97468,354.36497,0.98035,269.44471
217,bus3D-11,0.99277,4.6989,0.99017,4.43388,0.97232,354.04124,0.97815,269.11284
218,bus3D-12,0.99276,4.68457,0.99017,4.42139,0.97239,354.03113,0.97827,269.09913
219,bus3D-13,0.99856,5.20367,0.9962,4.961,0.97954,354.61715,0.9859,269.63022
220,bus3D-14,0.99367,5.15676,0.99037,4.83675,0.97083,354.35817,0.97897,269.50446
221,bus3D-15,0.99521,5.2863,0.99191,4.96774,0.97262,354.49615,0.98031,269.64133
222,bus3D-16,0.99536,5.04908,0.99261,4.77395,0.97454,354.37569,0.98035,269.45945
223,bus3D-17,0.99349,4.7628,0.99094,4.50272,0.97334,354.11969,0.97928,269.1793
224,bus3D-18,0.99363,4.76018,0.99111,4.50235,0.97359,354.1227,0.97959,269.17756
225,bus3D-19,0.99492,4.86391,0.99244,4.60988,0.97513,354.23908,0.98122,269.28369
226,bus3D-2,0.99043,4.79291,0.98692,4.45388,0.96622,353.93075,0.9756,269.10483
227,bus3D-20,1.00038,5.58105,0.99814,5.35427,0.98193,355.05143,0.98817,270.03431
228,bus3D-21,0.99991,5.48701,0.99768,5.26081,0.98145,354.95656,0.9877,269.93998
229,bus3D-22,0.99449,5.2383,0.99115,4.91683,0.97168,354.4389,0.97973,269.58629
230,bus3D-24,0.99432,5.24707,0.99096,4.92331,0.97137,354.44216,0.97966,269.59064
231,bus3D-27,0.99263,5.21557,0.98902,4.87174,0.9685,354.36086,0.9779,269.52827
232,bus3D-28,0.98765,5.24891,0.98303,4.82107,0.95919,354.17955,0.9736,269.43131
233,bus3D-3,0.98831,4.89103,0.98439,4.51745,0.96247,353.9432,0.97398,269.14956
234,bus3D-6,0.98951,4.81152,0.98596,4.46869,0.96527,353.9397,0.97486,269.11753
235,bus3D-7,0.99261,5.01473,0.98933,4.69543,0.96967,354.21386,0.97779,269.36135
236,bus3D-8,0.99352,5.10696,0.99028,4.79211,0.97086,354.31999,0.97874,269.46189
237,bus3D-9,0.99535,5.29519,0.99212,4.98253,0.97295,354.52361,0.98045,269.65793
238,bus3L-1,0.98719,5.29384,0.98242,4.85416,0.95815,354.19695,0.97318,269.45924
239,bus3L-11,0.98597,4.62711,0.97989,4.17781,0.95416,353.45131,0.97259,268.58297
240,bus3L-12,0.98758,5.48876,0.98286,5.08904,0.96028,354.5169,0.97379,269.67976
241,bus3L-13,0.99497,6.70414,0.99156,6.41284,0.9728,356.11742,0.97806,271.12969
242,bus3L-14,0.99122,6.30321,0.9877,6.00056,0.96837,355.66485,0.97477,270.69507
243,bus3L-15,0.98962,6.18423,0.98621,5.88843,0.967,355.5621,0.97287,270.5875
244,bus3L-16,0.98963,6.18501,0.98624,5.89105,0.96708,355.56846,0.97278,270.5921
245,bus3L-17,0.9833,1.85393,0.97953,1.51026,0.96035,350.69983,0.97166,266.16263
246,bus3L-19,0.99708,7.1634,0.9937,6.87695,0.97542,356.60993,0.98005,271.61031
247,bus3L-23,0.99682,6.98634,0.99332,6.69005,0.9747,356.39412,0.98018,271.40727
248,bus3L-24,0.99204,357.16411,0.9743,356.449,0.93364,344.64332,0.98924,259.18287
249,bus3L-25,0.99242,358.14824,0.98949,357.87501,0.97532,346.82737,0.98305,262.62578
250,bus3L-26,0.99565,355.64869,0.99261,355.38173,0.97463,344.01936,0.98164,260.17108
251,bus3L-28,0.99332,353.88977,0.99004,353.61428,0.96968,342.00626,0.97797,258.40891
252,bus3L-31,0.98944,352.11188,0.98579,351.80454,0.96327,340.00076,0.97518,256.54868
253,bus3L-32,0.9912,353.17791,0.9878,352.8915,0.96662,341.2119,0.97624,257.66622
254,bus3L-33,0.99903,337.85371,0.99133,336.99171,0.95178,322.68596,0.99179,241.48809
255,bus3L-34,0.99576,338.47384,0.98774,337.6132,0.94722,323.41117,0.98911,242.06928
256,bus3L-35,0.99587,339.80539,0.98718,338.93449,0.9458,324.91583,0.98991,243.35128
257,bus3L-36,0.9943,345.44131,0.98277,344.51839,0.94223,331.18589,0.9898,248.84051
258,bus3L-37,0.99234,344.51579,0.98315,343.74087,0.94564,330.39894,0.98683,248.17602
259,bus3L-38,0.98956,344.33006,0.98316,343.76052,0.95105,330.51029,0.98236,248.37615
260,bus3L-39,0.99027,343.28786,0.98475,342.78408,0.95266,329.38959,0.98341,247.41932
261,bus3L-4,0.98652,5.24388,0.98137,4.80707,0.957,354.15262,0.97272,269.35778
262,bus3L-40,0.99252,344.31219,0.987,343.82861,0.9554,330.45225,0.98573,248.48691
263,bus3L-41,0.99583,337.52015,0.98817,336.64508,0.94833,322.30103,0.98861,241.1633
264,bus3L-43,0.99086,337.44581,0.98301,336.52801,0.94294,322.15989,0.98366,241.1077
265,bus3L-44,0.99069,337.70206,0.98266,336.766,0.94267,322.41756,0.98348,241.36897
266,bus3L-45,0.98979,343.11029,0.98425,342.60025,0.95224,329.20348,0.98294,247.2324
267,bus3L-46,0.98912,344.16688,0.9828,343.5986,0.95111,330.30143,0.98212,248.23325
268,bus3L-47,0.99035,344.19758,0.98424,343.64998,0.95335,330.34249,0.98349,248.28877
269,bus3L-48,0.99545,345.64472,0.98975,345.16788,0.95879,331.84012,0.98871,249.84696
270,bus3L-5,0.98792,5.73487,0.98324,5.34039,0.96081,354.80314,0.97398,269.93678
271,bus3L-50,0.99813,338.09748,0.99053,337.23715,0.95267,322.91722,0.99037,241.75716
272,bus3L-51,0.99416,338.45656,0.98563,337.48487,0.94592,323.20141,0.98689,242.13096
273,bus3L-52,0.99766,344.34479,0.9836,342.98509,0.9442,329.22606,0.99118,248.08126
274,bus3L-53,0.99605,344.06749,0.98436,342.94095,0.94671,329.26686,0.98945,247.90831
275,bus3L-54,0.99268,344.38733,0.9849,343.6768,0.95137,330.24039,0.98585,248.42322
276,bus3L-56,0.99967,346.82131,0.99383,346.35392,0.96331,333.06534,0.99297,251.05097
277,bus3L-9,0.99056,6.26577,0.98679,5.94433,0.96691,355.56684,0.97482,270.61788
