,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89556,0.99898,358.78685,0.9979,358.7609
1,Gen1A-10,0.99974,349.65935,0.99813,349.34793,0.98636,348.57002,1.00463,348.41315
2,Gen1A-11,1.0,349.68644,0.99845,349.38881,0.98719,348.59027,1.00483,348.42715
3,Gen1A-2,1.0,357.97005,0.99911,357.92109,0.99798,357.76668,0.99855,357.71406
4,Gen1A-3,1.0,359.33597,0.99929,359.31892,0.99931,359.23991,0.9976,359.22711
5,Gen1A-4,1.0,49.99998,0.99941,49.99417,1.00029,49.94477,0.99737,49.89712
6,Gen1A-5,1.0,349.94507,0.99836,349.62607,0.98718,348.81841,1.00488,348.73664
7,Gen1A-6,0.99873,349.07845,0.99715,348.7667,0.98504,347.95912,1.00371,347.8256
8,Gen1A-7,1.0,359.47023,0.99928,359.45284,0.99886,359.36033,0.99677,359.35125
9,Gen1A-8,0.99758,353.21166,0.99643,353.08495,0.99071,352.72426,0.99785,352.5836
10,Gen1A-9,0.99611,354.01638,0.99498,353.90186,0.98999,353.57572,0.99598,353.4537
11,Gen1B-1,1.00984,10.37858,1.00879,10.40728,1.00713,13.40505,1.00945,5.25063
12,Gen1B-11,0.99999,7.02756,0.99884,7.02014,0.9949,9.32347,1.00333,2.6044
13,Gen1B-12,0.99778,6.4718,0.99657,6.45788,0.99166,8.74553,1.00138,2.07676
14,Gen1B-13,1.00873,9.93964,1.00758,9.96676,1.00549,13.0313,1.00804,4.75569
15,Gen1B-14,1.01203,10.20758,1.01078,10.23545,1.0081,13.42366,1.01063,4.90355
16,Gen1B-2,1.0082,9.40245,1.00719,9.42493,1.00532,12.22304,1.00855,4.47008
17,Gen1B-3,1.01278,14.30337,1.01198,14.3529,1.01193,17.60605,1.01071,8.8662
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.3529,1.01193,17.60605,1.01071,8.8662
19,Gen1B-4,1.00976,10.24269,1.00867,10.27124,1.00689,13.30551,1.00919,5.08272
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34808,1.01424,12.17758,1.01771,4.36623
21,Gen1B-5,1.00709,9.03109,1.00574,9.05226,1.00244,12.2273,1.00598,3.75838
22,Gen1B-6,1.00616,8.66382,1.00472,8.68214,1.0008,11.88737,1.0047,3.36649
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96963,1.00168,12.18381,1.00537,3.64194
24,Gen1B-7,1.01203,10.20757,1.01079,10.23544,1.00811,13.42366,1.01064,4.90354
25,Gen2E-17,1.00083,358.47508,0.89294,358.81144,0.72281,26.01055,1.10017,355.92323
26,Gen2E-18,0.99988,358.55603,0.91153,358.90639,0.74889,23.9739,1.09905,357.01076
27,Gen2E-2,0.99958,358.89852,0.91862,359.32041,0.76444,22.56763,1.08813,358.79992
28,Gen2E-30,0.99954,358.06397,0.89361,358.3241,0.72103,25.51756,1.09637,355.57664
29,Gen2E-33,0.99956,357.34113,0.90159,357.52624,0.72722,23.37907,1.0911,355.54178
30,Gen2E-34,0.9996,358.89498,0.91839,359.31723,0.7653,22.57704,1.08961,358.76472
31,Gen2E-35,0.99738,357.34425,0.90788,357.58408,0.73708,22.09786,1.08639,356.23826
32,Gen2E-36,0.99783,357.35576,0.90404,357.56947,0.73081,22.92211,1.09126,355.69895
33,Gen2E-37,0.99961,357.77141,0.9288,357.98978,0.77572,19.46254,1.07236,359.16255
34,Gen2E-5,0.99573,359.39226,0.87249,0.34423,0.70638,26.99419,1.07792,356.86593
35,Gen2E-7,0.99957,359.12245,0.91708,359.57737,0.76005,23.5941,1.09045,358.28582
36,Gen2W-1,0.99944,5.30047,0.71639,7.36004,0.63171,57.48444,1.08607,356.35681
37,Gen2W-11,0.99944,5.22766,0.7084,7.29411,0.63096,57.28226,1.0865,356.33438
38,Gen2W-12,0.99945,4.85749,0.72874,6.68324,0.63098,55.66474,1.08676,356.22855
39,Gen2W-21,0.99944,5.07524,0.71997,7.00754,0.63042,57.51321,1.08831,356.12748
40,Gen2W-24,0.99933,4.3638,0.72476,6.0401,0.63385,56.21901,1.09125,355.54335
41,Gen2W-25,0.99849,4.65633,0.70161,6.54575,0.62968,55.60322,1.08604,355.99942
42,Gen2W-5,0.99944,5.19041,0.71358,7.28472,0.63585,56.92671,1.08475,356.32836
43,Gen2W-6,0.99822,4.626,0.71811,6.46706,0.6305,54.72472,1.08466,356.14844
44,Gen3D-10,0.99723,5.21419,0.99404,4.96635,0.97655,2.08772,0.97349,57.25165
45,Gen3D-13,1.00098,5.46362,0.99822,5.24309,0.98216,2.34213,0.98011,57.61942
46,Gen3D-15,0.99715,5.47699,0.99323,5.1845,0.9735,2.35792,0.97246,57.2274
47,Gen3D-17,0.99349,4.7628,0.99044,4.52151,0.97292,1.62402,0.97077,56.80532
48,Gen3D-20,1.00126,6.34186,0.99873,6.1493,0.9834,3.2654,0.98061,58.68348
49,Gen3D-23,0.99638,5.41177,0.9925,5.12122,0.97269,2.29336,0.97112,57.17272
50,Gen3D-25,0.99478,5.48591,0.99036,5.16061,0.96827,2.37992,0.96707,57.00949
51,Gen3D-26,0.99784,5.56485,0.99398,5.27579,0.97424,2.45522,0.97274,57.32696
52,Gen3D-29,0.99563,5.62378,0.99113,5.29409,0.96879,2.52595,0.96762,57.11671
53,Gen3D-30,0.98896,5.10097,0.98395,4.73569,0.95925,1.97929,0.95792,56.37618
54,Gen3D-31,0.99536,5.29517,0.99148,5.00379,0.97152,2.17349,0.97,57.04477
55,Gen3D-32,0.99369,5.15668,0.98972,4.85817,0.96921,2.032,0.96791,56.85036
56,Gen3D-4,0.99982,5.75322,0.99604,5.47092,0.97692,2.64936,0.97402,57.57892
57,Gen3D-5,0.99832,5.59331,0.99454,5.30961,0.97514,2.48606,0.9729,57.39287
58,Gen3L-10,0.99156,6.37629,0.98763,6.11427,0.96915,3.38103,0.9645,58.41195
59,Gen3L-18,0.99793,6.99725,0.99402,6.74076,0.97622,4.01973,0.97131,59.11182
60,Gen3L-2,0.99472,6.78569,0.99026,6.49735,0.97026,3.80637,0.96666,58.62103
61,Gen3L-20,0.99962,7.43278,0.99574,7.18034,0.97845,4.46654,0.9736,59.6046
62,Gen3L-21,0.99962,7.80925,0.99579,7.56214,0.97899,4.84914,0.97496,60.04995
63,Gen3L-22,0.99962,7.89976,0.99581,7.65427,0.97913,4.942,0.97509,60.16041
64,Gen3L-26-1,0.99565,355.64869,0.99215,355.40021,0.97371,350.78135,0.97396,48.33718
65,Gen3L-27,0.99415,353.81379,0.99036,353.55134,0.96925,348.66858,0.97334,46.3409
66,Gen3L-29,0.99961,356.00317,0.9963,355.78137,0.97879,350.85659,0.98213,49.06988
67,Gen3L-3,0.99691,6.99597,0.9927,6.72315,0.97387,4.01962,0.97015,58.97158
68,Gen3L-30,0.99785,355.86609,0.99442,355.6229,0.97648,351.00413,0.97592,48.61228
69,Gen3L-31,0.99985,13.02897,0.99592,12.81206,0.99058,10.32284,0.97062,67.08425
70,Gen3L-32,0.99745,9.51904,0.99289,9.24642,0.98241,6.59002,0.9697,62.1528
71,Gen3L-33,0.99982,344.48599,0.98894,343.75336,0.93322,338.2681,0.98031,32.53877
72,Gen3L-34,1.00519,344.31499,0.98887,342.93238,0.93416,336.65773,0.98793,32.54622
73,Gen3L-35,1.00017,344.35753,0.99113,343.65631,0.94691,337.41758,0.98465,34.22845
74,Gen3L-36,1.00967,350.7457,1.00425,350.40622,0.98551,344.03687,1.00428,42.71272
75,Gen3L-37,0.9999,358.11844,0.99644,357.86498,0.98059,353.69712,0.97757,50.7981
76,Gen3L-38,1.01988,348.04173,1.01415,347.64718,0.99502,341.25867,1.0136,39.30884
77,Gen3L-38-1,0.98956,344.33005,0.98215,343.78111,0.94011,337.74224,0.97346,34.36704
78,Gen3L-39,0.99124,6.30313,0.98707,6.02794,0.96761,3.30634,0.96373,58.22813
79,Gen3L-40,0.9912,353.17789,0.98732,352.90989,0.96525,347.94307,0.97097,45.65544
80,Gen3L-41,0.99411,358.3133,0.99075,358.06572,0.9764,353.88594,0.97235,51.08975
81,Gen3L-42,0.99075,337.41959,0.98156,336.50005,0.92787,329.67904,0.9873,25.25947
82,Gen3L-49,0.99968,338.49818,0.99097,337.66514,0.94255,330.94795,1.0025,26.28833
83,Gen3L-57,0.99252,344.31218,0.98616,343.84666,0.9459,337.5268,0.97878,34.87726
84,Gen3L-58,0.99545,345.64471,0.98889,345.18727,0.94935,338.91409,0.98168,36.30396
85,Gen3L-59,0.99252,344.31218,0.98616,343.84666,0.9459,337.5268,0.97878,34.87726
86,Gen3L-6,0.99138,6.30404,0.98649,5.98792,0.96445,3.31214,0.9612,57.88658
87,Gen3L-60,0.99252,344.31218,0.98616,343.84666,0.9459,337.5268,0.97878,34.87726
88,Gen3L-61,0.99035,344.19758,0.98329,343.6682,0.94312,337.49454,0.97565,34.43432
89,Gen3L-62,0.99035,344.19758,0.98329,343.6682,0.94312,337.49454,0.97565,34.43432
90,Gen3L-63,0.99825,346.29287,0.99126,345.81234,0.95148,339.56102,0.98426,36.92598
91,Gen3L-64,0.99825,346.29287,0.99126,345.81234,0.95148,339.56102,0.98426,36.92598
92,Gen3L-65,0.99268,344.38733,0.98371,343.6861,0.93982,337.44737,0.97728,34.25824
93,Gen3L-66,0.99268,344.38733,0.98371,343.6861,0.93982,337.44737,0.97728,34.25824
94,Gen3L-67,0.99903,337.8537,0.98998,336.99822,0.93606,330.32603,0.99663,25.53633
95,Gen3L-68,0.99903,337.8537,0.98998,336.99822,0.93606,330.32603,0.99663,25.53633
96,Gen3L-7,0.99145,6.36087,0.98665,6.04994,0.96496,3.37073,0.96174,57.98637
97,Gen3L-8,0.99168,6.55358,0.98694,6.24716,0.9656,3.56918,0.9627,58.2214
98,LCC1受端,0.99956,349.8432,0.99777,349.47681,0.98534,348.60595,1.00421,348.63489
99,LCC1送端,0.99235,0.22174,0.88107,3.18066,0.72141,24.28175,1.05075,357.5857
100,LCC4受端,0.98717,5.31753,0.98139,4.9007,0.9539,2.19692,0.95241,56.31604
101,LCC4送端,0.99959,6.1992,0.90387,12.28316,0.75683,24.66891,1.02545,2.94954
102,LCC5受端,0.99765,344.36769,0.98138,342.97651,0.9271,336.69696,0.98049,32.60104
103,LCC5送端,0.99024,2.82864,0.71236,4.23154,0.62126,54.03529,1.07593,354.31898
104,LCC6受端,0.99987,346.89128,0.99314,346.44597,0.9541,340.2113,0.9861,37.64956
105,LCC6送端,1.00606,8.59365,1.00461,8.6114,1.00059,11.81843,1.00455,3.2947
106,LCC7受端,0.9864,5.2673,0.98022,4.86224,0.95204,2.25167,0.94976,56.0692
107,LCC7送端,0.99987,6.38932,0.9029,12.38694,0.75735,24.99581,1.02768,3.14221
108,bus-9001,0.99242,0.24501,0.8811,3.20397,0.72153,24.30355,1.05086,357.60773
109,bus-9003,0.99999,6.41224,0.90297,12.40972,0.75751,25.01728,1.02787,3.16496
110,bus-9004,0.99962,6.22243,0.90386,12.30622,0.75692,24.69071,1.02554,2.9727
111,bus-9006,0.99911,2.6094,0.89058,6.67596,0.73883,24.73965,1.04787,359.7136
112,bus-9007,1.00402,5.45588,0.90026,10.6724,0.75537,25.48594,1.04259,2.32184
113,bus-9031,1.0008,7.07498,0.90381,13.17902,0.76036,25.44148,1.0287,3.80974
114,bus-9032,1.00052,6.84165,0.90353,12.90816,0.75937,25.29195,1.02841,3.58273
115,bus-9033,1.0007,6.99723,0.90371,13.08876,0.76003,25.39175,1.0286,3.7341
116,bus-9034,1.00033,6.68599,0.90333,12.72748,0.75869,25.19244,1.02821,3.4313
117,bus-9035,1.00029,6.64592,0.90329,12.68096,0.75853,25.16663,1.02816,3.38634
118,bus-9036,1.00023,6.60699,0.90322,12.63577,0.75835,25.14191,1.0281,3.34946
119,bus-9037,1.00029,6.64592,0.90329,12.68096,0.75853,25.16663,1.02816,3.38634
120,bus-9038,1.00023,6.60699,0.90322,12.63577,0.75835,25.14191,1.0281,3.34946
121,bus-9041,1.00067,7.08126,0.90493,13.30131,0.76061,25.24069,1.02661,3.81136
122,bus-9042,0.99999,6.53535,0.90425,12.66878,0.75827,24.89112,1.02592,3.27828
123,bus-9043,1.00005,6.57429,0.90431,12.7139,0.75844,24.91586,1.02598,3.3163
124,bus-9071,1.00461,5.93179,0.90088,11.23018,0.75749,25.79225,1.04319,2.77545
125,bus-9072,1.00435,5.72858,0.90061,10.99201,0.75659,25.66149,1.04293,2.58176
126,bus1A-1,0.99855,359.13714,0.99782,359.11694,0.9974,359.02147,0.99569,359.00605
