,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89118,1.00238,358.69125,0.99569,358.53912
1,Gen1A-10,0.99974,349.65935,0.99664,349.2921,1.00202,347.79809,0.99898,346.55222
2,Gen1A-11,1.0,349.68644,0.99703,349.33492,1.00223,347.84435,0.99799,346.58624
3,Gen1A-2,1.0,357.97005,0.99855,357.91315,1.0022,357.6103,0.9959,357.3604
4,Gen1A-3,1.0,359.33597,0.99886,359.31618,1.00234,359.17506,0.99568,359.07567
5,Gen1A-4,1.0,49.99998,0.99905,49.99543,1.00277,49.89172,0.99684,49.64959
6,Gen1A-5,1.0,349.94507,0.99684,349.56968,1.00325,348.0204,0.99902,346.80295
7,Gen1A-6,0.99873,349.07845,0.99568,348.70974,1.00072,347.19214,0.99832,345.92529
8,Gen1A-7,1.0,359.47023,0.99885,359.45007,1.00187,359.28889,0.99291,359.19087
9,Gen1A-8,0.99758,353.21166,0.99559,353.06207,0.99798,352.37562,0.99294,351.74426
10,Gen1A-9,0.99611,354.01638,0.99419,353.88154,0.99675,353.25423,0.99134,352.68878
11,Gen1B-1,1.00984,10.37858,1.00849,10.413,1.00823,14.13992,1.01061,10.96768
12,Gen1B-11,0.99999,7.02756,0.99839,7.0214,0.99647,9.78337,1.00204,6.98647
13,Gen1B-12,0.99778,6.4718,0.99609,6.45818,0.99331,9.18596,0.99849,6.40378
14,Gen1B-13,1.00873,9.93964,1.00728,9.97196,1.00673,13.78559,1.00909,10.56389
15,Gen1B-14,1.01203,10.20758,1.01048,10.24049,1.00944,14.21642,1.01103,10.92905
16,Gen1B-2,1.0082,9.40245,1.00687,9.42997,1.00644,12.8887,1.00957,9.82649
17,Gen1B-3,1.01278,14.30337,1.01178,14.3618,1.01265,18.45001,1.01207,15.22701
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.3618,1.01265,18.45001,1.01207,15.22701
19,Gen1B-4,1.00976,10.24269,1.00837,10.2768,1.00805,14.0521,1.01039,10.85408
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35299,1.01541,12.85129,1.01851,9.77033
21,Gen1B-5,1.00709,9.03109,1.0054,9.05603,1.00398,13.00946,1.00642,9.69901
22,Gen1B-6,1.00616,8.66382,1.00437,8.6853,1.00245,12.67653,1.00467,9.3413
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.9732,1.00327,12.97772,1.0058,9.63847
24,Gen1B-7,1.01203,10.20757,1.01048,10.24048,1.00944,14.21642,1.01103,10.92904
25,Gen2E-17,1.00083,358.47508,0.85905,357.95658,0.6029,30.75779,0.08474,322.26897
26,Gen2E-18,0.99988,358.55603,0.88381,358.12473,0.64113,27.96577,0.05092,296.37261
27,Gen2E-2,0.99958,358.89852,0.89339,358.49216,0.66435,26.13818,0.04286,272.22469
28,Gen2E-30,0.99954,358.06397,0.86015,357.56949,0.60011,30.04217,0.06452,319.9487
29,Gen2E-33,0.99956,357.34113,0.87067,356.78705,0.60992,27.20054,0.06242,336.0208
30,Gen2E-34,0.9996,358.89498,0.89307,358.48822,0.66519,26.14903,0.03888,268.91105
31,Gen2E-35,0.99738,357.34425,0.87981,356.79804,0.62647,25.60755,0.05437,329.50266
32,Gen2E-36,0.99783,357.35576,0.87453,356.79817,0.61661,26.66202,0.06103,329.32849
33,Gen2E-37,0.99961,357.77141,0.90651,357.36065,0.6794,21.86587,0.05495,340.90566
34,Gen2E-5,0.99573,359.39226,0.83508,358.7592,0.59263,33.08262,0.09056,352.58374
35,Gen2E-7,0.99957,359.12245,0.89129,358.76329,0.65887,27.47552,0.03582,274.39159
36,Gen2W-1,0.99944,5.30047,0.62737,6.99044,0.47388,78.60154,0.29417,350.91961
37,Gen2W-11,0.99944,5.22766,0.6172,6.89616,0.47276,78.33107,0.29278,349.59514
38,Gen2W-12,0.99945,4.85749,0.64283,6.19729,0.47212,75.87037,0.2805,348.88242
39,Gen2W-21,0.99944,5.07524,0.63007,6.63208,0.47388,78.99399,0.29225,348.44377
