,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89182,0.99996,358.79612,0.99889,358.83463
1,Gen1A-10,0.99974,349.65935,0.99673,349.2989,0.98772,348.71901,1.00163,349.02282
2,Gen1A-11,1.0,349.68644,0.99711,349.34155,0.98854,348.73745,1.00172,349.05041
3,Gen1A-2,1.0,357.97005,0.99858,357.91425,0.99905,357.78707,0.99924,357.83752
4,Gen1A-3,1.0,359.33597,0.99888,359.31659,1.00025,359.24449,0.99875,359.27282
5,Gen1A-4,1.0,49.99998,0.99907,49.99422,1.00112,49.93849,0.99879,49.89949
6,Gen1A-5,1.0,349.94507,0.99694,349.57655,0.98858,348.96296,1.00189,349.32963
7,Gen1A-6,0.99873,349.07845,0.99576,348.71664,0.9864,348.10908,1.00064,348.43922
8,Gen1A-7,1.0,359.47023,0.99887,359.45051,0.99977,359.36473,0.99795,359.40099
9,Gen1A-8,0.99758,353.21166,0.99563,353.06498,0.99194,352.78936,0.99745,352.89071
10,Gen1A-9,0.99611,354.01638,0.99423,353.88416,0.9912,353.63291,0.9958,353.72869
11,Gen1B-1,1.00984,10.37858,1.00852,10.41227,1.00769,14.01154,1.00831,7.53442
12,Gen1B-11,0.99999,7.02756,0.99843,7.02142,0.99536,9.82223,0.99998,4.60147
13,Gen1B-12,0.99778,6.4718,0.99613,6.45834,0.99203,9.24551,0.9981,4.05628
14,Gen1B-13,1.00873,9.93964,1.00731,9.9713,1.00602,13.65446,1.00723,7.05765
15,Gen1B-14,1.01203,10.20758,1.01051,10.23985,1.00856,14.07171,1.01042,7.25495
16,Gen1B-2,1.0082,9.40245,1.0069,9.42936,1.00587,12.7948,1.00677,6.67653
17,Gen1B-3,1.01278,14.30337,1.0118,14.36051,1.01257,18.2381,1.0105,11.30004
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36051,1.01257,18.2381,1.0105,11.30004
19,Gen1B-4,1.00976,10.24269,1.00841,10.27609,1.00745,13.9203,1.00821,7.37752
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.3524,1.01478,12.75626,1.01603,6.58204
21,Gen1B-5,1.00709,9.03109,1.00544,9.05559,1.00286,12.88166,1.00577,6.08789
22,Gen1B-6,1.00616,8.66382,1.00441,8.68496,1.00114,12.55151,1.00476,5.7046
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97279,1.00209,12.8473,1.00529,5.98291
24,Gen1B-7,1.01203,10.20757,1.01051,10.23984,1.00857,14.07171,1.01042,7.25494
25,Gen2E-17,1.00083,358.47508,0.85711,351.20328,0.74964,303.5274,1.09195,144.67206
26,Gen2E-18,0.99988,358.55603,0.88121,352.59748,0.76559,304.10819,1.08695,145.37716
27,Gen2E-2,0.99958,358.89852,0.89069,353.41316,0.778,305.59723,1.08193,146.5436
28,Gen2E-30,0.99954,358.06397,0.85843,350.96574,0.74698,303.11554,1.08964,144.3135
29,Gen2E-33,0.99956,357.34113,0.86916,350.66488,0.74939,302.35689,1.08644,144.03997
30,Gen2E-34,0.9996,358.89498,0.89031,353.39551,0.77931,305.56526,1.08436,146.50093
31,Gen2E-35,0.99738,357.34425,0.87806,351.17193,0.7547,302.64107,1.08247,144.45888
32,Gen2E-36,0.99783,357.35576,0.87282,350.91302,0.7506,302.31324,1.08517,144.14405
33,Gen2E-37,0.99961,357.77141,0.90434,352.96547,0.78299,304.91575,1.06987,146.38779
34,Gen2E-5,0.99573,359.39226,0.83586,350.71239,0.74298,304.268,1.08013,145.53563
35,Gen2E-7,0.99957,359.12245,0.88861,353.60003,0.77478,305.24929,1.0821,146.31367
