,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88496,0.99922,358.7401,0.99625,358.63269
1,Gen1A-10,0.99974,349.65935,0.99534,349.21487,0.98772,348.33018,0.99853,347.27581
2,Gen1A-11,1.0,349.68644,0.99577,349.26088,0.98851,348.34489,0.99753,347.31048
3,Gen1A-2,1.0,357.97005,0.99802,357.9018,0.9983,357.7039,0.99657,357.50536
4,Gen1A-3,1.0,359.33597,0.99844,359.31229,0.99952,359.20466,0.99618,359.14077
5,Gen1A-4,1.0,49.99998,0.99871,49.99362,1.00043,49.91955,0.99715,49.65193
6,Gen1A-5,1.0,349.94507,0.99552,349.49098,0.98847,348.56518,0.99876,347.50737
7,Gen1A-6,0.99873,349.07845,0.99438,348.63173,0.98656,347.71475,0.99782,346.65454
8,Gen1A-7,1.0,359.47023,0.99843,359.44616,0.99902,359.31841,0.99338,359.26479
9,Gen1A-8,0.99758,353.21166,0.99482,353.03094,0.99147,352.60378,0.99356,352.10302
10,Gen1A-9,0.99611,354.01638,0.99345,353.85367,0.99066,353.4635,0.99201,353.00967
11,Gen1B-1,1.00984,10.37858,1.0083,10.42534,1.00768,14.48718,1.01314,13.65264
12,Gen1B-11,0.99999,7.02756,0.99801,7.02473,0.99442,10.15681,1.00185,9.32877
13,Gen1B-12,0.99778,6.4718,0.99568,6.4603,0.99106,9.57168,0.99818,8.73308
14,Gen1B-13,1.00873,9.93964,1.0071,9.98463,1.00633,14.13082,1.01215,13.27528
15,Gen1B-14,1.01203,10.20758,1.01032,10.25403,1.00926,14.56427,1.01467,13.69797
16,Gen1B-2,1.0082,9.40245,1.00664,9.44035,1.00555,13.23649,1.01127,12.41986
17,Gen1B-3,1.01278,14.30337,1.01167,14.37739,1.01246,18.8074,1.01466,18.06409
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37739,1.01246,18.8074,1.01466,18.06409
19,Gen1B-4,1.00976,10.24269,1.00819,10.2894,1.00758,14.39785,1.01319,13.55406
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36349,1.01454,13.20058,1.02038,12.37634
21,Gen1B-5,1.00709,9.03109,1.00523,9.06899,1.00382,13.3539,1.01045,12.45276
22,Gen1B-6,1.00616,8.66382,1.0042,8.69827,1.00237,13.02153,1.00899,12.10873
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.9864,1.00318,13.32161,1.0101,12.40769
24,Gen1B-7,1.01203,10.20757,1.01032,10.25403,1.00926,14.56426,1.01467,13.69797
25,Gen2E-17,1.00083,358.47508,0.8148,352.49203,0.59851,353.183,0.2288,211.64909
