,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90644,0.99772,358.82026,0.99866,358.75347
1,Gen1A-10,0.99974,349.65935,0.99979,349.4793,0.98459,348.75858,1.00344,348.42666
2,Gen1A-11,1.0,349.68644,1.00005,349.51458,0.9854,348.77477,1.00372,348.45276
3,Gen1A-2,1.0,357.97005,0.99981,357.94087,0.99667,357.81209,0.99898,357.71374
4,Gen1A-3,1.0,359.33597,0.99983,359.32573,0.99812,359.26523,0.99853,359.21579
5,Gen1A-4,1.0,49.99998,0.99986,49.99514,0.99918,49.96332,0.99852,49.93454
6,Gen1A-5,1.0,349.94507,1.00006,349.76031,0.9853,349.01891,1.00357,348.74875
7,Gen1A-6,0.99873,349.07845,0.99879,348.89879,0.98325,348.14983,1.0025,347.83938
8,Gen1A-7,1.0,359.47023,0.99983,359.45973,0.99772,359.39001,0.99817,359.33379
9,Gen1A-8,0.99758,353.21166,0.99743,353.13781,0.98935,352.81073,0.9977,352.59056
10,Gen1A-9,0.99611,354.01638,0.99594,353.94938,0.98865,353.65646,0.99594,353.4595
11,Gen1B-1,1.00984,10.37858,1.0093,10.39509,1.00471,12.63945,1.01101,5.2467
12,Gen1B-11,0.99999,7.02756,0.99951,7.02137,0.99374,8.70707,1.00299,2.63638
13,Gen1B-12,0.99778,6.4718,0.99728,6.46164,0.99051,8.13846,1.00133,2.10282
14,Gen1B-13,1.00873,9.93964,1.00813,9.9554,1.00248,12.26375,1.01009,4.75044
15,Gen1B-14,1.01203,10.20758,1.01135,10.22399,1.00448,12.64175,1.0133,4.89522
16,Gen1B-2,1.0082,9.40245,1.00771,9.41496,1.00337,11.49212,1.00942,4.47889
17,Gen1B-3,1.01278,14.30337,1.01235,14.33263,1.01016,16.75159,1.01219,8.8451
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33263,1.01016,16.75159,1.01219,8.8451
19,Gen1B-4,1.00976,10.24269,1.00919,10.25921,1.00421,12.53737,1.01098,5.07769
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33834,1.01213,11.44383,1.01877,4.37255
21,Gen1B-5,1.00709,9.03109,1.00635,9.04359,0.99825,11.4622,1.00903,3.75364
22,Gen1B-6,1.00616,8.66382,1.00537,8.6747,0.99616,11.12425,1.00806,3.36506
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96125,0.99725,11.41579,1.00867,3.63537
24,Gen1B-7,1.01203,10.20757,1.01136,10.22399,1.00448,12.64174,1.0133,4.89521
25,Gen2E-17,1.00083,358.47508,0.93482,353.3831,0.83404,273.64823,1.06636,101.95333
26,Gen2E-18,0.99988,358.55603,0.94531,354.38426,0.83411,275.60954,1.06452,102.07587
27,Gen2E-2,0.99958,358.89852,0.94949,355.11077,0.82944,278.10551,1.06763,102.31529
28,Gen2E-30,0.99954,358.06397,0.93494,353.03978,0.83272,273.32455,1.06719,101.56854
29,Gen2E-33,0.99956,357.34113,0.93995,352.63001,0.829,273.32628,1.06671,100.90591
30,Gen2E-34,0.9996,358.89498,0.94932,355.09631,0.83128,278.05081,1.07124,102.33766
31,Gen2E-35,0.99738,357.34425,0.94273,353.03888,0.82449,274.32081,1.06443,100.91191
32,Gen2E-36,0.99783,357.35576,0.94059,352.8396,0.82718,273.55902,1.06425,100.9412
33,Gen2E-37,0.99961,357.77141,0.95598,354.38196,0.82492,278.8014,1.06483,101.23998
34,Gen2E-5,0.99573,359.39226,0.92217,353.72004,0.82297,273.5482,1.05969,102.63853
35,Gen2E-7,0.99957,359.12245,0.94852,355.28856,0.83444,277.28962,1.06675,102.63049
36,Gen2W-1,0.99944,5.30047,0.82008,351.89435,0.84004,271.89817,1.06859,107.79745
37,Gen2W-11,0.99944,5.22766,0.81578,351.31271,0.83986,271.9064,1.06865,107.74409
38,Gen2W-12,0.99945,4.85749,0.82858,352.07925,0.83908,271.82277,1.06842,107.43681
39,Gen2W-21,0.99944,5.07524,0.82313,351.9024,0.84005,271.76322,1.06823,107.6414
40,Gen2W-24,0.99933,4.3638,0.82689,351.31933,0.84037,271.02121,1.06533,107.03011
41,Gen2W-25,0.99849,4.65633,0.81413,350.36473,0.83787,271.50834,1.06685,107.24215
42,Gen2W-5,0.99944,5.19041,0.81912,351.68214,0.84106,271.8005,1.06741,107.67315
43,Gen2W-6,0.99822,4.626,0.82258,351.25565,0.83742,271.64998,1.06648,107.2025
44,Gen3D-10,0.99723,5.21419,0.99515,4.94066,0.94115,345.0904,0.99912,104.34479
45,Gen3D-13,1.00098,5.46362,0.9992,5.21499,0.94907,345.54428,1.0087,104.55106
46,Gen3D-15,0.99715,5.47699,0.9946,5.16134,0.93629,345.01359,0.99843,104.62497
47,Gen3D-17,0.99349,4.7628,0.99151,4.49549,0.93836,344.64327,0.99739,103.88542
48,Gen3D-20,1.00126,6.34186,0.99961,6.1192,0.95188,346.68301,1.01108,105.4518
49,Gen3D-23,0.99638,5.41177,0.99386,5.09808,0.93544,344.95729,0.99845,104.55163
50,Gen3D-25,0.99478,5.48591,0.99192,5.13962,0.92928,344.73892,0.99895,104.61783
51,Gen3D-26,0.99784,5.56485,0.99533,5.25227,0.93725,345.11887,1.00111,104.7059
52,Gen3D-29,0.99563,5.62378,0.99272,5.2732,0.9296,344.84572,1.00057,104.75308
53,Gen3D-30,0.98896,5.10097,0.98573,4.71816,0.91788,344.0213,0.99224,104.22359
54,Gen3D-31,0.99536,5.29517,0.99284,4.98077,0.93423,344.8202,0.99753,104.43548
