,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00526,8.60132,1.00052,10.48523,1.00477,7.32276
106,LCC7受端,0.9864,5.2673,0.98272,4.91156,0.94082,350.29313,0.97609,190.89939
107,LCC7送端,0.99987,6.38932,0.95355,5.00126,0.85163,307.99294,1.00391,186.97743
108,bus-9001,0.99242,0.24501,0.9342,357.7368,0.86315,308.38622,1.00359,180.8871
109,bus-9003,0.99999,6.41224,0.95364,5.02483,0.8518,308.0144,1.00404,187.00031
110,bus-9004,0.99962,6.22243,0.95413,4.85296,0.84959,307.65511,1.00319,186.81341
111,bus-9006,0.99911,2.6094,0.94409,0.52608,0.86452,308.42633,1.008,183.2214
112,bus-9007,1.00402,5.45588,0.95295,3.81334,0.86319,308.7596,1.01056,186.04652
113,bus-9031,1.0008,7.07498,0.95447,5.74007,0.85311,308.39902,1.00489,187.66303
114,bus-9032,1.00052,6.84165,0.95419,5.48824,0.85265,308.26356,1.0046,187.42968
115,bus-9033,1.0007,6.99723,0.95437,5.65616,0.85295,308.35392,1.00479,187.58527
116,bus-9034,1.00033,6.68599,0.95399,5.32026,0.85234,308.17326,1.0044,187.27403
117,bus-9035,1.00029,6.64592,0.95395,5.277,0.85227,308.14996,1.00435,187.23175
118,bus-9036,1.00023,6.60699,0.95389,5.23499,0.85218,308.12742,1.00429,187.19319
119,bus-9037,1.00029,6.64592,0.95395,5.277,0.85227,308.14996,1.00435,187.23175
120,bus-9038,1.00023,6.60699,0.95389,5.23499,0.85218,308.12742,1.00429,187.19319
121,bus-9041,1.00067,7.08126,0.9552,5.7788,0.85132,308.15445,1.00429,187.67296
122,bus-9042,0.99999,6.53535,0.95452,5.19027,0.85021,307.83707,1.00359,187.12655
123,bus-9043,1.00005,6.57429,0.95458,5.23225,0.8503,307.85965,1.00365,187.16552
124,bus-9071,1.00461,5.93179,0.95356,4.32997,0.864,309.03382,1.01117,186.52
125,bus-9072,1.00435,5.72858,0.9533,4.10937,0.86365,308.91675,1.01091,186.31781
126,bus1A-1,0.99855,359.13714,0.99839,359.12594,0.99578,359.07449,0.99776,359.11521
127,bus1A-10,0.99758,353.21167,0.99743,353.14347,0.98933,352.88818,0.99745,353.09253
128,bus1A-11,0.99661,352.93728,0.99647,352.86566,0.98805,352.59816,0.99652,352.81182
129,bus1A-12,0.99961,349.8883,0.99965,349.71528,0.98478,349.1464,1.0003,349.65752
130,bus1A-13,0.99963,349.82039,0.99971,349.62689,0.9838,349.02266,1.00031,349.58973
131,bus1A-14,0.9988,349.10288,0.99886,348.93318,0.98354,348.3418,0.99957,348.86333
132,bus1A-15,1.0,349.67117,1.00003,349.50675,0.98517,348.95763,1.00075,349.42867
133,bus1A-16,0.99974,349.65935,0.99977,349.49321,0.98489,348.93632,1.00048,349.41888
134,bus1A-17,0.99941,349.45721,0.99945,349.29179,0.98448,348.72405,1.00018,349.21485
135,bus1A-18,0.99874,349.23554,0.99879,349.07084,0.98372,348.49646,0.99952,348.99244
136,bus1A-19,0.9988,349.00443,0.99885,348.83663,0.98356,348.24481,0.99957,348.76411
137,bus1A-2,0.99691,358.78939,0.99675,358.77704,0.99413,358.72008,0.9962,358.76562
138,bus1A-20,0.99923,349.94892,0.99923,349.79281,0.98455,349.29402,1.00003,349.69122
139,bus1A-21,0.99727,349.75485,0.99726,349.59958,0.98235,349.10357,0.99814,349.48425
140,bus1A-22,0.99866,349.15423,0.9987,348.99043,0.98359,348.41652,0.99945,348.90961
141,bus1A-3,0.9991,358.85946,0.99893,358.84505,0.99632,358.7848,0.99847,358.83369
142,bus1A-4,0.99789,358.90464,0.99773,358.89212,0.99508,358.83768,0.99718,358.88099
143,bus1A-5,0.99918,358.9039,0.99902,358.88978,0.9964,358.83112,0.99854,358.87855
144,bus1A-6,0.99765,358.78137,0.99749,358.7681,0.9948,358.71311,0.99698,358.75682
145,bus1A-7,0.99595,355.43575,0.99578,355.38186,0.98946,355.19714,0.99564,355.34915
146,bus1A-8,0.99751,358.77806,0.99735,358.76507,0.99468,358.71092,0.99685,358.75395
147,bus1A-9,0.99609,354.01646,0.99593,353.95459,0.98855,353.72773,0.99588,353.91067
148,bus1B-1,0.99911,7.60129,0.9986,7.59998,0.99451,9.05535,0.9984,6.50618
149,bus1B-10,1.00766,9.42716,1.00699,9.43853,1.00358,11.25764,1.00648,8.17692
150,bus1B-11,1.01203,10.20759,1.01135,10.22114,1.00804,12.07494,1.01074,8.9403
151,bus1B-12,1.00616,8.66383,1.00537,8.67182,1.00073,10.55397,1.00489,7.39345
152,bus1B-2,0.99778,6.47181,0.99729,6.46165,0.99239,7.76951,0.99725,5.44438
153,bus1B-3,0.99819,6.56785,0.9977,6.55836,0.99291,7.87074,0.99762,5.53838
154,bus1B-4,1.00977,9.35585,1.00926,9.36615,1.00669,10.99153,1.00857,8.18325
155,bus1B-5,1.00791,9.17917,1.00742,9.18874,1.0048,10.79211,1.00672,8.01624
156,bus1B-6,1.007,8.89637,1.00649,8.9043,1.0036,10.49065,1.00587,7.74169
157,bus1B-7,1.01086,8.93896,1.01025,8.94756,1.00678,10.65811,1.00974,7.73436
158,bus1B-8,1.01266,14.20616,1.01223,14.23208,1.01161,16.0773,1.01124,12.91576
159,bus1B-9,1.00873,9.93965,1.00813,9.95282,1.0054,11.72754,1.00753,8.70441
160,bus2E-1,0.99579,359.55507,0.9281,356.38678,0.88237,310.97251,1.01186,180.22592
161,bus2E-10,0.99942,357.70962,0.95623,355.55526,0.89783,314.0839,1.01097,179.0266
162,bus2E-11,0.99924,358.50051,0.93692,355.46251,0.89378,311.10529,1.01572,179.23791
163,bus2E-12,0.99824,358.56679,0.94616,356.0363,0.89917,312.22199,1.01316,179.46805
164,bus2E-13,0.99819,358.39429,0.94829,355.95562,0.90002,312.39633,1.01305,179.34889
165,bus2E-14,0.9982,358.34183,0.94876,355.92144,0.90013,312.43656,1.01303,179.31057
166,bus2E-15,0.99869,357.95293,0.95253,355.66677,0.89928,313.06937,1.01185,179.08303
167,bus2E-16,0.99892,357.68834,0.95535,355.51198,0.8986,313.65804,1.01066,178.94981
168,bus2E-19,0.99765,358.11503,0.94783,355.65939,0.89868,312.07948,1.01263,179.07056
169,bus2E-2,0.99935,358.71213,0.95075,356.35904,0.90357,313.00918,1.01439,179.69562
170,bus2E-20,0.99979,358.56741,0.92083,354.67997,0.89083,310.88779,1.01926,179.14462
171,bus2E-21,0.99941,357.9882,0.93618,354.85138,0.89461,310.65517,1.01654,178.69983
172,bus2E-22,0.99736,357.71037,0.94079,354.87947,0.89462,310.68082,1.0132,178.50403
173,bus2E-23,0.99783,357.35577,0.94232,354.55337,0.89427,310.36243,1.01381,178.17127
174,bus2E-24,0.99738,357.34426,0.94455,354.67913,0.89474,310.69217,1.0131,178.22152
175,bus2E-25,0.99893,357.60386,0.95609,355.45078,0.90365,312.9322,1.00976,178.77953
176,bus2E-26,0.99905,358.79411,0.91526,354.67707,0.88936,311.06436,1.01921,179.33204
177,bus2E-27,0.99857,357.94162,0.93512,354.7882,0.89376,310.60866,1.01597,178.64715
178,bus2E-28,0.99834,357.88194,0.93077,354.50663,0.89183,310.48789,1.01636,178.56598
179,bus2E-29,0.99856,357.83037,0.93461,354.63969,0.89319,310.48811,1.01608,178.53737
180,bus2E-3,1.00032,357.77215,0.95743,355.63953,0.89748,314.58228,1.01167,179.1471
181,bus2E-31,0.9981,357.20329,0.94365,354.44413,0.89446,310.33558,1.0141,178.04574
182,bus2E-32,0.99845,357.56284,0.93676,354.46359,0.89317,310.30468,1.01565,178.30018
183,bus2E-34,0.99567,356.9533,0.93959,354.08182,0.89086,309.86612,1.01205,177.7623
184,bus2E-35,0.99856,357.50807,0.93662,354.38996,0.89319,310.32195,1.01572,178.25606
185,bus2E-36,0.99942,357.31867,0.94141,354.38813,0.89512,310.30979,1.01591,178.11245
186,bus2E-37,0.99753,357.15725,0.95091,354.78964,0.8986,311.72096,1.01013,178.22379
187,bus2E-4,0.9966,359.48748,0.92534,356.1115,0.88502,311.30261,1.01376,180.1377
188,bus2E-5,0.99573,359.39226,0.92483,356.02085,0.8839,311.18389,1.0129,180.04446
189,bus2E-6,0.99018,358.52641,0.93433,355.78997,0.88777,311.64517,1.00566,179.36917
190,bus2E-7,0.99935,359.00336,0.95018,356.64704,0.90425,312.73795,1.0132,179.89837
191,bus2E-8,0.99865,358.5302,0.94876,356.10289,0.90107,312.54113,1.01353,179.48112
192,bus2E-9,0.9992,358.75428,0.95078,356.41175,0.90433,313.03361,1.01462,179.73079
193,bus2W-10,0.99817,4.66925,0.82699,356.96739,0.87472,315.63711,1.02901,184.34546
194,bus2W-13,0.99852,4.8703,0.81932,356.76236,0.87454,315.84383,1.03,184.50564
195,bus2W-14,0.99861,4.8632,0.8183,356.68725,0.87488,315.84949,1.03003,184.50215
196,bus2W-15,0.99773,4.68353,0.82234,356.72375,0.8732,315.63736,1.02909,184.33787
197,bus2W-16,0.99847,4.63253,0.8291,357.00424,0.87447,315.64097,1.02973,184.30331
198,bus2W-17,0.99743,4.43858,0.8234,356.48147,0.87318,315.4454,1.02855,184.12301
199,bus2W-18,0.99842,4.65662,0.81318,356.1132,0.8743,315.65575,1.02978,184.31209
200,bus2W-19,0.99822,4.60182,0.81147,355.94306,0.87409,315.60757,1.02955,184.2625
201,bus2W-2,0.99879,5.07069,0.82362,357.26686,0.87505,316.0458,1.03046,184.68621
202,bus2W-20,0.99771,4.27824,0.81868,355.98115,0.87344,315.2994,1.02868,183.97498
203,bus2W-22,0.99871,4.73471,0.81862,356.53776,0.87431,315.7816,1.03061,184.36503
204,bus2W-23,0.99767,4.22812,0.81993,356.00377,0.87299,315.232,1.02873,183.91835
205,bus2W-25,0.99798,4.23411,0.82323,356.23395,0.87331,315.25559,1.02929,183.89607
206,bus2W-26,0.99366,3.31181,0.81898,355.11133,0.86614,314.34679,1.02389,183.0422
207,bus2W-27,0.99519,3.72388,0.82125,355.67173,0.86911,314.76925,1.02593,183.41662
208,bus2W-28,0.99036,2.85201,0.81744,354.69772,0.86219,313.96463,1.02003,182.59795
209,bus2W-3,0.99887,4.98454,0.82329,357.14484,0.87586,315.94975,1.03,184.61939
210,bus2W-4,0.99822,4.626,0.82807,356.96977,0.87486,315.6021,1.02897,184.31055
211,bus2W-7,0.99824,4.33979,0.83378,356.90952,0.8752,315.35796,1.02852,184.0739
212,bus2W-8,0.99872,5.02167,0.82286,357.16126,0.87497,315.99387,1.03031,184.64267
213,bus2W-9,0.99875,4.94383,0.82232,357.03825,0.87553,315.91453,1.02996,184.58089
214,bus31-55,0.99825,346.29288,0.99422,345.83328,0.95312,329.66284,0.99189,171.19492
215,bus3D-1,0.992,5.08215,0.98952,4.8052,0.95464,350.7713,0.98132,190.82496
216,bus3D-10,0.99537,5.03054,0.99345,4.7973,0.96237,351.09237,0.98527,190.81074
217,bus3D-11,0.99277,4.6989,0.99093,4.4705,0.96024,350.78234,0.98322,190.47514
218,bus3D-12,0.99276,4.68457,0.99093,4.45744,0.96037,350.77723,0.9834,190.46019
219,bus3D-13,0.99856,5.20367,0.9969,4.99085,0.96795,351.43269,0.99183,190.97382
220,bus3D-14,0.99367,5.15676,0.99132,4.8904,0.95763,350.93586,0.98314,190.91496
221,bus3D-15,0.99521,5.2863,0.99286,5.02089,0.95942,351.0872,0.98422,191.05173
222,bus3D-16,0.99536,5.04908,0.99341,4.81377,0.96218,351.09437,0.98521,190.82829
223,bus3D-17,0.99349,4.7628,0.99169,4.53784,0.96138,350.87647,0.98453,190.53774
224,bus3D-18,0.99363,4.76018,0.99185,4.53677,0.96169,350.88593,0.98491,190.5344
225,bus3D-19,0.99492,4.86391,0.99317,4.64316,0.9633,351.01528,0.98669,190.63731
226,bus3D-2,0.99043,4.79291,0.98794,4.51354,0.95266,350.43871,0.97977,190.52836
227,bus3D-20,1.00038,5.58105,0.99881,5.38006,0.97064,351.91761,0.99461,191.36518
228,bus3D-21,0.99991,5.48701,0.99835,5.28641,0.97019,351.82284,0.99415,191.27097
229,bus3D-22,0.99449,5.2383,0.99212,4.97094,0.95844,351.01729,0.98376,190.99841
230,bus3D-24,0.99432,5.24707,0.99193,4.97818,0.95809,351.01217,0.98377,191.00401
231,bus3D-27,0.99263,5.21557,0.99006,4.93319,0.95481,350.8719,0.98198,190.95379
232,bus3D-28,0.98765,5.24891,0.98435,4.90964,0.944,350.4376,0.97734,190.91742
233,bus3D-3,0.98831,4.89103,0.98552,4.58828,0.94832,350.35136,0.97797,190.59885
234,bus3D-6,0.98951,4.81152,0.98698,4.52954,0.95168,350.44033,0.97886,190.54565
235,bus3D-7,0.99261,5.01473,0.99028,4.74886,0.95648,350.79024,0.98202,190.77044
236,bus3D-8,0.99352,5.10696,0.99121,4.84409,0.95775,350.91005,0.98302,190.86799
237,bus3D-9,0.99535,5.29519,0.99306,5.03396,0.95985,351.1314,0.98464,191.06101
238,bus3L-1,0.98719,5.29384,0.98379,4.94659,0.94273,350.42144,0.97686,190.95351
239,bus3L-11,0.98597,4.62711,0.98163,4.24522,0.93699,349.25005,0.97577,190.17922
240,bus3L-12,0.98758,5.48876,0.98421,5.16013,0.94493,350.80189,0.97734,191.15294
241,bus3L-13,0.99497,6.70414,0.99253,6.45164,0.95902,352.8024,0.98167,192.51931
242,bus3L-14,0.99122,6.30321,0.9887,6.04267,0.95447,352.2965,0.97846,192.0944
243,bus3L-15,0.98962,6.18423,0.98718,5.92847,0.95323,352.21117,0.97667,191.98009
244,bus3L-16,0.98963,6.18501,0.9872,5.93054,0.95334,352.22296,0.97661,191.98272
245,bus3L-17,0.9833,1.85393,0.9806,1.56007,0.94839,347.4231,0.97535,187.40087
246,bus3L-19,0.99708,7.1634,0.99467,6.91439,0.9617,353.3294,0.98348,192.99677
247,bus3L-23,0.99682,6.98634,0.99432,6.73039,0.96083,353.07276,0.98359,192.80259
248,bus3L-24,0.99204,357.16411,0.97989,356.35463,0.91505,336.03535,0.98554,181.72822
249,bus3L-25,0.99242,358.14824,0.99033,357.89829,0.9661,344.11786,0.98756,183.57793
250,bus3L-26,0.99565,355.64869,0.9935,355.39622,0.96583,341.48357,0.9849,181.01736
251,bus3L-28,0.99332,353.88977,0.99101,353.62561,0.96103,339.56245,0.98003,179.20111
252,bus3L-31,0.98944,352.11188,0.98689,351.82046,0.95459,337.44303,0.97724,177.35437
253,bus3L-32,0.9912,353.17791,0.98881,352.90438,0.95796,338.7275,0.9783,178.46293
254,bus3L-33,0.99903,337.85371,0.99412,337.10912,0.94582,318.73423,0.98981,162.58795
255,bus3L-34,0.99576,338.47384,0.99063,337.72541,0.94156,319.32365,0.98674,163.20813
256,bus3L-35,0.99587,339.80539,0.9903,339.0413,0.94037,320.64973,0.98715,164.54481
257,bus3L-36,0.9943,345.44131,0.98679,344.60811,0.93614,326.40785,0.98663,170.20561
258,bus3L-37,0.99234,344.51579,0.98634,343.8167,0.93899,326.28746,0.98481,169.32173
259,bus3L-38,0.98956,344.33006,0.98532,343.81462,0.94332,327.36271,0.98229,169.20775
260,bus3L-39,0.99027,343.28786,0.98662,342.82834,0.94501,326.44858,0.98351,168.16035
261,bus3L-4,0.98652,5.24388,0.98284,4.88951,0.94103,350.27566,0.97621,190.87531
262,bus3L-40,0.99252,344.31219,0.98886,343.86789,0.94762,327.59513,0.98598,169.19683
263,bus3L-41,0.99583,337.52015,0.99094,336.76694,0.94231,318.38328,0.98658,162.25386
264,bus3L-43,0.99086,337.44581,0.98586,336.66112,0.93677,318.30486,0.98161,162.18462
265,bus3L-44,0.99069,337.70206,0.98557,336.90302,0.93643,318.5751,0.98145,162.44502
266,bus3L-45,0.98979,343.11029,0.98612,342.64601,0.94462,326.24725,0.98304,167.97842
267,bus3L-46,0.98912,344.16688,0.98493,343.65359,0.9434,327.21445,0.98214,169.03788
268,bus3L-47,0.99035,344.19758,0.9863,343.70142,0.94561,327.31941,0.98369,169.06375
269,bus3L-48,0.99545,345.64472,0.99167,345.20412,0.95087,329.03062,0.9891,170.54136
270,bus3L-5,0.98792,5.73487,0.98458,5.41008,0.94541,351.1027,0.97748,191.41244
271,bus3L-50,0.99813,338.09748,0.99327,337.35592,0.94648,319.04384,0.98886,162.8363
272,bus3L-51,0.99416,338.45656,0.98872,337.62855,0.93957,319.37198,0.98495,163.20941
273,bus3L-52,0.99766,344.34479,0.98854,343.20214,0.93725,325.53516,0.98915,169.18267
274,bus3L-53,0.99605,344.06749,0.98844,343.11095,0.93945,325.77734,0.98799,168.91422
275,bus3L-54,0.99268,344.38733,0.98757,343.76116,0.94365,327.11235,0.98553,169.25758
276,bus3L-56,0.99967,346.82131,0.9958,346.38672,0.95529,330.30326,0.99345,171.72959
277,bus3L-9,0.99056,6.26577,0.98787,5.99206,0.9527,352.13238,0.97848,192.03316
