,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99081,5.04305,0.95824,344.20565,0.97857,195.70366
58,Gen3L-10,0.99156,6.37629,0.98391,5.84922,0.95009,345.21017,0.96741,196.62373
59,Gen3L-18,0.99793,6.99725,0.99031,6.48239,0.95722,345.91978,0.97339,197.30126
60,Gen3L-2,0.99472,6.78569,0.98605,6.19895,0.95168,345.44447,0.97154,196.9046
61,Gen3L-20,0.99962,7.43278,0.99205,6.92684,0.95964,346.41918,0.97498,197.77867
62,Gen3L-21,0.99962,7.80925,0.99215,7.3152,0.96076,346.87033,0.97533,198.20681
63,Gen3L-22,0.99962,7.89976,0.99218,7.40933,0.96091,346.98146,0.97529,198.31089
64,Gen3L-26-1,0.99565,355.64869,0.99032,355.18903,0.95906,332.83898,0.97838,186.94397
65,Gen3L-27,0.99415,353.81379,0.98868,353.33333,0.95391,330.53286,0.97569,185.08951
66,Gen3L-29,0.99961,356.00317,0.99481,355.60505,0.9635,333.1776,0.97824,187.74662
67,Gen3L-3,0.99691,6.99597,0.98872,6.44419,0.95541,345.79166,0.97334,197.21015
68,Gen3L-30,0.99785,355.86609,0.99263,355.41755,0.96149,333.1096,0.97967,187.20234
69,Gen3L-31,0.99985,13.02897,0.99211,12.59376,0.97992,353.47234,0.98372,204.52079
70,Gen3L-32,0.99745,9.51904,0.98856,8.964,0.97064,348.71192,0.98481,200.03396
71,Gen3L-33,0.99982,344.48599,0.98681,343.03294,0.93304,316.26455,0.99614,173.07059
72,Gen3L-34,1.00519,344.31499,0.98746,341.97411,0.9363,314.60911,1.0017,173.05991
73,Gen3L-35,1.00017,344.35753,0.98972,343.12684,0.94366,316.67942,0.99555,174.16159
74,Gen3L-36,1.00967,350.7457,1.00297,350.13456,0.98248,324.74923,1.00722,181.91034
75,Gen3L-37,0.9999,358.11844,0.99411,357.63493,0.96884,335.83284,0.98873,189.22998
76,Gen3L-38,1.01988,348.04173,1.01274,347.33795,0.99222,321.69996,1.0173,178.80591
77,Gen3L-38-1,0.98956,344.33005,0.98064,343.325,0.9352,317.22501,0.98397,174.21443
78,Gen3L-39,0.99124,6.30313,0.98314,5.74633,0.94889,345.03304,0.96782,196.47785
79,Gen3L-40,0.9912,353.1779,0.98569,352.68879,0.95006,329.74597,0.97284,184.44697
80,Gen3L-41,0.99411,358.3133,0.98849,357.8426,0.96547,336.1013,0.9844,189.4845
81,Gen3L-42,0.99075,337.41959,0.98081,335.85184,0.92854,307.62426,0.99112,166.03944
82,Gen3L-49,0.99968,338.49818,0.99008,337.05646,0.94135,308.93314,0.99995,167.11476
83,Gen3L-57,0.99252,344.31218,0.98495,343.47609,0.94141,317.28912,0.98822,174.58146
84,Gen3L-58,0.99545,345.64471,0.98764,344.81649,0.94493,318.70922,0.99104,175.9729
85,Gen3L-59,0.99252,344.31218,0.98495,343.47609,0.94141,317.28912,0.98822,174.58146
86,Gen3L-6,0.99138,6.30404,0.9819,5.6549,0.94591,344.71438,0.96905,196.25497
87,Gen3L-60,0.99252,344.31218,0.98495,343.47609,0.94141,317.28912,0.98822,174.58146
88,Gen3L-61,0.99035,344.19758,0.98189,343.24144,0.93857,317.10042,0.98543,174.23167
89,Gen3L-62,0.99035,344.19758,0.98189,343.24144,0.93857,317.10042,0.98543,174.23167
90,Gen3L-63,0.99825,346.29287,0.98996,345.42391,0.94723,319.31325,0.99377,176.60254
91,Gen3L-64,0.99825,346.29287,0.98996,345.42391,0.94723,319.31325,0.99377,176.60254
92,Gen3L-65,0.99268,344.38733,0.98232,343.15664,0.9366,316.70922,0.9881,174.19138
93,Gen3L-66,0.99268,344.38733,0.98232,343.15664,0.9366,316.70922,0.9881,174.19138
94,Gen3L-67,0.99903,337.8537,0.98907,336.35862,0.93648,308.18657,0.99955,166.37284
95,Gen3L-68,0.99903,337.8537,0.98907,336.35862,0.93648,308.18657,0.99955,166.37284
96,Gen3L-7,0.99145,6.36087,0.98214,5.72337,0.94644,344.81361,0.96911,196.33958
97,Gen3L-8,0.99168,6.55358,0.98247,5.92613,0.94715,345.05192,0.96933,196.56104
98,LCC1受端,0.99956,349.8432,0.99553,349.38049,0.98659,348.63745,1.00128,349.14253
99,LCC1送端,0.99235,0.22174,0.83405,344.18353,0.7345,305.93106,1.06093,157.13372
100,LCC4受端,0.98717,5.31753,0.97578,4.48814,0.9353,343.07687,0.96515,194.88863
101,LCC4送端,0.99959,6.1992,0.86053,342.52686,0.76841,306.29284,1.04428,162.5224
102,LCC5受端,0.99765,344.36769,0.97999,342.01457,0.92925,314.64751,0.99418,173.11382
103,LCC5送端,0.99024,2.82864,0.59981,341.08357,0.63203,317.7456,1.08581,155.55335
104,LCC6受端,0.99987,346.89128,0.99187,346.0779,0.94973,320.04072,0.99539,177.28266
105,LCC6送端,1.00606,8.59365,1.00419,8.61895,1.001,12.73325,1.00454,5.3818
106,LCC7受端,0.9864,5.2673,0.97444,4.4231,0.93296,342.94501,0.96386,194.7115
107,LCC7送端,0.99987,6.38932,0.85997,342.95997,0.76893,306.61623,1.04601,162.69436
108,bus-9001,0.99242,0.24501,0.83409,344.20789,0.73461,305.95256,1.06104,157.15473
109,bus-9003,0.99999,6.41224,0.86006,342.98397,0.76908,306.63743,1.04618,162.71564
110,bus-9004,0.99962,6.22243,0.86053,342.55118,0.76849,306.31436,1.04435,162.54405
111,bus-9006,0.99911,2.6094,0.84767,343.97246,0.75143,306.37497,1.06081,159.25979
112,bus-9007,1.00402,5.45588,0.85855,344.05834,0.76734,307.10454,1.05824,161.83712
113,bus-9031,1.0008,7.07498,0.86098,343.3954,0.77182,307.05594,1.04698,163.33062
114,bus-9032,1.00052,6.84165,0.86065,343.25054,0.77087,306.90843,1.04671,163.1141
115,bus-9033,1.0007,6.99723,0.86087,343.34715,0.7715,307.00688,1.04688,163.25847
116,bus-9034,1.00033,6.68599,0.86043,343.15393,0.77022,306.81024,1.04651,162.96967
117,bus-9035,1.00029,6.64592,0.86038,343.12902,0.77006,306.78479,1.04647,162.92828
118,bus-9036,1.00023,6.60699,0.86032,343.10488,0.76989,306.76039,1.04641,162.89285
119,bus-9037,1.00029,6.64592,0.86038,343.12902,0.77006,306.78479,1.04647,162.92828
120,bus-9038,1.00023,6.60699,0.86032,343.10488,0.76989,306.76039,1.04641,162.89285
121,bus-9041,1.00067,7.08126,0.86172,343.08387,0.77204,306.85697,1.04539,163.34318
122,bus-9042,0.99999,6.53535,0.86095,342.7453,0.76979,306.51209,1.04472,162.83522
123,bus-9043,1.00005,6.57429,0.86101,342.76942,0.76996,306.53651,1.04478,162.87145
124,bus-9071,1.00461,5.93179,0.85922,344.35545,0.76937,307.40658,1.05881,162.27204
125,bus-9072,1.00435,5.72858,0.85893,344.2286,0.7685,307.27764,1.05856,162.08633
126,bus1A-1,0.99855,359.13714,0.99721,359.11202,0.99811,359.00885,0.9965,359.05281
127,bus1A-10,0.99758,353.21167,0.9953,353.05083,0.99178,352.72791,0.99726,352.84671
128,bus1A-11,0.99661,352.93728,0.99428,352.76813,0.99049,352.43316,0.99638,352.55436
129,bus1A-12,0.99961,349.8883,0.99592,349.47823,0.9876,348.78923,1.00139,349.18647
130,bus1A-13,0.99963,349.82039,0.99563,349.36351,0.98673,348.62564,1.00135,349.11906
131,bus1A-14,0.9988,349.10288,0.99522,348.69704,0.98634,347.99112,1.00065,348.38306
132,bus1A-15,1.0,349.67117,0.99644,349.27985,0.98779,348.63364,1.00188,348.94394
133,bus1A-16,0.99974,349.65935,0.99616,349.26401,0.98756,348.6038,1.00159,348.93647
134,bus1A-17,0.99941,349.45721,0.99587,349.06262,0.98717,348.3881,1.00125,348.73008
135,bus1A-18,0.99874,349.23554,0.99522,348.84169,0.98642,348.16136,1.00061,348.50723
136,bus1A-19,0.9988,349.00443,0.99525,348.60254,0.98635,347.89765,1.00066,348.2831
137,bus1A-2,0.99691,358.78939,0.99556,358.76132,0.99655,358.65277,0.99519,358.69802
138,bus1A-20,0.99923,349.94892,0.99575,349.5779,0.98682,349.0198,1.00122,349.18777
139,bus1A-21,0.99727,349.75485,0.99381,349.38495,0.98447,348.84436,0.99942,348.96171
140,bus1A-22,0.99866,349.15423,0.99515,348.76212,0.98627,348.08528,1.00055,348.4226
141,bus1A-3,0.9991,358.85946,0.9977,358.82692,0.99881,358.71412,0.9977,358.76049
142,bus1A-4,0.99789,358.90464,0.99653,358.8764,0.99745,358.77314,0.99613,358.81573
143,bus1A-5,0.99918,358.9039,0.99779,358.87209,0.99886,358.76195,0.9977,358.80719
144,bus1A-6,0.99765,358.78137,0.99628,358.7514,0.99717,358.65109,0.99604,358.6913
145,bus1A-7,0.99595,355.43575,0.99385,355.31144,0.99192,355.05879,0.99523,355.16224
146,bus1A-8,0.99751,358.77806,0.99615,358.7487,0.99706,358.65007,0.99591,358.68959
147,bus1A-9,0.99609,354.01646,0.99389,353.87156,0.991,353.57684,0.99559,353.68918
148,bus1B-1,0.99911,7.60129,0.99742,7.60746,0.994,10.88296,0.99904,4.79787
149,bus1B-10,1.00766,9.42716,1.00602,9.46014,1.00413,13.46417,1.00618,6.2605
150,bus1B-11,1.01203,10.20759,1.01041,10.24523,1.00855,14.3291,1.01033,7.00061
151,bus1B-12,1.00616,8.66383,1.0043,8.68981,1.00122,12.8014,1.00465,5.45299
152,bus1B-2,0.99778,6.47181,0.99593,6.45887,0.99158,9.42552,0.99832,3.82904
153,bus1B-3,0.99819,6.56785,0.99636,6.55637,0.99215,9.5323,0.99867,3.91947
154,bus1B-4,1.00977,9.35585,1.00831,9.38646,1.00699,13.01873,1.00847,6.36407
155,bus1B-5,1.00791,9.17917,1.00645,9.20823,1.00505,12.79555,1.00667,6.20958
156,bus1B-6,1.007,8.89637,1.00549,8.92199,1.00375,12.47194,1.00593,5.9473
157,bus1B-7,1.01086,8.93896,1.00923,8.9662,1.00706,12.75521,1.00967,5.87672
158,bus1B-8,1.01266,14.20616,1.0116,14.26955,1.01229,18.42179,1.01032,10.94156
159,bus1B-9,1.00873,9.93965,1.00721,9.9764,1.00594,13.90386,1.00718,6.80538
160,bus2E-1,0.99579,359.55507,0.82271,347.72298,0.72631,307.98908,1.08007,156.58737
161,bus2E-10,0.99942,357.70962,0.8896,351.57987,0.76268,309.38141,1.06886,158.34587
162,bus2E-11,0.99924,358.50051,0.84374,349.57053,0.72971,307.29733,1.0922,155.75786
163,bus2E-12,0.99824,358.56679,0.86615,351.03363,0.74831,308.03303,1.08742,156.71433
164,bus2E-13,0.99819,358.39429,0.87152,351.20792,0.75158,308.0686,1.08635,156.84112
165,bus2E-14,0.9982,358.34183,0.87271,351.23478,0.75221,308.07512,1.08598,156.8693
166,bus2E-15,0.99869,357.95293,0.88148,351.36101,0.75708,308.48955,1.078,157.43882
167,bus2E-16,0.99892,357.68834,0.88826,351.51019,0.76125,308.9149,1.07122,157.967
168,bus2E-19,0.99765,358.11503,0.87159,350.98258,0.7488,307.6549,1.08595,156.55949
169,bus2E-2,0.99935,358.71213,0.87555,351.7274,0.75869,308.73193,1.08791,157.32612
170,bus2E-20,0.99979,358.56741,0.81028,348.52224,0.70806,307.65176,1.09647,155.02548
171,bus2E-21,0.99941,357.9882,0.84449,349.63371,0.72418,306.6582,1.09527,155.07537
172,bus2E-22,0.99736,357.71037,0.85732,350.03726,0.73076,306.31702,1.09177,155.19914
173,bus2E-23,0.99783,357.35577,0.86036,349.77836,0.73021,305.83879,1.09139,154.96841
174,bus2E-24,0.99738,357.34426,0.86564,349.9882,0.73534,306.09217,1.08848,155.31831
175,bus2E-25,0.99893,357.60386,0.89059,351.6515,0.76321,307.93661,1.07525,157.29604
176,bus2E-26,0.99905,358.79411,0.79906,348.23947,0.70356,308.1042,1.09556,155.07963
177,bus2E-27,0.99857,357.94162,0.84336,349.61568,0.72276,306.6268,1.09411,155.00867
178,bus2E-28,0.99834,357.88194,0.83421,349.09419,0.71705,306.60616,1.09339,154.85631
179,bus2E-29,0.99856,357.83037,0.84233,349.4403,0.72131,306.47326,1.09385,154.90723
180,bus2E-3,1.00032,357.77215,0.89116,351.68719,0.76471,309.93591,1.06676,158.78548
181,bus2E-31,0.9981,357.20329,0.86303,349.72163,0.73162,305.73444,1.09035,154.9766
182,bus2E-32,0.99845,357.56284,0.84742,349.41238,0.72264,306.10798,1.09286,154.79387
183,bus2E-34,0.99567,356.9533,0.85742,349.34063,0.72424,305.22959,1.08841,154.54005
184,bus2E-35,0.99856,357.50807,0.84707,349.33756,0.72279,306.10961,1.09214,154.8045
185,bus2E-36,0.99942,357.31867,0.85676,349.58533,0.72823,305.90043,1.09188,154.85003
186,bus2E-37,0.99753,357.15725,0.88077,350.74491,0.74956,306.76505,1.07868,156.21699
187,bus2E-4,0.9966,359.48748,0.81665,348.07777,0.72222,308.34027,1.08371,156.40913
188,bus2E-5,0.99573,359.39226,0.81667,348.01338,0.72087,308.1694,1.08283,156.32107
189,bus2E-6,0.99018,358.52641,0.84844,350.08953,0.73406,307.62785,1.0784,156.38008
190,bus2E-7,0.99935,359.00336,0.87417,352.04873,0.75577,308.53468,1.08881,157.09273
191,bus2E-8,0.99865,358.5302,0.87191,351.35047,0.75316,308.25451,1.08716,156.95662
192,bus2E-9,0.9992,358.75428,0.87586,351.81452,0.75955,308.75333,1.08884,157.3266
193,bus2W-10,0.99817,4.66925,0.59494,342.16705,0.64324,319.28722,1.09233,157.21693
194,bus2W-13,0.99852,4.8703,0.58066,341.11187,0.6406,319.86657,1.09347,157.27181
195,bus2W-14,0.99861,4.8632,0.57426,340.30234,0.64146,319.8525,1.09356,157.27883
196,bus2W-15,0.99773,4.68353,0.58716,341.42314,0.63924,319.44957,1.09295,157.16736
197,bus2W-16,0.99847,4.63253,0.6066,343.27666,0.64203,319.33375,1.09428,157.2128
198,bus2W-17,0.99743,4.43858,0.60199,342.55881,0.64052,319.04125,1.09353,157.05428
199,bus2W-18,0.99842,4.65662,0.58468,341.10522,0.64075,319.53193,1.09424,157.14375
200,bus2W-19,0.99822,4.60182,0.58563,341.10486,0.64069,319.44582,1.09424,157.11128
201,bus2W-2,0.99879,5.07069,0.58642,342.23558,0.64077,320.24621,1.09341,157.4005
202,bus2W-20,0.99771,4.27824,0.59798,341.83943,0.64085,318.82695,1.09413,156.927
203,bus2W-22,0.99871,4.73471,0.59743,342.83603,0.63997,319.96499,1.09651,157.16194
204,bus2W-23,0.99767,4.22812,0.60032,342.09336,0.63997,318.81567,1.09485,156.84341
205,bus2W-25,0.99798,4.23411,0.60593,343.00726,0.64061,319.16447,1.09771,156.72439
206,bus2W-26,0.99366,3.31181,0.60089,341.3548,0.63399,317.96398,1.08968,156.01178
207,bus2W-27,0.99519,3.72388,0.60403,342.32982,0.63713,318.62299,1.09348,156.29812
208,bus2W-28,0.99036,2.85201,0.5999,341.11211,0.63213,317.76474,1.08599,155.57367
209,bus2W-3,0.99887,4.98454,0.58458,341.84885,0.64359,319.96077,1.09258,157.3455
210,bus2W-4,0.99822,4.626,0.59756,342.31714,0.64384,319.1882,1.09241,157.21103
211,bus2W-7,0.99824,4.33979,0.61192,342.9836,0.64651,318.55755,1.09279,157.15027
212,bus2W-8,0.99872,5.02167,0.58523,341.98908,0.64087,320.14148,1.09332,157.36825
213,bus2W-9,0.99875,4.94383,0.58276,341.54268,0.64295,319.91313,1.09281,157.32514
214,bus31-55,0.99825,346.29288,0.98996,345.42392,0.94723,319.31326,0.99377,176.60254
215,bus3D-1,0.992,5.08215,0.98368,4.46844,0.94903,343.4774,0.97153,195.06161
216,bus3D-10,0.99537,5.03054,0.98886,4.54516,0.95758,343.84686,0.9763,195.26769
217,bus3D-11,0.99277,4.6989,0.98652,4.22738,0.95544,343.5409,0.97451,194.95046
218,bus3D-12,0.99276,4.68457,0.98655,4.21672,0.95558,343.53741,0.97474,194.94096
219,bus3D-13,0.99856,5.20367,0.99284,4.77747,0.96354,344.21606,0.98367,195.52189
220,bus3D-14,0.99367,5.15676,0.9858,4.57512,0.95241,343.65088,0.97386,195.19889
221,bus3D-15,0.99521,5.2863,0.98735,4.70801,0.95434,343.79992,0.97505,195.34444
222,bus3D-16,0.99536,5.04908,0.98876,4.55768,0.95737,343.8463,0.97622,195.27477
223,bus3D-17,0.99349,4.7628,0.98736,4.30125,0.95665,343.64023,0.97595,195.02886
224,bus3D-18,0.99363,4.76018,0.98756,4.30314,0.95699,343.65178,0.9764,195.03237
225,bus3D-19,0.99492,4.86391,0.98894,4.41459,0.95867,343.7855,0.97826,195.14778
226,bus3D-2,0.99043,4.79291,0.98208,4.17196,0.94687,343.14062,0.96995,194.74706
227,bus3D-20,1.00038,5.58105,0.99496,5.18476,0.96645,344.71555,0.98686,195.96239
228,bus3D-21,0.99991,5.48701,0.99452,5.09179,0.96598,344.62074,0.98643,195.86933
229,bus3D-22,0.99449,5.2383,0.98655,4.65393,0.95326,343.72984,0.97452,195.27979
230,bus3D-24,0.99432,5.24707,0.98632,4.658,0.95285,343.72467,0.97445,195.27736
231,bus3D-27,0.99263,5.21557,0.98404,4.58566,0.94912,343.57329,0.97208,195.1679
232,bus3D-28,0.98765,5.24891,0.97665,4.44837,0.93687,343.08585,0.96592,194.86315
233,bus3D-3,0.98831,4.89103,0.97896,4.20006,0.94202,343.03105,0.96766,194.7076
234,bus3D-6,0.98951,4.81152,0.98105,4.183,0.94592,343.13716,0.96918,194.75202
235,bus3D-7,0.99261,5.01473,0.98479,4.43424,0.95116,343.50581,0.97265,195.05695
236,bus3D-8,0.99352,5.10696,0.9858,4.53567,0.95256,343.62929,0.97375,195.16773
237,bus3D-9,0.99535,5.29519,0.98765,4.72861,0.95476,343.85217,0.97538,195.37616
238,bus3L-1,0.98719,5.29384,0.97583,4.46936,0.9354,343.06247,0.96519,194.86342
239,bus3L-11,0.98597,4.62711,0.97249,3.71654,0.92743,341.93694,0.96253,193.63084
240,bus3L-12,0.98758,5.48876,0.97669,4.72784,0.9379,343.4587,0.96568,195.16532
241,bus3L-13,0.99497,6.70414,0.98713,6.17154,0.95369,345.54801,0.97109,196.95541
242,bus3L-14,0.99122,6.30321,0.98312,5.74642,0.94887,345.03312,0.9678,196.47793
243,bus3L-15,0.98962,6.18423,0.98177,5.6416,0.94765,344.95342,0.96598,196.38821
244,bus3L-16,0.98963,6.18501,0.98184,5.64621,0.94777,344.96704,0.9659,196.39799
245,bus3L-17,0.9833,1.85393,0.97503,1.21322,0.94197,339.66402,0.96709,192.15408
246,bus3L-19,0.99708,7.1634,0.98932,6.64151,0.95661,346.07829,0.97305,197.46078
247,bus3L-23,0.99682,6.98634,0.98877,6.44369,0.9556,345.81437,0.97314,197.22368
248,bus3L-24,0.99204,357.16411,0.9607,355.15073,0.88254,328.79271,0.97495,180.52548
249,bus3L-25,0.99242,358.14824,0.98667,357.66473,0.96159,335.86264,0.98133,189.25978
250,bus3L-26,0.99565,355.64869,0.99032,355.18903,0.95906,332.83898,0.97838,186.94397
251,bus3L-28,0.99332,353.88977,0.98795,353.42109,0.95336,330.62576,0.97434,185.24564
252,bus3L-31,0.98944,352.11188,0.98361,351.58343,0.94633,328.38306,0.97216,183.22861
253,bus3L-32,0.9912,353.17791,0.98568,352.6888,0.95006,329.74598,0.97284,184.44699
254,bus3L-33,0.99903,337.85371,0.98906,336.35862,0.93648,308.18658,0.99955,166.37284
255,bus3L-34,0.99576,338.47384,0.98522,336.9561,0.93095,308.87065,0.99621,166.86034
256,bus3L-35,0.99587,339.80539,0.98424,338.23365,0.92808,310.3298,0.99595,168.01365
257,bus3L-36,0.9943,345.44131,0.978,343.65855,0.91982,316.53598,0.99149,173.14053
258,bus3L-37,0.99234,344.51579,0.97942,343.06274,0.92605,316.29435,0.98868,173.1004
259,bus3L-38,0.98956,344.33006,0.98064,343.32501,0.9352,317.22502,0.98397,174.21444
260,bus3L-39,0.99027,343.28786,0.98267,342.41654,0.93829,316.18042,0.9859,173.44751
261,bus3L-4,0.98652,5.24388,0.97459,4.40453,0.93316,342.93074,0.96399,194.68658
262,bus3L-40,0.99252,344.31219,0.98495,343.4761,0.94141,317.28913,0.98822,174.58147
263,bus3L-41,0.99583,337.52015,0.98598,336.0112,0.93342,307.7982,0.99638,166.07628
264,bus3L-43,0.99086,337.44581,0.9809,335.87677,0.92863,307.6524,0.99122,166.065
265,bus3L-44,0.99069,337.70206,0.98053,336.10312,0.92839,307.90961,0.99088,166.33111
266,bus3L-45,0.98979,343.11029,0.98215,342.22833,0.93785,315.9847,0.98542,173.24746
267,bus3L-46,0.98912,344.16688,0.98037,343.17118,0.93587,317.01766,0.98396,174.11703
268,bus3L-47,0.99035,344.19758,0.98189,343.24145,0.93857,317.10043,0.98543,174.23168
269,bus3L-48,0.99545,345.64472,0.98764,344.8165,0.94492,318.70922,0.99104,175.97291
270,bus3L-5,0.98792,5.73487,0.97711,4.98498,0.9385,343.78362,0.96568,195.44119
271,bus3L-50,0.99813,338.09748,0.98835,336.61518,0.93777,308.45903,0.99848,166.68586
272,bus3L-51,0.99416,338.45656,0.9834,336.79509,0.93149,308.69388,0.99397,167.09141
273,bus3L-52,0.99766,344.34479,0.98007,342.00391,0.92929,314.63891,0.99421,173.08971
274,bus3L-53,0.99605,344.06749,0.98119,342.12908,0.93194,315.04606,0.99227,173.18606
275,bus3L-54,0.99268,344.38733,0.98231,343.15664,0.9366,316.70923,0.9881,174.19139
276,bus3L-56,0.99967,346.82131,0.99167,346.00615,0.94957,319.96566,0.9952,177.21012
277,bus3L-9,0.99056,6.26577,0.98188,5.66964,0.94688,344.85569,0.96772,196.34237
