,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.98885,12.56945,0.98522,356.29995,1.01126,217.67454
70,Gen3L-32,0.99745,9.51904,0.98467,8.91559,0.97566,351.77416,1.00834,213.15874
71,Gen3L-33,0.99982,344.48599,0.98464,342.62947,0.9379,319.48929,0.92966,182.28262
72,Gen3L-34,1.00519,344.31499,0.98872,341.18425,0.9587,317.08102,0.9531,179.80679
73,Gen3L-35,1.00017,344.35753,0.98938,342.73841,0.95447,319.18176,0.95971,182.29677
74,Gen3L-36,1.00967,350.7457,1.0023,349.94682,0.98797,326.68372,1.0234,189.92797
75,Gen3L-37,0.9999,358.11844,0.99187,357.55317,0.97247,338.35727,0.99884,200.85879
76,Gen3L-38,1.01988,348.04173,1.01187,347.13828,0.9972,323.84073,1.03298,186.90751
77,Gen3L-38-1,0.98956,344.33005,0.97965,343.03287,0.94229,319.85145,0.94833,182.97295
78,Gen3L-39,0.99124,6.30313,0.9795,5.69033,0.95378,348.23798,0.96656,209.81252
79,Gen3L-40,0.9912,353.17789,0.98433,352.57515,0.95522,332.03768,0.9663,195.02669
80,Gen3L-41,0.99411,358.3133,0.98633,357.76404,0.96905,338.59642,0.99758,201.0961
81,Gen3L-42,0.99075,337.41959,0.981,335.38864,0.93871,310.79082,0.94177,173.20958
82,Gen3L-49,0.99968,338.49818,0.98993,336.63587,0.94939,312.16626,0.96275,174.41298
83,Gen3L-57,0.99252,344.31218,0.98436,343.22417,0.9488,319.75133,0.9584,183.03896
84,Gen3L-58,0.99545,345.64471,0.98706,344.56031,0.95261,321.12265,0.96325,184.41335
85,Gen3L-59,0.99252,344.31218,0.98436,343.22417,0.9488,319.75133,0.9584,183.03896
86,Gen3L-6,0.99138,6.30404,0.97762,5.585,0.95067,348.01555,0.96395,209.59742
87,Gen3L-60,0.99252,344.31218,0.98436,343.22417,0.9488,319.75133,0.9584,183.03896
88,Gen3L-61,0.99035,344.19758,0.98108,342.9604,0.94584,319.64593,0.9547,182.81505
89,Gen3L-62,0.99035,344.19758,0.98108,342.9604,0.94584,319.64593,0.9547,182.81505
90,Gen3L-63,0.99825,346.29287,0.98943,345.14886,0.95553,321.70136,0.96608,184.98005
91,Gen3L-64,0.99825,346.29287,0.98943,345.14886,0.95553,321.70136,0.96608,184.98005
92,Gen3L-65,0.99268,344.38733,0.98198,342.7682,0.94733,319.21156,0.95253,182.32656
93,Gen3L-66,0.99268,344.38733,0.98198,342.7682,0.94733,319.21156,0.95253,182.32656
94,Gen3L-67,0.99903,337.8537,0.98876,335.92682,0.94444,311.45676,0.94873,173.80989
95,Gen3L-68,0.99903,337.8537,0.98876,335.92682,0.94444,311.45676,0.94873,173.80989
96,Gen3L-7,0.99145,6.36087,0.97793,5.65543,0.95121,348.10264,0.96468,209.67986
97,Gen3L-8,0.99168,6.55358,0.97832,5.86027,0.95194,348.32821,0.96575,209.89593
98,LCC1受端,0.99956,349.8432,0.99293,349.23634,0.99675,347.95563,1.00179,347.40548
99,LCC1送端,0.99235,0.22174,0.76193,343.09374,0.58127,343.65612,0.32636,267.58085
100,LCC4受端,0.98717,5.31753,0.97043,4.38304,0.93988,346.51381,0.95206,208.04768
101,LCC4送端,0.99959,6.1992,0.80321,341.32646,0.66259,345.68082,0.5008,278.39328
102,LCC5受端,0.99765,344.36769,0.98128,341.21974,0.95171,317.11083,0.94616,179.83659
103,LCC5送端,0.99024,2.82864,0.42019,334.70038,0.33323,29.67865,0.27787,268.21161
104,LCC6受端,0.99987,346.89128,0.9913,345.81947,0.95767,322.40736,0.96917,185.70444
105,LCC6送端,1.00606,8.59365,1.00392,8.64079,1.00156,13.67817,1.00763,12.78688
106,LCC7受端,0.9864,5.2673,0.96894,4.31947,0.93742,346.46595,0.94708,208.09728
107,LCC7送端,0.99987,6.38932,0.8025,341.78534,0.6616,345.9676,0.49504,278.35858
108,bus-9001,0.99242,0.24501,0.76199,343.11986,0.58126,343.66823,0.32631,267.58085
109,bus-9003,0.99999,6.41224,0.80259,341.81087,0.66174,345.98915,0.49516,278.38135
110,bus-9004,0.99962,6.22243,0.80323,341.35234,0.66267,345.7027,0.5008,278.40839
111,bus-9006,0.99911,2.6094,0.78054,342.86441,0.61341,344.74136,0.38652,272.63627
112,bus-9007,1.00402,5.45588,0.79738,342.95453,0.64679,346.08797,0.45334,276.84977
113,bus-9031,1.0008,7.07498,0.8044,342.24728,0.66607,346.46571,0.50212,278.99919
114,bus-9032,1.00052,6.84165,0.80377,342.09355,0.66456,346.29758,0.4997,278.78088
115,bus-9033,1.0007,6.99723,0.80419,342.19611,0.66557,346.40987,0.50132,278.92686
116,bus-9034,1.00033,6.68599,0.80334,341.99112,0.66354,346.18586,0.49806,278.63625
117,bus-9035,1.00029,6.64592,0.80323,341.96465,0.66328,346.15677,0.49764,278.59826
118,bus-9036,1.00023,6.60699,0.80312,341.93911,0.66302,346.12913,0.49723,278.56277
119,bus-9037,1.00029,6.64592,0.80323,341.96465,0.66328,346.15677,0.49764,278.59826
120,bus-9038,1.00023,6.60699,0.80312,341.93911,0.66302,346.12913,0.49723,278.56277
121,bus-9041,1.00067,7.08126,0.80556,341.9173,0.66824,346.3195,0.50964,279.20134
122,bus-9042,0.99999,6.53535,0.80407,341.55822,0.66472,345.92746,0.50406,278.69735
123,bus-9043,1.00005,6.57429,0.80418,341.58374,0.66498,345.95507,0.50447,278.73253
124,bus-9071,1.00461,5.93179,0.79874,343.27089,0.65013,346.43792,0.45897,277.33053
125,bus-9072,1.00435,5.72858,0.79816,343.13583,0.64871,346.28856,0.45658,277.1254
126,bus1A-1,0.99855,359.13714,0.9965,359.1045,0.99946,358.95198,0.99372,358.94097
127,bus1A-10,0.99758,353.21167,0.99398,353.00038,0.99545,352.47146,0.99473,352.23246
128,bus1A-11,0.99661,352.93728,0.99293,352.71499,0.99431,352.16577,0.99381,351.91487
129,bus1A-12,0.99961,349.8883,0.99357,349.34974,0.99639,348.18491,0.99998,347.67754
130,bus1A-13,0.99963,349.82039,0.99305,349.22111,0.99673,347.95191,1.00164,347.40548
131,bus1A-14,0.9988,349.10288,0.99292,348.56844,0.99508,347.40191,0.99934,346.88751
132,bus1A-15,1.0,349.67117,0.99418,349.1566,0.9961,348.06529,0.9998,347.56254
133,bus1A-16,0.99974,349.65935,0.99389,349.13953,0.99597,348.02795,0.99964,347.52347
134,bus1A-17,0.99941,349.45721,0.99361,348.93797,0.99559,347.81418,0.99924,347.30759
135,bus1A-18,0.99874,349.23554,0.99298,348.71689,0.99482,347.59059,0.99871,347.08345
136,bus1A-19,0.9988,349.00443,0.99298,348.47493,0.99499,347.31528,0.99925,346.80319
137,bus1A-2,0.99691,358.78939,0.99483,358.7528,0.99796,358.5918,0.99303,358.5715
138,bus1A-20,0.99923,349.94892,0.99357,349.46126,0.99452,348.49012,0.99823,347.99243
139,bus1A-21,0.99727,349.75485,0.99165,349.26835,0.99207,348.32331,0.99603,347.8174
140,bus1A-22,0.99866,349.15423,0.99292,348.63771,0.99464,347.51859,0.99862,347.01153
141,bus1A-3,0.9991,358.85946,0.99694,358.81715,1.00033,358.64561,0.9961,358.61657
142,bus1A-4,0.99789,358.90464,0.9958,358.86791,0.99887,358.71235,0.9939,358.691
143,bus1A-5,0.99918,358.9039,0.99703,358.86256,1.00036,358.6948,0.99597,358.66709
144,bus1A-6,0.99765,358.78137,0.99554,358.74239,0.99864,358.58855,0.9941,358.56042
145,bus1A-7,0.99595,355.43575,0.99266,355.27343,0.99494,354.84858,0.99298,354.67093
146,bus1A-8,0.99751,358.77806,0.99541,358.73987,0.99852,358.58881,0.99399,358.56118
147,bus1A-9,0.99609,354.01646,0.99263,353.82644,0.99438,353.3407,0.99317,353.12661
148,bus1B-1,0.99911,7.60129,0.99687,7.61784,0.99381,11.60795,0.99945,10.82356
149,bus1B-10,1.00766,9.42716,1.00574,9.48169,1.00445,14.39469,1.01016,13.51867
150,bus1B-11,1.01203,10.20759,1.01016,10.26795,1.00887,15.28678,1.01392,14.39786
151,bus1B-12,1.00616,8.66383,1.00404,8.71168,1.00176,13.74632,1.00784,12.85516
152,bus1B-2,0.99778,6.47181,0.99525,6.46312,0.99142,10.05112,0.99736,9.30108
153,bus1B-3,0.99819,6.56785,0.99568,6.56101,0.99199,10.16232,0.99796,9.41168
154,bus1B-4,1.00977,9.35585,1.00793,9.40414,1.00697,13.86341,1.01206,13.04345
155,bus1B-5,1.00791,9.17917,1.00606,9.2253,1.00501,13.6278,1.0101,12.81474
156,bus1B-6,1.007,8.89637,1.00508,8.93818,1.00369,13.29015,1.00891,12.4804
157,bus1B-7,1.01086,8.93896,1.00888,8.98505,1.00721,13.62975,1.01286,12.78522
158,bus1B-8,1.01266,14.20616,1.01142,14.29533,1.01231,19.44885,1.01459,18.55822
159,bus1B-9,1.00873,9.93965,1.00692,9.99766,1.00613,14.82342,1.01142,13.95907
160,bus2E-1,0.99579,359.55507,0.74494,346.91964,0.53304,343.46742,0.23593,254.90346
161,bus2E-10,0.99942,357.70962,0.84048,351.35142,0.62531,336.76149,0.24612,218.74015
162,bus2E-11,0.99924,358.50051,0.77304,349.03624,0.53568,340.57409,0.17241,243.92869
163,bus2E-12,0.99824,358.56679,0.80692,350.71503,0.58049,339.23528,0.19818,240.04818
164,bus2E-13,0.99819,358.39429,0.81475,350.91677,0.58925,338.64466,0.20251,236.71645
165,bus2E-14,0.9982,358.34183,0.81647,350.94845,0.59108,338.49278,0.20334,235.70075
166,bus2E-15,0.99869,357.95293,0.82894,351.10445,0.60717,337.4036,0.21879,225.69798
167,bus2E-16,0.99892,357.68834,0.83866,351.27827,0.62071,336.66091,0.23647,218.89549
168,bus2E-19,0.99765,358.11503,0.81489,350.67839,0.58532,338.12823,0.19524,234.47902
169,bus2E-2,0.99935,358.71213,0.82035,351.47479,0.60152,339.06685,0.21603,237.94036
170,bus2E-20,0.99979,358.56741,0.72197,347.63602,0.47719,343.29459,0.14564,242.34168
171,bus2E-21,0.99941,357.9882,0.77293,349.09772,0.52324,339.82,0.13366,236.90611
172,bus2E-22,0.99736,357.71037,0.79306,349.60673,0.54435,338.29767,0.14474,234.82015
173,bus2E-23,0.99783,357.35577,0.79718,349.34262,0.54512,337.44841,0.14335,230.52374
174,bus2E-24,0.99738,357.34426,0.80543,349.59527,0.55861,337.06882,0.15945,229.31162
175,bus2E-25,0.99893,357.60386,0.84171,351.4404,0.61964,336.01013,0.22368,213.48077
176,bus2E-26,0.99905,358.79411,0.70567,347.23189,0.46444,344.62688,0.14912,243.68671
177,bus2E-27,0.99857,357.94162,0.77148,349.0796,0.52095,339.83844,0.12638,235.01632
178,bus2E-28,0.99834,357.88194,0.75789,348.44954,0.5067,340.17449,0.13196,234.06188
179,bus2E-29,0.99856,357.83037,0.76989,348.88069,0.51807,339.63921,0.12726,233.67492
180,bus2E-3,1.00032,357.77214,0.84245,351.46357,0.63058,336.94744,0.25698,218.78604
181,bus2E-31,0.9981,357.20329,0.80098,349.29481,0.54929,337.0111,0.14761,227.87516
182,bus2E-32,0.99845,357.56284,0.77738,348.88054,0.5235,338.7654,0.12662,229.99148
183,bus2E-34,0.99567,356.9533,0.79344,348.86905,0.5359,336.75347,0.13092,223.68968
184,bus2E-35,0.99856,357.50807,0.77678,348.79538,0.52356,338.63978,0.13045,228.67722
185,bus2E-36,0.99942,357.31867,0.79072,349.11524,0.53736,337.77077,0.13105,225.43272
186,bus2E-37,0.99753,357.15725,0.82754,350.45885,0.59216,335.72532,0.19028,213.79274
187,bus2E-4,0.9966,359.48748,0.7358,347.27668,0.51771,343.86339,0.22207,252.55786
188,bus2E-5,0.99573,359.39226,0.73619,347.21078,0.51655,343.61678,0.22036,252.07964
189,bus2E-6,0.99018,358.52641,0.78479,349.66395,0.55781,339.66572,0.19754,241.89784
190,bus2E-7,0.99935,359.00336,0.81832,351.82413,0.59426,339.63942,0.19637,244.31836
191,bus2E-8,0.99865,358.5302,0.81519,351.06816,0.59132,338.89007,0.20503,237.89532
192,bus2E-9,0.9992,358.75428,0.82089,351.56835,0.60267,339.10899,0.21731,238.35426
193,bus2W-10,0.99817,4.66925,0.42142,336.72529,0.33002,29.24497,0.28015,270.56876
194,bus2W-13,0.99852,4.8703,0.4009,334.5269,0.32804,31.72573,0.28167,270.90345
195,bus2W-14,0.99861,4.8632,0.39491,333.48401,0.32875,31.54531,0.28206,270.76302
196,bus2W-15,0.99773,4.68353,0.41046,335.29998,0.32691,30.36312,0.27756,269.88803
197,bus2W-16,0.99847,4.63253,0.4329,338.05697,0.32873,29.12827,0.27574,269.27009
198,bus2W-17,0.99743,4.43858,0.42359,336.45919,0.32733,28.55983,0.27275,269.04303
199,bus2W-18,0.99842,4.65662,0.39745,333.2108,0.32796,30.54902,0.27832,270.01677
200,bus2W-19,0.99822,4.60182,0.39654,332.86544,0.32792,30.24429,0.27742,269.78268
201,bus2W-2,0.99879,5.07069,0.40968,336.56652,0.32812,32.87687,0.28426,271.7766
202,bus2W-20,0.99771,4.27824,0.41487,334.7849,0.32763,28.09228,0.27162,268.93202
203,bus2W-22,0.99871,4.73471,0.41262,336.11497,0.3288,32.03718,0.2806,269.22828
204,bus2W-23,0.99767,4.22812,0.41799,335.28844,0.32866,28.60663,0.27304,268.72186
205,bus2W-25,0.99798,4.23411,0.4253,336.94613,0.33531,30.81339,0.2813,268.63029
206,bus2W-26,0.99366,3.31181,0.42034,334.74727,0.32954,28.76925,0.27355,268.14647
207,bus2W-27,0.99519,3.72388,0.42388,336.16419,0.33418,30.34708,0.27961,268.40657
208,bus2W-28,0.99036,2.85201,0.42027,334.73109,0.33319,29.67865,0.27784,268.21161
209,bus2W-3,0.99887,4.98454,0.40773,336.04759,0.33164,32.02884,0.28666,271.83721
210,bus2W-4,0.99822,4.626,0.42479,336.98922,0.33036,28.70921,0.27948,270.41122
211,bus2W-7,0.99824,4.33979,0.44338,338.16882,0.33196,25.48675,0.27448,269.2674
212,bus2W-8,0.99872,5.02167,0.408,336.15157,0.32832,32.57186,0.28386,271.60214
213,bus2W-9,0.99875,4.94383,0.40547,335.54913,0.3307,31.81261,0.28513,271.53537
214,bus31-55,0.99825,346.29288,0.98942,345.14887,0.95553,321.70137,0.96607,184.98006
215,bus3D-1,0.992,5.08215,0.97979,4.39812,0.95363,346.74003,0.9692,208.20273
216,bus3D-10,0.99537,5.03054,0.9858,4.49577,0.96216,346.99542,0.97953,208.39149
217,bus3D-11,0.99277,4.6989,0.98357,4.17965,0.95999,346.68087,0.97806,208.07627
218,bus3D-12,0.99276,4.68457,0.98363,4.16959,0.96012,346.67464,0.97846,208.06627
219,bus3D-13,0.99856,5.20367,0.99014,4.73852,0.96801,347.31778,0.99006,208.6298
220,bus3D-14,0.99367,5.15676,0.98211,4.51025,0.95698,346.88653,0.97377,208.32975
221,bus3D-15,0.99521,5.2863,0.98367,4.64403,0.95893,347.02907,0.97548,208.47167
222,bus3D-16,0.99536,5.04908,0.98567,4.50738,0.96195,347.00004,0.97926,208.39899
223,bus3D-17,0.99349,4.7628,0.98448,4.25537,0.96118,346.77201,0.98008,208.1517
224,bus3D-18,0.99363,4.76018,0.9847,4.25804,0.96151,346.7801,0.98075,208.15434
225,bus3D-19,0.99492,4.86391,0.98612,4.37103,0.96318,346.90721,0.98311,208.26657
226,bus3D-2,0.99043,4.79291,0.97817,4.09952,0.95147,346.41362,0.96686,207.89101
227,bus3D-20,1.00038,5.58105,0.99239,5.1512,0.97087,347.7917,0.9949,209.05977
228,bus3D-21,0.99991,5.48701,0.99197,5.05824,0.97039,347.69655,0.99442,208.96832
229,bus3D-22,0.99449,5.2383,0.98284,4.58885,0.95784,346.96586,0.9745,208.40938
230,bus3D-24,0.99432,5.24707,0.98258,4.59219,0.95743,346.96544,0.97417,208.40821
231,bus3D-27,0.99263,5.21557,0.98002,4.51317,0.95372,346.84756,0.96911,208.3111
232,bus3D-28,0.98765,5.24891,0.97148,4.34818,0.94143,346.50653,0.954,208.03835
233,bus3D-3,0.98831,4.89103,0.97458,4.11651,0.94659,346.36288,0.96123,207.86212
234,bus3D-6,0.98951,4.81152,0.97709,4.10945,0.9505,346.4155,0.96605,207.89513
235,bus3D-7,0.99261,5.01473,0.98112,4.36914,0.95575,346.74119,0.97219,208.19072
236,bus3D-8,0.99352,5.10696,0.98219,4.4723,0.95715,346.85713,0.97402,208.29786
237,bus3D-9,0.99535,5.29519,0.98405,4.66657,0.95935,347.07124,0.97601,208.50415
238,bus3L-1,0.98719,5.29384,0.97051,4.36547,0.93997,346.50289,0.95202,208.04386
239,bus3L-11,0.98597,4.62711,0.96648,3.60939,0.93141,345.71504,0.93558,207.4957
240,bus3L-12,0.98758,5.48876,0.97172,4.63794,0.94244,346.87495,0.95435,208.50943
241,bus3L-13,0.99497,6.70414,0.98363,6.12015,0.95863,348.72161,0.97123,210.28406
242,bus3L-14,0.99122,6.30321,0.97948,5.69041,0.95376,348.23806,0.96654,209.8126
243,bus3L-15,0.98962,6.18423,0.97825,5.58735,0.95256,348.14606,0.96514,209.72277
244,bus3L-16,0.98963,6.18501,0.97834,5.59254,0.95269,348.15605,0.9652,209.73236
245,bus3L-17,0.9833,1.85393,0.97137,1.12221,0.94555,342.68058,0.96421,204.6915
246,bus3L-19,0.99708,7.1634,0.98585,6.59289,0.96156,349.23325,0.97418,210.78305
247,bus3L-23,0.99682,6.98634,0.98517,6.39158,0.96052,348.99445,0.97342,210.54865
248,bus3L-24,0.99204,357.16411,0.94792,354.91351,0.86932,335.90422,0.79892,198.92727
249,bus3L-25,0.99242,358.14824,0.98445,357.58297,0.96519,338.38707,0.99136,200.88859
250,bus3L-26,0.99565,355.64869,0.98867,355.09612,0.96354,335.20284,0.97939,197.99679
251,bus3L-28,0.99332,353.88977,0.98659,353.3148,0.95842,332.89318,0.96953,195.87606
252,bus3L-31,0.98944,352.11188,0.98224,351.45592,0.95165,330.71804,0.96273,193.71262
253,bus3L-32,0.9912,353.17791,0.98432,352.57516,0.95522,332.03769,0.9663,195.02671
254,bus3L-33,0.99903,337.85371,0.98876,335.92683,0.94444,311.45677,0.94873,173.8099
255,bus3L-34,0.99576,338.47384,0.98451,336.52387,0.93777,312.21096,0.93773,174.57931
256,bus3L-35,0.99587,339.80539,0.98296,337.79184,0.93371,313.74988,0.92858,176.14177
257,bus3L-36,0.9943,345.44131,0.97495,343.16931,0.92334,320.15971,0.90583,182.72614
258,bus3L-37,0.99234,344.51579,0.97727,342.65927,0.93088,319.51909,0.9227,182.31242
259,bus3L-38,0.98956,344.33006,0.97965,343.03288,0.94229,319.85146,0.94833,182.97295
260,bus3L-39,0.99027,343.28786,0.982,342.16064,0.9454,318.70508,0.95377,181.95824
261,bus3L-4,0.98652,5.24388,0.96911,4.30212,0.9376,346.45516,0.94723,208.09112
262,bus3L-40,0.99252,344.31219,0.98435,343.22417,0.9488,319.75134,0.9584,183.03897
263,bus3L-41,0.99583,337.52015,0.98585,335.57275,0.94202,311.03869,0.94582,173.41557
264,bus3L-43,0.99086,337.44581,0.9811,335.41308,0.93882,310.81835,0.94189,173.23681
265,bus3L-44,0.99069,337.70206,0.98081,335.62753,0.93913,311.04974,0.94213,173.47604
266,bus3L-45,0.98979,343.11029,0.98147,341.97047,0.94492,318.51848,0.95329,181.76101
267,bus3L-46,0.98912,344.16688,0.97952,342.87842,0.94328,319.59865,0.95052,182.7444
268,bus3L-47,0.99035,344.19758,0.98108,342.9604,0.94584,319.64594,0.9547,182.81505
269,bus3L-48,0.99545,345.64472,0.98705,344.56032,0.95261,321.12266,0.96325,184.41336
270,bus3L-5,0.98792,5.73487,0.97219,4.89792,0.94313,347.19496,0.95487,208.81432
271,bus3L-50,0.99813,338.09748,0.98822,336.18281,0.94621,311.68959,0.95489,174.00343
272,bus3L-51,0.99416,338.45656,0.98377,336.29426,0.94321,311.78448,0.9463,174.21799
273,bus3L-52,0.99766,344.34479,0.98132,341.21405,0.95152,317.11083,0.94597,179.83659
274,bus3L-53,0.99605,344.06749,0.98186,341.48577,0.94998,317.53605,0.94802,180.40703
275,bus3L-54,0.99268,344.38733,0.98197,342.76821,0.94733,319.21156,0.95253,182.32657
276,bus3L-56,0.99967,346.82131,0.99111,345.74753,0.9575,322.33342,0.96902,185.63008
277,bus3L-9,0.99056,6.26577,0.97798,5.60763,0.95171,348.10237,0.96484,209.68015
