,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88827,0.99955,358.73941,0.99587,358.59065
1,Gen1A-10,0.99974,349.65935,0.99621,349.25657,0.98852,348.29795,0.99894,346.94187
2,Gen1A-11,1.0,349.68644,0.99661,349.30096,0.98933,348.31395,0.99797,346.97551
3,Gen1A-2,1.0,357.97005,0.99836,357.90783,0.99866,357.69997,0.99617,357.4391
4,Gen1A-3,1.0,359.33597,0.99871,359.31436,0.99983,359.2049,0.99582,359.11191
5,Gen1A-4,1.0,49.99998,0.99893,49.99378,1.0007,49.9252,0.99686,49.65387
6,Gen1A-5,1.0,349.94507,0.9964,349.53333,0.98928,348.53617,0.99909,347.18261
7,Gen1A-6,0.99873,349.07845,0.99524,348.67402,0.98734,347.68181,0.99826,346.3181
8,Gen1A-7,1.0,359.47023,0.9987,359.44824,0.99936,359.31875,0.99307,359.23182
9,Gen1A-8,0.99758,353.21166,0.99532,353.04782,0.99195,352.58805,0.99329,351.93732
10,Gen1A-9,0.99611,354.01638,0.99393,353.86873,0.99112,353.44988,0.99171,352.8615
11,Gen1B-1,1.00984,10.37858,1.00842,10.41861,1.0079,14.24904,1.0116,12.40935
12,Gen1B-11,0.99999,7.02756,0.99825,7.02259,0.99483,9.96198,1.00176,8.23798
13,Gen1B-12,0.99778,6.4718,0.99594,6.45879,0.99152,9.3763,0.99814,7.6491
14,Gen1B-13,1.00873,9.93964,1.00722,9.97776,1.00655,13.88857,1.01031,12.01961
15,Gen1B-14,1.01203,10.20758,1.01042,10.24673,1.00948,14.3127,1.01252,12.41669
16,Gen1B-2,1.0082,9.40245,1.00678,9.43462,1.00581,13.01171,1.01019,11.21671
17,Gen1B-3,1.01278,14.30337,1.01174,14.36895,1.01257,18.54724,1.01316,16.7571
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36895,1.01257,18.54724,1.01316,16.7571
19,Gen1B-4,1.00976,10.24269,1.00831,10.28255,1.0078,14.15752,1.0115,12.30383
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.3577,1.01481,12.97346,1.0192,11.16771
21,Gen1B-5,1.00709,9.03109,1.00534,9.06203,1.00406,13.10455,1.00806,11.17679
22,Gen1B-6,1.00616,8.66382,1.00431,8.69132,1.00262,12.76999,1.00644,10.82576
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97933,1.00343,13.06983,1.00756,11.12475
24,Gen1B-7,1.01203,10.20757,1.01042,10.24672,1.00948,14.3127,1.01252,12.41668
25,Gen2E-17,1.00083,358.47508,0.83926,354.77592,0.61043,10.43013,0.11953,250.8866
26,Gen2E-18,0.99988,358.55603,0.86716,355.33183,0.64872,8.16824,0.10269,271.04039
27,Gen2E-2,0.99958,358.89852,0.87783,355.70846,0.67368,6.91476,0.13722,284.77719
28,Gen2E-30,0.99954,358.06397,0.84089,354.6035,0.60858,9.84239,0.1404,241.16659
29,Gen2E-33,0.99956,357.34113,0.85294,353.97859,0.61918,7.33964,0.14581,247.12222
30,Gen2E-34,0.9996,358.89498,0.87743,355.70098,0.67462,6.91044,0.14026,285.96097
31,Gen2E-35,0.99738,357.34425,0.86342,354.00553,0.63555,5.99434,0.12829,256.70206
32,Gen2E-36,0.99783,357.35576,0.85743,353.98062,0.62519,6.82039,0.12299,250.71569
33,Gen2E-37,0.99961,357.77141,0.89324,355.11824,0.69174,3.43841,0.2037,265.16455
34,Gen2E-5,0.99573,359.39226,0.81306,353.88287,0.59428,12.02609,0.16042,278.24933
35,Gen2E-7,0.99957,359.12245,0.87545,355.96597,0.66677,7.9065,0.11734,287.20436
36,Gen2W-1,0.99944,5.30047,0.57624,0.42697,0.46821,54.68116,0.31122,249.93497
37,Gen2W-11,0.99944,5.22766,0.56561,0.04937,0.46724,54.42382,0.30888,248.88537
38,Gen2W-12,0.99945,4.85749,0.59221,359.83639,0.46772,52.03709,0.29841,248.83869
39,Gen2W-21,0.99944,5.07524,0.57449,0.05475,0.46759,55.08156,0.30755,247.6767
40,Gen2W-24,0.99933,4.3638,0.5824,359.09202,0.47587,53.6649,0.30901,247.15195
41,Gen2W-25,0.99849,4.65633,0.5499,358.66873,0.46696,52.12919,0.30241,248.72588
42,Gen2W-5,0.99944,5.19041,0.57279,0.25455,0.47482,53.80513,0.31995,250.45379
43,Gen2W-6,0.99822,4.626,0.58005,359.18361,0.46776,50.62482,0.29954,249.92622
44,Gen3D-10,0.99723,5.21419,0.99127,4.82982,0.97138,354.79052,0.9768,267.56876
45,Gen3D-13,1.00098,5.46362,0.99576,5.12654,0.97761,355.11634,0.98912,267.87966
46,Gen3D-15,0.99715,5.47699,0.98989,5.01665,0.96847,354.94045,0.97424,267.62353
47,Gen3D-17,0.99349,4.7628,0.98778,4.38934,0.96802,354.33917,0.9757,267.11722
48,Gen3D-20,1.00126,6.34186,0.99648,6.04894,0.9792,356.10898,0.99334,268.88909
49,Gen3D-23,0.99638,5.41177,0.98918,4.95439,0.96758,354.88262,0.97333,267.55833
50,Gen3D-25,0.99478,5.48591,0.98658,4.96853,0.96308,354.87551,0.96945,267.4322
51,Gen3D-26,0.99784,5.56485,0.99066,5.11014,0.96925,355.0448,0.97625,267.70353
52,Gen3D-29,0.99563,5.62378,0.98728,5.0989,0.96361,355.00919,0.97055,267.53973
53,Gen3D-30,0.98896,5.10097,0.9797,4.51403,0.95366,354.37834,0.95707,266.86181
54,Gen3D-31,0.99536,5.29517,0.98816,4.83627,0.96641,354.75859,0.97216,267.43177
55,Gen3D-32,0.99369,5.15668,0.98633,4.68542,0.96409,354.59515,0.96995,267.24737
56,Gen3D-4,0.99982,5.75322,0.99281,5.31036,0.9715,355.25539,0.97624,267.93386
57,Gen3D-5,0.99832,5.59331,0.99131,5.14791,0.96996,355.08614,0.97616,267.75335
58,Gen3L-10,0.99156,6.37629,0.98443,5.95662,0.96299,356.00178,0.96403,268.90941
