,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.90273,351.95619,0.77613,268.23767,1.11658,91.22745
26,Gen2E-18,0.99988,358.55603,0.91862,353.30433,0.77968,270.35768,1.1141,91.53656
27,Gen2E-2,0.99958,358.89852,0.92486,354.19997,0.77745,273.12515,1.11565,92.03901
28,Gen2E-30,0.99954,358.06397,0.90353,351.59877,0.77398,267.90191,1.11646,90.87702
29,Gen2E-33,0.99956,357.34113,0.91085,351.29732,0.77071,267.87661,1.11541,90.36915
30,Gen2E-34,0.9996,358.89498,0.9246,354.18167,0.77895,273.09119,1.11926,92.05301
31,Gen2E-35,0.99738,357.34425,0.91592,351.88826,0.76796,268.96651,1.11288,90.502
32,Gen2E-36,0.99783,357.35576,0.91259,351.59821,0.76973,268.11897,1.11332,90.42534
33,Gen2E-37,0.99961,357.77141,0.9345,353.5294,0.77334,273.77604,1.11068,91.29572
34,Gen2E-5,0.99573,359.39226,0.88583,352.37149,0.76757,268.28706,1.10753,91.89142
35,Gen2E-7,0.99957,359.12245,0.92346,354.36617,0.78133,272.27677,1.11456,92.20567
36,Gen2W-1,0.99944,5.30047,0.7498,347.34003,0.7673,266.38855,1.12037,95.57491
37,Gen2W-11,0.99944,5.22766,0.74531,346.64432,0.76713,266.40892,1.12058,95.53245
38,Gen2W-12,0.99945,4.85749,0.75776,347.46107,0.76666,266.28769,1.12051,95.29487
39,Gen2W-21,0.99944,5.07524,0.74565,346.47886,0.76674,266.25505,1.12124,95.42019
40,Gen2W-24,0.99933,4.3638,0.75073,345.99164,0.76749,265.36596,1.1197,94.85878
41,Gen2W-25,0.99849,4.65633,0.73589,344.51697,0.76528,265.92939,1.11887,95.1024
42,Gen2W-5,0.99944,5.19041,0.74885,347.1374,0.76931,266.21542,1.11823,95.48881
43,Gen2W-6,0.99822,4.626,0.7531,346.69776,0.76562,266.07515,1.1179,95.10407
44,Gen3D-10,0.99723,5.21419,0.99395,4.84204,0.93871,342.41613,1.00446,102.7159
45,Gen3D-13,1.00098,5.46362,0.99812,5.13229,0.94685,342.88665,1.01413,102.95831
46,Gen3D-15,0.99715,5.47699,0.99315,5.03657,0.93362,342.31707,1.00413,102.92675
47,Gen3D-17,0.99349,4.7628,0.99036,4.40092,0.93592,341.97102,1.00286,102.26786
48,Gen3D-20,1.00126,6.34186,0.99863,6.04872,0.94987,344.03784,1.01654,103.88656
49,Gen3D-23,0.99638,5.41177,0.99243,4.97412,0.93271,342.26442,1.00409,102.85761
50,Gen3D-25,0.99478,5.48591,0.9903,4.99452,0.9262,342.03778,1.00476,102.87082
51,Gen3D-26,0.99784,5.56485,0.9939,5.12911,0.93456,342.42923,1.00678,103.01058
52,Gen3D-29,0.99563,5.62378,0.99107,5.12526,0.92649,342.14533,1.0064,102.99768
53,Gen3D-30,0.98896,5.10097,0.98391,4.54903,0.9143,341.30126,0.99811,102.42741
54,Gen3D-31,0.99536,5.29517,0.9914,4.85647,0.93148,342.12683,1.00318,102.74043
55,Gen3D-32,0.99369,5.15668,0.98965,4.70732,0.92878,341.90835,1.00192,102.59222
56,Gen3D-4,0.99982,5.75322,0.99596,5.32803,0.93671,342.68916,1.00716,103.20508
57,Gen3D-5,0.99832,5.59331,0.99446,5.166,0.93534,342.49699,1.00688,103.04507
58,Gen3L-10,0.99156,6.37629,0.98749,5.96425,0.92702,343.6186,0.99586,103.75661
59,Gen3L-18,0.99793,6.99725,0.99387,6.59307,0.93439,344.36561,1.00153,104.38822
60,Gen3L-2,0.99472,6.78569,0.99013,6.32946,0.92692,343.81249,1.00038,104.12012
61,Gen3L-20,0.99962,7.43278,0.99558,7.03438,0.93703,344.89245,1.00271,104.83299
62,Gen3L-21,0.99962,7.80925,0.99563,7.41882,0.9384,345.37633,1.00217,105.22732
63,Gen3L-22,0.99962,7.89976,0.99565,7.51181,0.93863,345.49556,1.00203,105.32113
64,Gen3L-26-1,0.99565,355.64869,0.99235,355.3004,0.94046,332.08241,0.99924,91.84387
65,Gen3L-27,0.99415,353.81379,0.99061,353.45326,0.93412,329.86566,0.99544,89.85152
66,Gen3L-29,0.99961,356.00317,0.99647,355.69783,0.94556,332.76221,0.99499,92.03842
67,Gen3L-3,0.99691,6.99597,0.99256,6.5648,0.93155,344.20399,1.00147,104.36098
68,Gen3L-30,0.99785,355.86609,0.99462,355.52526,0.94318,332.37112,1.00056,92.06144
69,Gen3L-31,0.99985,13.02897,0.99562,12.6756,0.96023,352.3857,1.00845,110.3692
70,Gen3L-32,0.99745,9.51904,0.99268,9.08207,0.94767,347.32542,1.01564,106.67283
71,Gen3L-33,0.99982,344.48599,0.99071,343.47369,0.89353,314.0642,1.01508,80.15572
72,Gen3L-34,1.00519,344.31499,0.99113,342.7327,0.89311,312.95616,1.0202,80.01573
73,Gen3L-35,1.00017,344.35753,0.99234,343.5015,0.90806,315.58267,1.01361,79.7905
74,Gen3L-36,1.00967,350.7457,1.00481,350.30196,0.95716,324.80159,1.03107,85.17223
75,Gen3L-37,0.9999,358.11844,0.99659,357.75016,0.95026,334.83836,1.01208,94.55399
76,Gen3L-38,1.01988,348.04173,1.01476,347.5329,0.96735,321.30669,1.04176,82.66947
77,Gen3L-38-1,0.98956,344.33005,0.98315,343.61984,0.90214,316.04894,1.0022,79.77962
78,Gen3L-39,0.99124,6.30313,0.98694,5.86951,0.92495,343.41324,0.99632,103.66337
79,Gen3L-40,0.9912,353.17789,0.98758,352.81193,0.92979,329.10375,0.99192,89.1682
80,Gen3L-41,0.99411,358.3133,0.9909,357.95375,0.94751,335.13114,1.00787,94.73041
81,Gen3L-42,0.99075,337.41959,0.98315,336.32793,0.88946,305.3671,1.00887,73.23466
82,Gen3L-49,0.99968,338.49818,0.99246,337.49076,0.90452,306.72764,1.02164,74.25183
83,Gen3L-57,0.99252,344.31218,0.987,343.71608,0.90891,316.47003,1.00525,79.61859
84,Gen3L-58,0.99545,345.64471,0.98974,345.05545,0.9123,318.00028,1.0084,80.90884
85,Gen3L-59,0.99252,344.31218,0.987,343.71608,0.90891,316.47003,1.00525,79.61859
86,Gen3L-6,0.99138,6.30404,0.98638,5.80338,0.91957,342.99859,0.99888,103.5921
87,Gen3L-60,0.99252,344.31218,0.987,343.71608,0.90891,316.47003,1.00525,79.61859
88,Gen3L-61,0.99035,344.19758,0.98423,343.52035,0.90608,316.06268,1.00373,79.55791
89,Gen3L-62,0.99035,344.19758,0.98423,343.52035,0.90608,316.06268,1.00373,79.55791
90,Gen3L-63,0.99825,346.29287,0.99216,345.67784,0.9141,318.63695,1.01132,81.55106
91,Gen3L-64,0.99825,346.29287,0.99216,345.67784,0.9141,318.63695,1.01132,81.55106
92,Gen3L-65,0.99268,344.38733,0.98491,343.53129,0.90127,315.61247,1.00602,79.82029
93,Gen3L-66,0.99268,344.38733,0.98491,343.53129,0.90127,315.61247,1.00602,79.82029
94,Gen3L-67,0.99903,337.8537,0.99159,336.80981,0.89788,305.83126,1.01834,73.66393
95,Gen3L-68,0.99903,337.8537,0.99159,336.80981,0.89788,305.83126,1.01834,73.66393
96,Gen3L-7,0.99145,6.36087,0.98654,5.86853,0.92038,343.11209,0.99881,103.65673
97,Gen3L-8,0.99168,6.55358,0.98681,6.06816,0.92131,343.36962,0.99888,103.8544
98,LCC1受端,0.99956,349.8432,0.99811,349.51813,0.98485,348.75598,1.00305,348.48947
99,LCC1送端,0.99235,0.22174,0.8945,355.25053,0.76933,266.14605,1.0867,92.3942
100,LCC4受端,0.98717,5.31753,0.98137,4.68869,0.90577,341.15008,0.99647,102.56744
101,LCC4送端,0.99959,6.1992,0.91759,4.09824,0.78987,266.17423,1.0725,97.20805
102,LCC5受端,0.99765,344.36769,0.98363,342.77749,0.88634,313.00103,1.01254,80.06871
103,LCC5送端,0.99024,2.82864,0.74112,343.80105,0.75414,264.0598,1.10722,93.60505
104,LCC6受端,0.99987,346.89128,0.99401,346.31353,0.91696,319.44116,1.01289,82.11849
105,LCC6送端,1.00606,8.59365,1.00478,8.61021,0.99541,11.91217,1.00732,2.70403
106,LCC7受端,0.9864,5.2673,0.98018,4.62782,0.90199,340.95699,0.99597,102.46143
107,LCC7送端,0.99987,6.38932,0.91664,4.21073,0.79084,266.50839,1.07414,97.39226
108,bus-9001,0.99242,0.24501,0.89453,355.27384,0.76945,266.16759,1.08683,92.41444
109,bus-9003,0.99999,6.41224,0.91672,4.23362,0.791,266.52968,1.07431,97.4132
110,bus-9004,0.99962,6.22243,0.91758,4.12141,0.78996,266.19585,1.07257,97.22934
111,bus-9006,0.99911,2.6094,0.9043,358.65863,0.78191,266.47033,1.08773,94.32408
112,bus-9007,1.00402,5.45588,0.91411,2.56263,0.79296,267.07978,1.08595,96.68117
113,bus-9031,1.0008,7.07498,0.91757,4.99613,0.79334,266.93857,1.0751,97.99999
114,bus-9032,1.00052,6.84165,0.91729,4.72763,0.79252,266.79448,1.07483,97.7934
115,bus-9033,1.0007,6.99723,0.91747,4.90665,0.79307,266.89063,1.075,97.93115
116,bus-9034,1.00033,6.68599,0.91708,4.54855,0.79197,266.69853,1.07463,97.65558
117,bus-9035,1.00029,6.64592,0.91704,4.50243,0.79184,266.67369,1.07459,97.61608
118,bus-9036,1.00023,6.60699,0.91697,4.45765,0.79169,266.64982,1.07453,97.58228
119,bus-9037,1.00029,6.64592,0.91704,4.50243,0.79184,266.67369,1.07459,97.61608
120,bus-9038,1.00023,6.60699,0.91697,4.45765,0.79169,266.64982,1.07453,97.58228
121,bus-9041,1.00067,7.08126,0.91867,5.10807,0.79299,266.72619,1.0736,97.99166
122,bus-9042,0.99999,6.53535,0.91798,4.48085,0.79106,266.38911,1.07293,97.50709
123,bus-9043,1.00005,6.57429,0.91804,4.52558,0.79121,266.41301,1.07299,97.54165
124,bus-9071,1.00461,5.93179,0.91474,3.11434,0.79464,267.37377,1.08652,97.09665
125,bus-9072,1.00435,5.72858,0.91447,2.87875,0.79392,267.24827,1.08627,96.91924
126,bus1A-1,0.99855,359.13714,0.99792,359.11916,0.99737,359.03398,0.99631,358.9762
127,bus1A-10,0.99758,353.21167,0.99661,353.09902,0.99056,352.78401,0.9974,352.51244
128,bus1A-11,0.99661,352.93728,0.99562,352.81888,0.98925,352.49049,0.99659,352.20364
129,bus1A-12,0.99961,349.8883,0.99825,349.60097,0.98594,348.89576,1.00314,348.5367
130,bus1A-13,0.99963,349.82039,0.99818,349.49949,0.98499,348.74293,1.00313,348.46585
131,bus1A-14,0.9988,349.10288,0.99749,348.81987,0.98457,348.09699,1.00253,347.71758
132,bus1A-15,1.0,349.67117,0.99868,349.39765,0.98614,348.72967,1.00375,348.27472
133,bus1A-16,0.99974,349.65935,0.99841,349.38298,0.9859,348.7027,1.00345,348.2704
134,bus1A-17,0.99941,349.45721,0.9981,349.18171,0.98548,348.48864,1.00317,348.06018
135,bus1A-18,0.99874,349.23554,0.99745,348.96092,0.9847,348.2621,1.00254,347.83603
136,bus1A-19,0.9988,349.00443,0.9975,348.72441,0.98457,348.00274,1.00255,347.61653
137,bus1A-2,0.99691,358.78939,0.99628,358.76942,0.99577,358.67861,0.9949,358.61617
138,bus1A-20,0.99923,349.94892,0.99791,349.68951,0.98527,349.09825,1.00322,348.49328
139,bus1A-21,0.99727,349.75485,0.99596,349.49657,0.98293,348.91719,1.00159,348.24047
140,bus1A-22,0.99866,349.15423,0.99737,348.88098,0.98455,348.18487,1.00249,347.74869
141,bus1A-3,0.9991,358.85946,0.99845,358.83621,0.99802,358.7407,0.99732,358.6728
142,bus1A-4,0.99789,358.90464,0.99725,358.88446,0.99669,358.79777,0.99585,358.73586
143,bus1A-5,0.99918,358.9039,0.99853,358.88115,0.99808,358.78798,0.99734,358.72127
144,bus1A-6,0.99765,358.78137,0.99701,358.75997,0.99641,358.67469,0.9957,358.61078
145,bus1A-7,0.99595,355.43575,0.99503,355.3477,0.99087,355.10727,0.99509,354.91223
146,bus1A-8,0.99751,358.77806,0.99688,358.7571,0.9963,358.67326,0.99557,358.61049
147,bus1A-9,0.99609,354.01646,0.99514,353.91463,0.98984,353.63003,0.9956,353.38959
148,bus1B-1,0.99911,7.60129,0.9981,7.6031,0.99212,10.17741,1.00177,2.46545
149,bus1B-10,1.00766,9.42716,1.00656,9.44917,0.99978,12.64777,1.00871,3.61801
150,bus1B-11,1.01203,10.20759,1.01093,10.233,1.00419,13.49844,1.01264,4.3175
151,bus1B-12,1.00616,8.66383,1.00489,8.68088,0.99571,11.98044,1.00743,2.7757
152,bus1B-2,0.99778,6.47181,0.99673,6.45957,0.99018,8.77842,1.00123,1.63295
153,bus1B-3,0.99819,6.56785,0.99714,6.55667,0.99075,8.88302,1.00155,1.71895
154,bus1B-4,1.00977,9.35585,1.00885,9.3758,1.00447,12.24579,1.01067,3.87139
155,bus1B-5,1.00791,9.17917,1.007,9.19796,1.00264,12.02945,1.00888,3.73661
156,bus1B-6,1.007,8.89637,1.00606,8.91261,1.00135,11.71383,1.00823,3.49206
157,bus1B-7,1.01086,8.93896,1.0098,8.95657,1.00347,11.96712,1.0122,3.32522
158,bus1B-8,1.01266,14.20616,1.01195,14.25024,1.00999,17.53731,1.01136,8.18751
159,bus1B-9,1.00873,9.93965,1.00772,9.9643,1.00232,13.09109,1.00949,4.18869
160,bus2E-1,0.99579,359.55507,0.88953,353.00169,0.76878,268.3789,1.10521,92.03534
161,bus2E-10,0.99942,357.70962,0.93204,353.35635,0.75279,275.78808,1.10697,91.25639
162,bus2E-11,0.99924,358.50051,0.90319,352.21432,0.77239,268.65021,1.11399,91.29696
163,bus2E-12,0.99824,358.56679,0.91716,353.38777,0.77324,271.2875,1.11324,91.63171
164,bus2E-13,0.99819,358.39429,0.92044,353.41679,0.77185,271.81836,1.11355,91.54738
165,bus2E-14,0.9982,358.34183,0.92116,353.40458,0.7713,271.94413,1.11357,91.517
166,bus2E-15,0.99869,357.95293,0.92675,353.31207,0.76295,273.53059,1.11051,91.31951
167,bus2E-16,0.99892,357.68834,0.931,353.28691,0.75654,274.94546,1.10774,91.20385
168,bus2E-19,0.99765,358.11503,0.92016,353.10438,0.77007,271.37297,1.11303,91.29756
169,bus2E-2,0.99935,358.71213,0.92342,353.91449,0.77474,272.85015,1.11591,91.87367
170,bus2E-20,0.99979,358.56741,0.8809,350.37038,0.76991,266.92547,1.11715,91.11636
171,bus2E-21,0.99941,357.9882,0.90293,351.47901,0.77258,267.79268,1.11563,90.82575
172,bus2E-22,0.99736,357.71037,0.91047,351.88209,0.77124,268.41652,1.11264,90.71116
173,bus2E-23,0.99783,357.35577,0.91259,351.59821,0.76973,268.11898,1.11331,90.42535
174,bus2E-24,0.99738,357.34426,0.91592,351.88827,0.76796,268.96652,1.11288,90.50201
175,bus2E-25,0.99893,357.60386,0.9323,353.24655,0.76805,273.5702,1.10968,91.11828
176,bus2E-26,0.99905,358.79411,0.87338,350.06911,0.76891,266.82053,1.11669,91.25394
177,bus2E-27,0.99857,357.94162,0.90188,351.3936,0.77181,267.70401,1.11503,90.77691
178,bus2E-28,0.99834,357.88194,0.89586,350.84937,0.76941,267.26752,1.11499,90.68095
179,bus2E-29,0.99856,357.83037,0.90121,351.20471,0.77088,267.51697,1.11505,90.67733
180,bus2E-3,1.00032,357.77215,0.93336,353.46577,0.74938,276.74635,1.10655,91.34617
181,bus2E-31,0.9981,357.20329,0.91443,351.54363,0.76871,268.24876,1.11367,90.32627
182,bus2E-32,0.99845,357.56284,0.90443,351.14575,0.77,267.47437,1.11472,90.48518
183,bus2E-34,0.99567,356.9533,0.90987,351.05187,0.76618,267.37113,1.11112,90.05442
184,bus2E-35,0.99856,357.50807,0.90423,351.05163,0.7694,267.5279,1.11472,90.44884
185,bus2E-36,0.99942,357.31867,0.91078,351.27656,0.77038,267.86362,1.11524,90.35232
186,bus2E-37,0.99753,357.15725,0.92545,352.34415,0.7655,271.32427,1.1098,90.57827
187,bus2E-4,0.9966,359.48748,0.88613,352.45302,0.76874,268.43589,1.10846,91.97278
188,bus2E-5,0.99573,359.39226,0.88583,352.37149,0.76757,268.28706,1.10753,91.89142
189,bus2E-6,0.99018,358.52641,0.90333,352.90951,0.76474,270.12427,1.10366,91.48558
190,bus2E-7,0.99935,359.00336,0.92258,354.18621,0.77981,272.11396,1.11438,92.08984
191,bus2E-8,0.99865,358.5302,0.92087,353.5748,0.77323,272.01292,1.11428,91.66851
192,bus2E-9,0.9992,358.75428,0.92354,353.9781,0.77592,272.87676,1.1168,91.91565
193,bus2W-10,0.99817,4.66925,0.75171,346.61276,0.76553,266.05175,1.11786,95.12952
194,bus2W-13,0.99852,4.8703,0.74217,345.73776,0.76562,266.03617,1.11877,95.25642
195,bus2W-14,0.99861,4.8632,0.74086,345.54446,0.76604,266.07314,1.11881,95.25629
196,bus2W-15,0.99773,4.68353,0.74624,345.97375,0.76388,265.90188,1.11802,95.12486
197,bus2W-16,0.99847,4.63253,0.75446,346.80404,0.76518,266.09347,1.11907,95.11837
198,bus2W-17,0.99743,4.43858,0.74823,345.82963,0.76372,265.88471,1.11787,94.95988
199,bus2W-18,0.99842,4.65662,0.73584,344.51725,0.76522,265.92968,1.11879,95.10269
200,bus2W-19,0.99822,4.60182,0.73415,344.19699,0.76499,265.90264,1.11861,95.06347
201,bus2W-2,0.99879,5.07069,0.7468,346.66016,0.76638,266.18179,1.11914,95.40358
202,bus2W-20,0.99771,4.27824,0.74299,344.85459,0.7639,265.74284,1.11802,94.82983
203,bus2W-22,0.99871,4.73471,0.74158,345.45122,0.76576,265.9438,1.11966,95.15767
204,bus2W-23,0.99767,4.22812,0.74425,344.98484,0.76356,265.57327,1.11794,94.77847
205,bus2W-25,0.99798,4.23411,0.74711,345.50865,0.765,265.33461,1.1181,94.75543
206,bus2W-26,0.99366,3.31181,0.74321,344.1791,0.7571,264.54597,1.1121,94.01187
207,bus2W-27,0.99519,3.72388,0.74515,344.90408,0.76086,264.85132,1.11424,94.33741
208,bus2W-28,0.99036,2.85201,0.74122,343.82777,0.75429,264.08075,1.10741,93.62454
209,bus2W-3,0.99887,4.98454,0.7465,346.4925,0.76725,266.13855,1.11846,95.34409
210,bus2W-4,0.99822,4.626,0.7531,346.69777,0.76562,266.07515,1.1179,95.10407
211,bus2W-7,0.99824,4.33979,0.76061,347.06309,0.76558,266.16592,1.11795,94.92823
212,bus2W-8,0.99872,5.02167,0.746,346.47896,0.76623,266.14365,1.11899,95.36742
213,bus2W-9,0.99875,4.94383,0.74542,346.29324,0.76684,266.12074,1.11852,95.31495
214,bus31-55,0.99825,346.29288,0.99216,345.67785,0.91409,318.63695,1.01132,81.55106
215,bus3D-1,0.992,5.08215,0.98774,4.60977,0.9246,341.70818,1.00008,102.49189
216,bus3D-10,0.99537,5.03054,0.99203,4.6511,0.9363,342.17131,1.0034,102.52465
217,bus3D-11,0.99277,4.6989,0.98957,4.32993,0.93449,341.86434,1.00142,102.2023
218,bus3D-12,0.99276,4.68457,0.98958,4.31827,0.93471,341.86256,1.00163,102.18925
219,bus3D-13,0.99856,5.20367,0.99564,4.86668,0.94351,342.57801,1.01065,102.70947
220,bus3D-14,0.99367,5.15676,0.98963,4.7074,0.92876,341.90843,1.0019,102.5923
221,bus3D-15,0.99521,5.2863,0.99117,4.83909,0.93078,342.06736,1.00275,102.72706
222,bus3D-16,0.99536,5.04908,0.99198,4.66524,0.93594,342.16719,1.00337,102.53965
223,bus3D-17,0.99349,4.7628,0.99036,4.40092,0.93592,341.97102,1.00286,102.26786
224,bus3D-18,0.99363,4.76018,0.99052,4.40156,0.93635,341.98508,1.00329,102.26654
225,bus3D-19,0.99492,4.86391,0.99186,4.51071,0.93818,342.12588,1.00518,102.3705
226,bus3D-2,0.99043,4.79291,0.98615,4.31591,0.92227,341.35502,0.9986,102.19906
227,bus3D-20,1.00038,5.58105,0.99761,5.26583,0.94696,343.10217,1.01396,103.10949
228,bus3D-21,0.99991,5.48701,0.99716,5.17267,0.94652,343.00569,1.01349,103.01787
229,bus3D-22,0.99449,5.2383,0.99041,4.78679,0.92954,341.98949,1.00243,102.67294
230,bus3D-24,0.99432,5.24707,0.99022,4.79215,0.92901,341.97999,1.00254,102.67684
231,bus3D-27,0.99263,5.21557,0.98822,4.73115,0.92428,341.79672,1.00079,102.61248
232,bus3D-28,0.98765,5.24891,0.98203,4.64104,0.90791,341.1744,0.99692,102.51635
233,bus3D-3,0.98831,4.89103,0.98353,4.36321,0.91572,341.19343,0.99716,102.24429
234,bus3D-6,0.98951,4.81152,0.98517,4.32896,0.92114,341.34746,0.99769,102.21434
235,bus3D-7,0.99261,5.01473,0.9886,4.56649,0.92755,341.75954,1.0007,102.45109
236,bus3D-8,0.99352,5.10696,0.98956,4.6652,0.92917,341.89237,1.00175,102.54981
237,bus3D-9,0.99535,5.29519,0.9914,4.85648,0.93148,342.12684,1.00318,102.74044
238,bus3L-1,0.98719,5.29384,0.98139,4.66852,0.90587,341.13374,0.99651,102.54293
239,bus3L-11,0.98597,4.62711,0.97872,3.94129,0.89257,339.69581,0.99666,101.73034
240,bus3L-12,0.98758,5.48876,0.98187,4.9089,0.90893,341.5983,0.99677,102.6961
241,bus3L-13,0.99497,6.70414,0.9908,6.28745,0.93035,343.96881,0.99916,104.08409
242,bus3L-14,0.99122,6.30321,0.98692,5.86959,0.92493,343.41332,0.9963,103.66345
243,bus3L-15,0.98962,6.18423,0.98545,5.76113,0.92414,343.34196,0.99438,103.55495
244,bus3L-16,0.98963,6.18501,0.98549,5.76471,0.92437,343.35897,0.99429,103.55832
245,bus3L-17,0.9833,1.85393,0.97888,1.36871,0.91833,338.16501,0.99326,98.71995
246,bus3L-19,0.99708,7.1634,0.99295,6.75373,0.93353,344.52874,1.00073,104.55346
247,bus3L-23,0.99682,6.98634,0.99254,6.56183,0.93198,344.23625,1.00113,104.35916
248,bus3L-24,0.99204,357.16411,0.97306,355.71773,0.81287,322.16959,1.01991,93.24645
249,bus3L-25,0.99242,358.14824,0.98913,357.77996,0.94314,334.86817,1.00451,94.5838
250,bus3L-26,0.99565,355.64869,0.99235,355.3004,0.94046,332.08241,0.99924,91.84387
251,bus3L-28,0.99332,353.88977,0.98981,353.53729,0.93368,330.01583,0.99329,89.90413
252,bus3L-31,0.98944,352.11188,0.98558,351.71988,0.92498,327.68317,0.99152,88.06223
253,bus3L-32,0.9912,353.17791,0.98758,352.81195,0.92979,329.10376,0.99192,89.16821
254,bus3L-33,0.99903,337.85371,0.99159,336.80982,0.89788,305.83126,1.01834,73.66394
255,bus3L-34,0.99576,338.47384,0.98803,337.41473,0.8918,306.3914,1.01434,74.29702
256,bus3L-35,0.99587,339.80539,0.9875,338.71071,0.888,307.7152,1.01387,75.6325
257,bus3L-36,0.9943,345.44131,0.983,344.20848,0.87652,313.64741,1.0115,81.24019
258,bus3L-37,0.99234,344.51579,0.9833,343.50349,0.88684,314.09401,1.00748,80.18552
259,bus3L-38,0.98956,344.33006,0.98315,343.61985,0.90213,316.04895,1.00219,79.77963
260,bus3L-39,0.99027,343.28786,0.98476,342.66686,0.90584,315.21718,1.00289,78.64731
261,bus3L-4,0.98652,5.24388,0.9803,4.60789,0.90218,340.94072,0.99611,102.43722
262,bus3L-40,0.99252,344.31219,0.987,343.71609,0.90891,316.47004,1.00525,79.6186
263,bus3L-41,0.99583,337.52015,0.98842,336.46701,0.8947,305.46819,1.01467,73.33659
264,bus3L-43,0.99086,337.44581,0.98324,336.35333,0.88956,305.3961,1.009,73.2603
265,bus3L-44,0.99069,337.70206,0.98289,336.59021,0.88917,305.68187,1.00877,73.50995
266,bus3L-45,0.98979,343.11029,0.98425,342.48193,0.90547,314.99397,1.0025,78.47449
267,bus3L-46,0.98912,344.16688,0.98279,343.4633,0.90294,315.90932,1.00212,79.57514
268,bus3L-47,0.99035,344.19758,0.98423,343.52035,0.90608,316.06269,1.00373,79.55792
269,bus3L-48,0.99545,345.64472,0.98974,345.05546,0.91229,318.00029,1.0084,80.90885
270,bus3L-5,0.98792,5.73487,0.98225,5.16244,0.90967,341.93532,0.99676,102.96365
271,bus3L-50,0.99813,338.09748,0.99076,337.06272,0.89997,306.20008,1.01857,73.88051
272,bus3L-51,0.99416,338.45656,0.98586,337.30464,0.89198,306.52128,1.01235,74.24641
273,bus3L-52,0.99766,344.34479,0.98371,342.7625,0.88643,312.98596,1.01257,80.04553
274,bus3L-53,0.99605,344.06749,0.98443,342.74746,0.89154,313.58611,1.01032,79.67989
275,bus3L-54,0.99268,344.38733,0.98491,343.5313,0.90127,315.61247,1.00602,79.8203
276,bus3L-56,0.99967,346.82131,0.99381,346.24228,0.91682,319.36121,1.01272,82.04844
277,bus3L-9,0.99056,6.26577,0.98597,5.80364,0.92192,343.19377,0.99678,103.59496
