,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90322,0.99844,358.81734,0.99869,358.76573
1,Gen1A-10,0.99974,349.65935,0.99944,349.44137,0.98546,348.78229,1.00317,348.5135
2,Gen1A-11,1.0,349.68644,0.99971,349.47828,0.98627,348.79848,1.00341,348.54026
3,Gen1A-2,1.0,357.97005,0.99965,357.93505,0.99742,357.81166,0.99902,357.73227
4,Gen1A-3,1.0,359.33597,0.99971,359.32371,0.9988,359.26199,0.99856,359.22438
5,Gen1A-4,1.0,49.99998,0.99976,49.9949,0.9998,49.95786,0.99856,49.92694
6,Gen1A-5,1.0,349.94507,0.9997,349.7215,0.98622,349.0387,1.00332,348.83363
7,Gen1A-6,0.99873,349.07845,0.99845,348.86073,0.98411,348.17415,1.00223,347.92676
8,Gen1A-7,1.0,359.47023,0.99971,359.45768,0.99839,359.38561,0.99812,359.34397
9,Gen1A-8,0.99758,353.21166,0.99721,353.12248,0.99013,352.82171,0.99766,352.63469
10,Gen1A-9,0.99611,354.01638,0.99573,353.93556,0.98943,353.66518,0.99592,353.49913
11,Gen1B-1,1.00984,10.37858,1.00919,10.39941,1.00516,12.95924,1.01052,5.56131
12,Gen1B-11,0.99999,7.02756,0.99935,7.02129,0.99409,8.96855,1.00245,2.91208
13,Gen1B-12,0.99778,6.4718,0.99711,6.46084,0.99081,8.39894,1.00077,2.37593
14,Gen1B-13,1.00873,9.93964,1.00801,9.95965,1.00298,12.58807,1.0096,5.06536
15,Gen1B-14,1.01203,10.20758,1.01123,10.22845,1.005,12.97541,1.01282,5.21491
16,Gen1B-2,1.0082,9.40245,1.00759,9.41846,1.00379,11.79559,1.00893,4.78373
17,Gen1B-3,1.01278,14.30337,1.01226,14.33917,1.01054,17.09722,1.01182,9.18584
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33917,1.01054,17.09722,1.01182,9.18584
19,Gen1B-4,1.00976,10.24269,1.00908,10.26357,1.00468,12.85975,1.01049,5.39291
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34182,1.01256,11.74976,1.01827,4.67819
