,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89608,0.99938,358.81703,0.99922,358.89203
1,Gen1A-10,0.99974,349.65935,0.9981,349.35364,0.98688,348.84306,1.00091,349.41448
2,Gen1A-11,1.0,349.68644,0.99843,349.39424,0.98769,348.86074,1.00105,349.44265
3,Gen1A-2,1.0,357.97005,0.99911,357.92203,0.99844,357.81632,0.99951,357.9222
4,Gen1A-3,1.0,359.33597,0.99929,359.31925,0.99969,359.26011,0.99913,359.31395
5,Gen1A-4,1.0,49.99998,0.99941,49.99424,1.00059,49.95033,0.99915,49.92448
6,Gen1A-5,1.0,349.94507,0.99833,349.63198,0.98769,349.09513,1.00119,349.71289
7,Gen1A-6,0.99873,349.07845,0.99712,348.77235,0.98553,348.23627,0.99991,348.83328
8,Gen1A-7,1.0,359.47023,0.99928,359.45318,0.99926,359.38272,0.99853,359.44732
9,Gen1A-8,0.99758,353.21166,0.99642,353.08723,0.9913,352.84855,0.99755,353.08831
10,Gen1A-9,0.99611,354.01638,0.99497,353.90394,0.99057,353.68788,0.99596,353.90643
11,Gen1B-1,1.00984,10.37858,1.0088,10.40693,1.00826,13.27067,1.00803,8.93163
12,Gen1B-11,0.99999,7.02756,0.99885,7.0205,0.99599,9.253,0.99906,5.80683
13,Gen1B-12,0.99778,6.4718,0.99658,6.45837,0.99283,8.68012,0.99708,5.25573
14,Gen1B-13,1.00873,9.93964,1.0076,9.96646,1.00676,12.89479,1.00688,8.47236
15,Gen1B-14,1.01203,10.20758,1.01081,10.23514,1.00953,13.27931,1.01007,8.70214
16,Gen1B-2,1.0082,9.40245,1.0072,9.42469,1.00637,12.10452,1.00642,8.01988
17,Gen1B-3,1.01278,14.30337,1.01199,14.35211,1.01277,17.43954,1.01076,12.76711
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35211,1.01277,17.43954,1.01076,12.76711
19,Gen1B-4,1.00976,10.24269,1.00869,10.2709,1.00808,13.16941,1.00792,8.78448
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34786,1.01535,12.05765,1.01564,7.93338
21,Gen1B-5,1.00709,9.03109,1.00576,9.0521,1.00402,12.08968,1.00524,7.53108
22,Gen1B-6,1.00616,8.66382,1.00474,8.68204,1.0025,11.75037,1.00418,7.15542
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96948,1.00332,12.04455,1.00471,7.43649
24,Gen1B-7,1.01203,10.20757,1.01081,10.23513,1.00953,13.27931,1.01007,8.70213
25,Gen2E-17,1.00083,358.47508,0.89483,356.31269,0.81506,344.24757,1.07391,245.60183
26,Gen2E-18,0.99988,358.55603,0.91277,356.86335,0.83223,343.71427,1.06731,245.96202
27,Gen2E-2,0.99958,358.89852,0.91957,357.45057,0.84544,343.80708,1.06251,246.71726
28,Gen2E-30,0.99954,358.06397,0.89571,355.87553,0.81309,343.85247,1.07143,245.23489
29,Gen2E-33,0.99956,357.34113,0.9036,355.25756,0.81713,342.64334,1.06831,244.75943
30,Gen2E-34,0.9996,358.89498,0.91933,357.44198,0.84657,343.79342,1.0638,246.67764
31,Gen2E-35,0.99738,357.34425,0.90949,355.50622,0.82326,342.24181,1.06395,244.95504
32,Gen2E-36,0.99783,357.35576,0.9058,355.39272,0.81855,342.4347,1.0665,244.80271
33,Gen2E-37,0.99961,357.77141,0.92992,356.36315,0.85368,342.29882,1.05334,246.16399
34,Gen2E-5,0.99573,359.39226,0.87435,357.40871,0.80288,344.81111,1.06523,246.50321
35,Gen2E-7,0.99957,359.12245,0.91805,357.67424,0.84093,344.07068,1.06271,246.67332
36,Gen2W-1,0.99944,5.30047,0.71465,359.69332,0.74231,1.061,1.10419,250.17005
37,Gen2W-11,0.99944,5.22766,0.70656,359.31499,0.74204,0.95887,1.10451,250.1147
38,Gen2W-12,0.99945,4.85749,0.72841,359.47933,0.74328,0.00936,1.10382,249.84461
39,Gen2W-21,0.99944,5.07524,0.72062,359.53926,0.74103,1.03999,1.10712,249.9573
40,Gen2W-24,0.99933,4.3638,0.72567,358.73165,0.74335,359.95931,1.10877,249.35896
41,Gen2W-25,0.99849,4.65633,0.70309,358.41198,0.74179,359.83812,1.10233,249.67044
42,Gen2W-5,0.99944,5.19041,0.71205,359.53808,0.74648,0.65501,1.10077,250.11707
43,Gen2W-6,0.99822,4.626,0.71744,358.89694,0.74368,359.40364,1.09982,249.69559
44,Gen3D-10,0.99723,5.21419,0.99388,4.91592,0.97551,353.41481,0.98005,268.54022
45,Gen3D-13,1.00098,5.46362,0.99807,5.19829,0.98135,353.74503,0.98763,268.80484
46,Gen3D-15,0.99715,5.47699,0.99305,5.12432,0.97366,353.53721,0.98054,268.70028
47,Gen3D-17,0.99349,4.7628,0.99029,4.47255,0.97214,352.96524,0.97779,268.07812
48,Gen3D-20,1.00126,6.34186,0.99859,6.10885,0.98256,354.74228,0.9883,269.76968
49,Gen3D-23,0.99638,5.41177,0.99232,5.0614,0.97277,353.47975,0.9799,268.63567
50,Gen3D-25,0.99478,5.48591,0.99016,5.09297,0.96919,353.4469,0.9793,268.61452
51,Gen3D-26,0.99784,5.56485,0.9938,5.21614,0.97443,353.6388,0.98193,268.78826
52,Gen3D-29,0.99563,5.62378,0.99093,5.22534,0.96985,353.57512,0.98049,268.73939
53,Gen3D-30,0.98896,5.10097,0.98374,4.65955,0.96078,352.93333,0.97305,268.13472
54,Gen3D-31,0.99536,5.29517,0.9913,4.94385,0.97162,353.35545,0.97891,268.51379
55,Gen3D-32,0.99369,5.15668,0.98954,4.79673,0.9695,353.1875,0.97744,268.35259
56,Gen3D-4,0.99982,5.75322,0.99586,5.41285,0.97636,353.85483,0.98237,269.00658
57,Gen3D-5,0.99832,5.59331,0.99437,5.25121,0.97493,353.68308,0.98178,268.83272
58,Gen3L-10,0.99156,6.37629,0.98744,6.05424,0.96786,354.61946,0.97255,269.65879
59,Gen3L-18,0.99793,6.99725,0.99383,6.68178,0.97476,355.2854,0.97867,270.31363
60,Gen3L-2,0.99472,6.78569,0.99005,6.43019,0.97002,354.94952,0.97703,269.99621
61,Gen3L-20,0.99962,7.43278,0.99555,7.12213,0.97694,355.75287,0.98033,270.77345
62,Gen3L-21,0.99962,7.80925,0.9956,7.50507,0.97763,356.1648,0.98063,271.17732
63,Gen3L-22,0.99962,7.89976,0.99562,7.59757,0.97773,356.2655,0.98058,271.27569
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.35946,0.97339,342.67633,0.98023,259.09885
65,Gen3L-27,0.99415,353.81379,0.99035,353.511,0.96903,340.54951,0.97781,257.22476
66,Gen3L-29,0.99961,356.00317,0.99628,355.74746,0.97757,342.94668,0.9814,259.59228
67,Gen3L-3,0.99691,6.99597,0.9925,6.65987,0.9732,355.22405,0.97873,270.2594
68,Gen3L-30,0.99785,355.86609,0.9944,355.58309,0.97583,342.91982,0.98175,259.33722
69,Gen3L-31,0.99985,13.02897,0.99567,12.75862,0.99028,2.16174,0.99356,276.61731
70,Gen3L-32,0.99745,9.51904,0.99265,9.18122,0.98338,357.96587,0.98992,272.85158
71,Gen3L-33,0.99982,344.48599,0.98935,343.63588,0.95062,328.75751,0.99456,246.68574
72,Gen3L-34,1.00519,344.31499,0.98926,342.82881,0.94988,327.46414,0.99904,246.61099
73,Gen3L-35,1.00017,344.35753,0.99135,343.58505,0.95735,328.57335,0.9933,247.09222
