,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89283,1.00019,358.77296,0.99848,358.80719
1,Gen1A-10,0.99974,349.65935,0.99695,349.31293,0.98948,348.50612,1.00535,348.72928
2,Gen1A-11,1.0,349.68644,0.99732,349.35477,0.99031,348.52731,1.00548,348.74624
3,Gen1A-2,1.0,357.97005,0.99867,357.91617,0.99935,357.74721,0.99924,357.78152
4,Gen1A-3,1.0,359.33597,0.99895,359.3172,1.00044,359.22938,0.99811,359.26033
5,Gen1A-4,1.0,49.99998,0.99913,49.99581,1.00125,49.94004,0.99775,49.88551
6,Gen1A-5,1.0,349.94507,0.99716,349.59107,0.99029,348.75124,1.00565,349.04769
7,Gen1A-6,0.99873,349.07845,0.99598,348.7306,0.98825,347.89348,1.00441,348.14496
8,Gen1A-7,1.0,359.47023,0.99895,359.45109,0.99999,359.34807,0.99716,359.39041
9,Gen1A-8,0.99758,353.21166,0.99577,353.07017,0.99274,352.68772,0.99871,352.74322
10,Gen1A-9,0.99611,354.01638,0.99436,353.88883,0.9919,353.54128,0.99681,353.5971
11,Gen1B-1,1.00984,10.37858,1.00856,10.41076,1.00861,13.78683,1.01057,6.1418
12,Gen1B-11,0.99999,7.02756,0.99849,7.02128,0.996,9.61918,1.00393,3.38415
13,Gen1B-12,0.99778,6.4718,0.9962,6.45843,0.99278,9.03796,1.00196,2.85371
14,Gen1B-13,1.00873,9.93964,1.00735,9.96976,1.0072,13.4217,1.00937,5.65867
15,Gen1B-14,1.01203,10.20758,1.01055,10.23821,1.01006,13.82851,1.01224,5.82887
16,Gen1B-2,1.0082,9.40245,1.00694,9.42811,1.00661,12.5812,1.00947,5.32957
17,Gen1B-3,1.01278,14.30337,1.01182,14.35848,1.01309,18.01767,1.01167,9.80371
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35848,1.01309,18.01767,1.01167,9.80371
19,Gen1B-4,1.00976,10.24269,1.00844,10.27454,1.00847,13.69196,1.01041,5.98013
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35114,1.01561,12.53931,1.0187,5.23076
21,Gen1B-5,1.00709,9.03109,1.00548,9.05407,1.00464,12.63262,1.00776,4.68234
22,Gen1B-6,1.00616,8.66382,1.00445,8.68346,1.00317,12.2974,1.00667,4.29754
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97125,1.00398,12.59419,1.00724,4.57255
24,Gen1B-7,1.01203,10.20757,1.01055,10.2382,1.01007,13.82851,1.01224,5.82887
25,Gen2E-17,1.00083,358.47508,0.86787,356.3457,0.71184,5.11905,1.10179,310.54367
26,Gen2E-18,0.99988,358.55603,0.89113,356.81393,0.73966,3.4784,1.10218,311.71276
27,Gen2E-2,0.99958,358.89852,0.90025,357.29298,0.75874,2.6576,1.09334,313.5158
28,Gen2E-30,0.99954,358.06397,0.86874,355.99069,0.70977,4.62134,1.09883,310.19436
29,Gen2E-33,0.99956,357.34113,0.87873,355.33305,0.71693,2.6844,1.09451,310.18513
30,Gen2E-34,0.9996,358.89498,0.89993,357.28547,0.75972,2.65373,1.09513,313.49827
31,Gen2E-35,0.99738,357.34425,0.88733,355.47138,0.72827,1.67773,1.09062,310.91883
32,Gen2E-36,0.99783,357.35576,0.88232,355.40628,0.72073,2.28119,1.09465,310.36646
33,Gen2E-37,0.99961,357.77141,0.91246,356.3244,0.77149,359.96371,1.07949,313.87749
34,Gen2E-5,0.99573,359.39226,0.84665,356.86114,0.69808,6.27456,1.07979,311.41586
35,Gen2E-7,0.99957,359.12245,0.89829,357.54006,0.75291,3.3881,1.09479,313.04212
36,Gen2W-1,0.99944,5.30047,0.6531,1.73403,0.60391,35.17043,1.07453,310.32115
37,Gen2W-11,0.99944,5.22766,0.64516,1.4536,0.60328,34.98955,1.07495,310.29903
38,Gen2W-12,0.99945,4.85749,0.66368,1.19913,0.60419,33.38283,1.07565,310.2299
39,Gen2W-21,0.99944,5.07524,0.64472,1.2326,0.60178,35.3285,1.07613,310.07671
40,Gen2W-24,0.99933,4.3638,0.65151,0.3288,0.60669,34.0063,1.07917,309.50967
41,Gen2W-25,0.99849,4.65633,0.62508,0.16916,0.60282,33.30629,1.07504,309.98574
42,Gen2W-5,0.99944,5.19041,0.65067,1.60465,0.60937,34.5434,1.07392,310.30786
43,Gen2W-6,0.99822,4.626,0.6558,0.75022,0.60472,32.40604,1.07424,310.15773
44,Gen3D-10,0.99723,5.21419,0.99247,4.89401,0.97507,355.69264,0.98152,7.738
45,Gen3D-13,1.00098,5.46362,0.99683,5.18031,0.98097,356.00061,0.98916,8.06785
46,Gen3D-15,0.99715,5.47699,0.99134,5.09731,0.97263,355.86557,0.98054,7.75402
47,Gen3D-17,0.99349,4.7628,0.98894,4.45106,0.97162,355.23899,0.97926,7.28887
48,Gen3D-20,1.00126,6.34186,0.99746,6.09455,0.9823,356.97547,0.99016,9.0902
49,Gen3D-23,0.99638,5.41177,0.99062,5.03456,0.97175,355.80651,0.97946,7.69371
50,Gen3D-25,0.99478,5.48591,0.98822,5.06204,0.96769,355.81708,0.97624,7.55022
51,Gen3D-26,0.99784,5.56485,0.9921,5.18968,0.97339,355.96742,0.9813,7.84308
52,Gen3D-29,0.99563,5.62378,0.98895,5.19411,0.96828,355.95231,0.97699,7.65688
53,Gen3D-30,0.98896,5.10097,0.98155,4.62316,0.9588,355.34213,0.96749,6.95145
54,Gen3D-31,0.99536,5.29517,0.9896,4.91672,0.97059,355.68364,0.97839,7.56786
55,Gen3D-32,0.99369,5.15668,0.9878,4.76851,0.96836,355.52489,0.97646,7.38063
56,Gen3D-4,0.99982,5.75322,0.99421,5.38726,0.9756,356.17505,0.98215,8.08794
