,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.93033,353.94079,0.85488,301.01847,1.03219,145.43208
32,Gen2E-36,0.99783,357.35576,0.92761,353.77248,0.85419,300.59081,1.03316,145.29547
33,Gen2E-37,0.99961,357.77141,0.94629,355.10883,0.8686,303.87283,1.02659,146.53253
34,Gen2E-5,0.99573,359.39226,0.90406,355.05173,0.84583,301.32572,1.03184,147.00192
35,Gen2E-7,0.99957,359.12245,0.93713,356.1612,0.86715,303.46085,1.03206,147.25367
36,Gen2W-1,0.99944,5.30047,0.77599,354.32192,0.82908,305.21259,1.05403,150.68802
37,Gen2W-11,0.99944,5.22766,0.76959,353.74618,0.829,305.18909,1.0542,150.63331
38,Gen2W-12,0.99945,4.85749,0.78843,354.51881,0.8294,304.85613,1.05359,150.36662
39,Gen2W-21,0.99944,5.07524,0.78455,354.59592,0.82869,305.12765,1.05474,150.47814
40,Gen2W-24,0.99933,4.3638,0.78871,353.93051,0.82951,304.29265,1.05346,149.8601
41,Gen2W-25,0.99849,4.65633,0.7715,353.12267,0.82806,304.58745,1.05216,150.16965
42,Gen2W-5,0.99944,5.19041,0.77414,354.10536,0.83138,305.01201,1.05197,150.61473
43,Gen2W-6,0.99822,4.626,0.77893,353.64675,0.82883,304.55279,1.051,150.19437
44,Gen3D-10,0.99723,5.21419,0.9949,4.93146,0.95946,347.45547,0.98507,164.66185
45,Gen3D-13,1.00098,5.46362,0.99897,5.20954,0.96631,347.87404,0.99437,164.90375
46,Gen3D-15,0.99715,5.47699,0.99431,5.14619,0.95655,347.42639,0.98435,164.86818
47,Gen3D-17,0.99349,4.7628,0.99127,4.4873,0.95644,347.0137,0.98335,164.19924
48,Gen3D-20,1.00126,6.34186,0.9994,6.11652,0.96824,348.96564,0.99623,165.83933
49,Gen3D-23,0.99638,5.41177,0.99357,5.08309,0.95566,347.37224,0.9842,164.79655
50,Gen3D-25,0.99478,5.48591,0.99159,5.11979,0.95114,347.20615,0.98403,164.79859
51,Gen3D-26,0.99784,5.56485,0.99504,5.23753,0.95742,347.53169,0.9866,164.94923
52,Gen3D-29,0.99563,5.62378,0.99239,5.25274,0.95169,347.31741,0.98543,164.92581
53,Gen3D-30,0.98896,5.10097,0.98538,4.69264,0.94155,346.55265,0.97739,164.3413
54,Gen3D-31,0.99536,5.29518,0.99255,4.96572,0.9545,347.24051,0.98326,164.67599
55,Gen3D-32,0.99369,5.15668,0.99082,4.81974,0.9522,347.04028,0.98184,164.52166
56,Gen3D-4,0.99982,5.75322,0.99707,5.43316,0.95922,347.77416,0.98703,165.15569
57,Gen3D-5,0.99832,5.59331,0.99558,5.2718,0.95792,347.59051,0.98664,164.98703
58,Gen3L-10,0.99156,6.37629,0.98863,6.06554,0.94999,348.625,0.9762,165.81209
59,Gen3L-18,0.99793,6.99725,0.995,6.69202,0.95699,349.3371,0.98208,166.46398
60,Gen3L-2,0.99472,6.78569,0.99141,6.44441,0.95148,348.85811,0.98041,166.17045
61,Gen3L-20,0.99962,7.43278,0.99671,7.13161,0.9593,349.83915,0.98347,166.92312
62,Gen3L-21,0.99962,7.80925,0.99675,7.51364,0.96026,350.29628,0.98327,167.33131
63,Gen3L-22,0.99962,7.89976,0.99676,7.60588,0.9604,350.40836,0.98318,167.42898
64,Gen3L-26-1,0.99565,355.64869,0.99302,355.36517,0.96045,337.46289,0.98405,154.84783
65,Gen3L-27,0.99415,353.81379,0.99128,353.51636,0.95568,335.35103,0.98075,152.9402
66,Gen3L-29,0.99961,356.00317,0.99707,355.74767,0.96488,338.06178,0.98236,155.2929
67,Gen3L-3,0.99691,6.99597,0.99378,6.67205,0.95511,349.20872,0.98185,166.42608
68,Gen3L-30,0.99785,355.86609,0.99527,355.58817,0.96289,337.73297,0.98551,155.07913
69,Gen3L-31,0.99985,13.02897,0.99682,12.76134,0.97546,356.88622,0.99423,172.75892
70,Gen3L-32,0.99745,9.51904,0.99403,9.19206,0.96696,352.18628,0.99481,168.96799
71,Gen3L-33,0.99982,344.48599,0.99219,343.67048,0.93608,321.48078,0.99594,142.6202
72,Gen3L-34,1.00519,344.31499,0.99344,342.9869,0.93478,320.55556,1.00065,142.49908
73,Gen3L-35,1.00017,344.35753,0.99363,343.64195,0.94289,322.41568,0.99607,142.77776
74,Gen3L-36,1.00967,350.7457,1.00562,350.36911,0.97915,330.74425,1.01065,149.26295
75,Gen3L-37,0.9999,358.11844,0.99735,357.82771,0.96907,340.13327,0.99496,157.35809
76,Gen3L-38,1.01988,348.04173,1.01562,347.6139,0.98954,327.54479,1.02054,146.49482
77,Gen3L-38-1,0.98956,344.33005,0.98421,343.74275,0.9356,322.76589,0.985,142.77708
78,Gen3L-39,0.99124,6.30313,0.98814,5.97742,0.94877,348.44834,0.97656,165.7091
79,Gen3L-40,0.9912,353.1779,0.98826,352.87494,0.95186,334.62533,0.97753,152.28095
80,Gen3L-41,0.99411,358.3133,0.99164,358.02891,0.96534,340.4067,0.99065,157.56195
81,Gen3L-42,0.99075,337.41959,0.98436,336.51054,0.92806,313.27781,0.98599,135.53465
82,Gen3L-49,0.99968,338.49818,0.99361,337.66143,0.94149,314.5296,0.99461,136.61103
83,Gen3L-57,0.99252,344.31218,0.9879,343.81349,0.94056,323.02199,0.9889,142.83457
84,Gen3L-58,0.99545,345.64471,0.99068,345.15136,0.94386,324.47259,0.99197,144.18322
85,Gen3L-59,0.99252,344.31218,0.9879,343.81349,0.94056,323.02199,0.9889,142.83457
86,Gen3L-6,0.99138,6.30404,0.98778,5.93193,0.94586,348.12304,0.9784,165.61164
87,Gen3L-60,0.99252,344.31218,0.9879,343.81349,0.94056,323.02199,0.9889,142.83457
88,Gen3L-61,0.99035,344.19758,0.98524,343.63473,0.93832,322.72732,0.98645,142.65959
89,Gen3L-62,0.99035,344.19758,0.98524,343.63473,0.93832,322.72732,0.98645,142.65959
90,Gen3L-63,0.99825,346.29287,0.99316,345.77754,0.94604,325.10055,0.99479,144.82977
91,Gen3L-64,0.99825,346.29287,0.99316,345.77754,0.94604,325.10055,0.99479,144.82977
92,Gen3L-65,0.99268,344.38733,0.98619,343.67174,0.93583,322.44547,0.98862,142.80755
93,Gen3L-66,0.99268,344.38733,0.98619,343.67174,0.93583,322.44547,0.98862,142.80755
94,Gen3L-67,0.99903,337.8537,0.99277,336.98989,0.93697,313.74304,0.99431,135.94458
95,Gen3L-68,0.99903,337.8537,0.99277,336.98989,0.93697,313.74304,0.99431,135.94458
96,Gen3L-7,0.99145,6.36087,0.98791,5.99453,0.94636,348.22305,0.97836,165.68091
97,Gen3L-8,0.99168,6.55358,0.98818,6.19206,0.94701,348.46297,0.97841,165.88758
98,LCC1受端,0.99956,349.8432,0.99902,349.56313,0.98512,348.98704,1.00061,349.50938
99,LCC1送端,0.99235,0.22174,0.91464,357.38253,0.8335,298.72397,1.01888,147.82302
100,LCC4受端,0.98717,5.31753,0.98306,4.8557,0.93564,346.47897,0.97539,164.47764
101,LCC4送端,0.99959,6.1992,0.93794,5.39496,0.83182,298.26461,1.01405,153.59244
102,LCC5受端,0.99765,344.36769,0.98593,343.03261,0.9277,320.60144,0.99314,142.55233
103,LCC5送端,0.99024,2.82864,0.77875,351.96601,0.81636,302.86198,1.04198,148.49435
104,LCC6受端,0.99987,346.89128,0.99497,346.40709,0.94849,325.83519,0.9965,145.4484
105,LCC6送端,1.00606,8.59365,1.00501,8.6086,0.99993,11.28019,1.00492,6.70641
106,LCC7受端,0.9864,5.2673,0.98194,4.79897,0.93345,346.32376,0.9746,164.37157
107,LCC7送端,0.99987,6.38932,0.93707,5.53419,0.83352,298.61296,1.01506,153.77551
108,bus-9001,0.99242,0.24501,0.91467,357.40558,0.83363,298.7455,1.01897,147.84548
109,bus-9003,0.99999,6.41224,0.93714,5.5572,0.83369,298.63424,1.0152,153.79794
110,bus-9004,0.99962,6.22243,0.93792,5.4183,0.83191,298.28623,1.0141,153.61522
111,bus-9006,0.99911,2.6094,0.92505,0.50382,0.83885,298.87617,1.02209,150.11288
112,bus-9007,1.00402,5.45588,0.93494,4.10543,0.84177,299.3052,1.02321,152.86625
113,bus-9031,1.0008,7.07498,0.93798,6.29306,0.83532,299.02564,1.01601,154.44722
114,bus-9032,1.00052,6.84165,0.9377,6.03396,0.83475,298.88777,1.01574,154.21863
115,bus-9033,1.0007,6.99723,0.93788,6.20672,0.83512,298.97975,1.01591,154.37105
116,bus-9034,1.00033,6.68599,0.9375,5.86114,0.83436,298.79589,1.01554,154.06614
117,bus-9035,1.00029,6.64592,0.93745,5.81663,0.83427,298.77216,1.0155,154.02408
118,bus-9036,1.00023,6.60699,0.93739,5.77341,0.83417,298.74925,1.01544,153.98641
119,bus-9037,1.00029,6.64592,0.93745,5.81663,0.83427,298.77216,1.0155,154.02408
120,bus-9038,1.00023,6.60699,0.93739,5.77341,0.83417,298.74925,1.01544,153.98641
121,bus-9041,1.00067,7.08126,0.939,6.3705,0.83405,298.79419,1.01515,154.45783
122,bus-9042,0.99999,6.53535,0.93831,5.7652,0.83269,298.47134,1.01448,153.92223
123,bus-9043,1.00005,6.57429,0.93838,5.80837,0.83279,298.49428,1.01453,153.96044
124,bus-9071,1.00461,5.93179,0.93556,4.63788,0.84286,299.58503,1.0238,153.32872
125,bus-9072,1.00435,5.72858,0.93529,4.41052,0.84239,299.46556,1.02354,153.13125
126,bus1A-1,0.99855,359.13714,0.99818,359.12135,0.99731,359.05736,0.99747,359.10255
127,bus1A-10,0.99758,353.21167,0.99707,353.11434,0.99077,352.87687,0.99749,353.03974
128,bus1A-11,0.99661,352.93728,0.9961,352.83504,0.98948,352.58726,0.99657,352.75635
129,bus1A-12,0.99961,349.8883,0.99908,349.64088,0.98626,349.10479,1.00068,349.55416
130,bus1A-13,0.99963,349.82039,0.99908,349.54391,0.98528,348.97173,1.00068,349.48623
131,bus1A-14,0.9988,349.10288,0.9983,348.85969,0.98491,348.30668,0.99995,348.75818
132,bus1A-15,1.0,349.67117,0.99948,349.43584,0.98654,348.92789,1.00115,349.32113
133,bus1A-16,0.99974,349.65935,0.99922,349.42156,0.98627,348.90379,1.00087,349.31223
134,bus1A-17,0.99941,349.45721,0.9989,349.2203,0.98585,348.69115,1.00056,349.10805
135,bus1A-18,0.99874,349.23554,0.99824,348.99953,0.98507,348.46511,0.99991,348.8857
136,bus1A-19,0.9988,349.00443,0.9983,348.76388,0.98492,348.21113,0.99996,348.65887
137,bus1A-2,0.99691,358.78939,0.99653,358.77193,0.9957,358.70357,0.99599,358.75206
138,bus1A-20,0.99923,349.94892,0.99869,349.72562,0.98578,349.27974,1.00045,349.5769
139,bus1A-21,0.99727,349.75485,0.99672,349.53265,0.9835,349.09605,0.99859,349.36469
140,bus1A-22,0.99866,349.15423,0.99816,348.91945,0.98493,348.38695,0.99984,348.80236
141,bus1A-3,0.9991,358.85946,0.99871,358.83911,0.99794,358.76757,0.99832,358.81898
142,bus1A-4,0.99789,358.90464,0.99751,358.88696,0.99663,358.82202,0.99695,358.86771
143,bus1A-5,0.99918,358.9039,0.9988,358.88397,0.99799,358.81426,0.99837,358.86413
144,bus1A-6,0.99765,358.78137,0.99727,358.76263,0.99635,358.699,0.99679,358.74336
145,bus1A-7,0.99595,355.43575,0.99545,355.35925,0.991,355.18051,0.99561,355.30935
146,bus1A-8,0.99751,358.77806,0.99714,358.75971,0.99623,358.69713,0.99666,358.74074
147,bus1A-9,0.99609,354.01646,0.99558,353.92832,0.99002,353.71471,0.99589,353.86332
148,bus1B-1,0.99911,7.60129,0.99835,7.60217,0.99433,9.70789,0.99854,5.98563
149,bus1B-10,1.00766,9.42716,1.00676,9.44662,1.00325,12.03863,1.00651,7.57377
150,bus1B-11,1.01203,10.20759,1.01113,10.23005,1.00767,12.87351,1.01073,8.32847
151,bus1B-12,1.00616,8.66383,1.00512,8.67919,1.00015,11.34883,1.00503,6.77747
152,bus1B-2,0.99778,6.47181,0.99701,6.46014,0.99224,8.36445,0.99749,4.95814
153,bus1B-3,0.99819,6.56785,0.99742,6.55712,0.99278,8.4673,0.99785,5.05116
154,bus1B-4,1.00977,9.35585,1.00905,9.373,1.00666,11.71038,1.00849,7.62308
155,bus1B-5,1.00791,9.17917,1.0072,9.19526,1.00477,11.50269,1.00665,7.46117
156,bus1B-6,1.007,8.89637,1.00627,8.91019,1.00355,11.19388,1.00584,7.19071
157,bus1B-7,1.01086,8.93896,1.01001,8.9543,1.00652,11.40093,1.00978,7.15577
158,bus1B-8,1.01266,14.20616,1.01208,14.24472,1.01162,16.90934,1.01091,12.29863
159,bus1B-9,1.00873,9.93965,1.00791,9.96126,1.00521,12.49811,1.00748,8.11044
160,bus2E-1,0.99579,359.55507,0.90787,355.54086,0.84569,301.18954,1.03023,147.20919
161,bus2E-10,0.99942,357.70962,0.94422,354.9731,0.85824,305.09035,1.02711,146.82697
162,bus2E-11,0.99924,358.50051,0.91979,354.60492,0.85437,301.32493,1.03512,146.27781
163,bus2E-12,0.99824,358.56679,0.93151,355.33908,0.86055,302.73701,1.03202,146.72362
164,bus2E-13,0.99819,358.39429,0.93429,355.28749,0.86133,302.97491,1.03177,146.67433
165,bus2E-14,0.9982,358.34183,0.93491,355.25906,0.86141,303.03031,1.0317,146.65439
166,bus2E-15,0.99869,357.95293,0.93967,355.04493,0.86011,303.84065,1.02935,146.63565
167,bus2E-16,0.99892,357.68834,0.94326,354.92312,0.85916,304.58148,1.02718,146.67395
168,bus2E-19,0.99765,358.11503,0.93397,354.98592,0.85973,302.62502,1.03137,146.39456
169,bus2E-2,0.99935,358.71213,0.93706,355.71914,0.86525,303.67728,1.03314,147.06307
170,bus2E-20,0.99979,358.56741,0.90119,353.5554,0.84936,300.80911,1.03957,145.98422
171,bus2E-21,0.99941,357.9882,0.91977,353.96575,0.85424,300.79071,1.03623,145.69663
172,bus2E-22,0.99736,357.71037,0.9258,354.08943,0.85476,300.91866,1.0326,145.59954
173,bus2E-23,0.99783,357.35577,0.92761,353.77249,0.85419,300.59082,1.03316,145.29548
174,bus2E-24,0.99738,357.34426,0.93033,353.9408,0.85488,301.01847,1.03219,145.43209
175,bus2E-25,0.99893,357.60386,0.94434,354.86862,0.8647,303.71491,1.0267,146.3783
176,bus2E-26,0.99905,358.79411,0.89467,353.4775,0.84767,300.93449,1.03964,146.12815
177,bus2E-27,0.99857,357.94162,0.91874,353.89749,0.85334,300.73829,1.0356,145.63842
178,bus2E-28,0.99834,357.88194,0.9136,353.54709,0.85096,300.5433,1.03615,145.53211
179,bus2E-29,0.99856,357.83037,0.91816,353.73772,0.85262,300.59764,1.03574,145.53018
180,bus2E-3,1.00032,357.77215,0.9455,355.06402,0.85776,305.68045,1.02741,147.02737
181,bus2E-31,0.9981,357.20329,0.92918,353.67684,0.85434,300.58888,1.03332,145.20761
182,bus2E-32,0.99845,357.56284,0.92083,353.59064,0.85261,300.43225,1.03519,145.32968
183,bus2E-34,0.99567,356.9533,0.92492,353.28014,0.85046,300.03365,1.03134,144.87768
184,bus2E-35,0.99856,357.50807,0.92068,353.51151,0.85256,300.45224,1.03521,145.30011
185,bus2E-36,0.99942,357.31867,0.92632,353.56798,0.85471,300.50565,1.03515,145.21336
186,bus2E-37,0.99753,357.15725,0.93836,354.14248,0.85898,302.29731,1.02779,145.67832
187,bus2E-4,0.9966,359.48748,0.90446,355.14121,0.847,301.45583,1.0327,147.09309
188,bus2E-5,0.99573,359.39226,0.90406,355.05174,0.84583,301.32572,1.03184,147.00192
189,bus2E-6,0.99018,358.52641,0.9184,355.027,0.84937,302.03684,1.02446,146.55315
190,bus2E-7,0.99935,359.00336,0.93634,356.00323,0.86601,303.33039,1.03207,147.1459
191,bus2E-8,0.99865,358.5302,0.93475,355.4386,0.86251,303.13344,1.03229,146.80286
192,bus2E-9,0.9992,358.75428,0.93715,355.77485,0.86608,303.70188,1.03354,147.09139
193,bus2W-10,0.99817,4.66925,0.77731,353.5979,0.82861,304.5768,1.05104,150.22007
194,bus2W-13,0.99852,4.8703,0.76867,353.2319,0.8281,304.75578,1.05224,150.34253
195,bus2W-14,0.99861,4.8632,0.76442,352.90108,0.82854,304.76934,1.05224,150.34268
196,bus2W-15,0.99773,4.68353,0.77225,353.25412,0.82673,304.55532,1.05136,150.19582
197,bus2W-16,0.99847,4.63253,0.78485,354.0251,0.82829,304.60512,1.0521,150.18597
198,bus2W-17,0.99743,4.43858,0.78167,353.59887,0.827,304.40333,1.0509,150.01367
199,bus2W-18,0.99842,4.65662,0.77145,353.12296,0.828,304.58774,1.05209,150.16994
200,bus2W-19,0.99822,4.60182,0.77204,353.09584,0.82783,304.54479,1.05187,150.1258
201,bus2W-2,0.99879,5.07069,0.77261,353.80212,0.82854,304.95061,1.05273,150.50503
202,bus2W-20,0.99771,4.27824,0.77935,353.19552,0.8273,304.25772,1.05101,149.87302
203,bus2W-22,0.99871,4.73471,0.77997,353.84976,0.8281,304.72643,1.05312,150.20589
204,bus2W-23,0.99767,4.22812,0.78091,353.25621,0.8268,304.17653,1.05111,149.80829
205,bus2W-25,0.99798,4.23411,0.78498,353.60069,0.82728,304.18361,1.05183,149.75561
206,bus2W-26,0.99366,3.31181,0.78023,352.38127,0.82008,303.26426,1.04611,148.95398
207,bus2W-27,0.99519,3.72388,0.78291,353.01468,0.82317,303.6902,1.04832,149.29716
208,bus2W-28,0.99036,2.85201,0.77884,351.99178,0.81652,302.88291,1.04214,148.51576
209,bus2W-3,0.99887,4.98454,0.77142,353.60905,0.82964,304.85471,1.05199,150.44849
210,bus2W-4,0.99822,4.626,0.77892,353.64676,0.82883,304.55279,1.051,150.19437
211,bus2W-7,0.99824,4.33979,0.78758,353.82752,0.82955,304.37053,1.05056,150.01309
212,bus2W-8,0.99872,5.02167,0.77179,353.67453,0.82848,304.89937,1.05255,150.4659
213,bus2W-9,0.99875,4.94383,0.77015,353.45994,0.82928,304.82463,1.05201,150.41443
214,bus31-55,0.99825,346.29288,0.99315,345.77755,0.94604,325.10056,0.99478,144.82977
215,bus3D-1,0.992,5.08215,0.98897,4.7292,0.94894,346.86819,0.97992,164.4178
216,bus3D-10,0.99537,5.03054,0.993,4.74269,0.95734,347.22504,0.9839,164.463
217,bus3D-11,0.99277,4.6989,0.9905,4.41839,0.95524,346.91699,0.98195,164.13281
218,bus3D-12,0.99276,4.68457,0.9905,4.40593,0.95538,346.91269,0.98215,164.11927
219,bus3D-13,0.99856,5.20367,0.9965,4.94578,0.96322,347.57979,0.99092,164.64862
220,bus3D-14,0.99367,5.15676,0.9908,4.81982,0.95218,347.04036,0.98182,164.52174
221,bus3D-15,0.99521,5.2863,0.99234,4.9508,0.95405,347.19152,0.98284,164.66166
222,bus3D-16,0.99536,5.04908,0.99296,4.75814,0.95712,347.22526,0.98383,164.47781
223,bus3D-17,0.99349,4.7628,0.99127,4.4873,0.95644,347.0137,0.98334,164.19924
224,bus3D-18,0.99363,4.76018,0.99143,4.48697,0.95677,347.02421,0.98376,164.19764
225,bus3D-19,0.99492,4.86391,0.99275,4.59454,0.95843,347.15576,0.9856,164.30347
226,bus3D-2,0.99043,4.79291,0.98739,4.43667,0.94687,346.53269,0.97839,164.11689
227,bus3D-20,1.00038,5.58105,0.99842,5.33925,0.96606,348.0716,0.99395,165.05161
228,bus3D-21,0.99991,5.48701,0.99796,5.24583,0.96561,347.97675,0.9935,164.95791
229,bus3D-22,0.99449,5.2383,0.99159,4.89984,0.953,347.12049,0.98242,164.60481
230,bus3D-24,0.99432,5.24707,0.9914,4.90626,0.95262,347.11464,0.98244,164.60782
231,bus3D-27,0.99263,5.21557,0.9895,4.85428,0.94903,346.96449,0.98058,164.54005
232,bus3D-28,0.98765,5.24891,0.98366,4.80172,0.93716,346.48437,0.97593,164.42746
233,bus3D-3,0.98831,4.89103,0.98492,4.49944,0.94213,346.42587,0.97663,164.15646
234,bus3D-6,0.98951,4.81152,0.98643,4.45138,0.94589,346.53054,0.97752,164.13155
235,bus3D-7,0.99261,5.01473,0.98976,4.67858,0.95099,346.89513,0.98067,164.37784
236,bus3D-8,0.99352,5.10696,0.9907,4.77532,0.95234,347.01786,0.98169,164.47897
237,bus3D-9,0.99535,5.29519,0.99254,4.96574,0.95449,347.24052,0.98326,164.676
238,bus3L-1,0.98719,5.29384,0.98308,4.83452,0.93575,346.46197,0.97543,164.45315
239,bus3L-11,0.98597,4.62711,0.98065,4.12912,0.9285,345.22999,0.97431,163.56466
240,bus3L-12,0.98758,5.48876,0.98347,5.06164,0.93813,346.86757,0.97585,164.67067
241,bus3L-13,0.99497,6.70414,0.99196,6.39021,0.95348,348.96585,0.97965,166.14757
242,bus3L-14,0.99122,6.30321,0.98812,5.9775,0.94875,348.44842,0.97654,165.70918
243,bus3L-15,0.98962,6.18423,0.98661,5.86579,0.94757,348.36878,0.9747,165.60127
244,bus3L-16,0.98963,6.18501,0.98664,5.86851,0.94769,348.38235,0.97462,165.60567
245,bus3L-17,0.9833,1.85393,0.98004,1.48797,0.94271,343.47471,0.97469,161.04866
246,bus3L-19,0.99708,7.1634,0.9941,6.85439,0.95628,349.49853,0.98141,166.63222
247,bus3L-23,0.99682,6.98634,0.99374,6.66703,0.9553,349.23241,0.9816,166.42686
248,bus3L-24,0.99204,357.16411,0.97675,356.15601,0.89501,331.1131,0.98756,154.02534
249,bus3L-25,0.99242,358.14824,0.98989,357.85751,0.96182,340.16307,0.98751,157.38789
250,bus3L-26,0.99565,355.64869,0.99302,355.36517,0.96045,337.46289,0.98405,154.84783
251,bus3L-28,0.99332,353.88977,0.99047,353.59785,0.95508,335.4828,0.97909,153.03351
252,bus3L-31,0.98944,352.11188,0.98629,351.78773,0.94824,333.30105,0.97674,151.14665
253,bus3L-32,0.9912,353.17791,0.98825,352.87495,0.95186,334.62535,0.97752,152.28097
254,bus3L-33,0.99903,337.85371,0.99276,336.9899,0.93697,313.74305,0.99431,135.94459
255,bus3L-34,0.99576,338.47384,0.98924,337.60327,0.93231,314.33974,0.99131,136.53697
256,bus3L-35,0.99587,339.80539,0.98881,338.91336,0.93053,315.68132,0.99174,137.8328
257,bus3L-36,0.9943,345.44131,0.98483,344.45953,0.9247,321.51647,0.99083,143.36394
258,bus3L-37,0.99234,344.51579,0.98476,343.70028,0.92907,321.51058,0.98849,142.65
259,bus3L-38,0.98956,344.33006,0.98421,343.74276,0.93559,322.7659,0.985,142.77709
260,bus3L-39,0.99027,343.28786,0.98566,342.7697,0.93781,321.85941,0.98643,141.78355
261,bus3L-4,0.98652,5.24388,0.98205,4.77808,0.93366,346.30689,0.97473,164.34738
262,bus3L-40,0.99252,344.31219,0.9879,343.81349,0.94056,323.022,0.9889,142.83458
263,bus3L-41,0.99583,337.52015,0.98959,336.64668,0.93357,313.38768,0.99109,135.61899
264,bus3L-43,0.99086,337.44581,0.98446,336.5361,0.92816,313.30571,0.9861,135.56084
265,bus3L-44,0.99069,337.70206,0.98414,336.77557,0.92781,313.57746,0.98591,135.82112
266,bus3L-45,0.98979,343.11029,0.98515,342.5862,0.93743,321.65452,0.98594,141.59837
267,bus3L-46,0.98912,344.16688,0.98383,343.5831,0.93587,322.61393,0.98491,142.61904
268,bus3L-47,0.99035,344.19758,0.98523,343.63474,0.93831,322.72733,0.98645,142.65959
269,bus3L-48,0.99545,345.64472,0.99067,345.15136,0.94386,324.4726,0.99197,144.18323
270,bus3L-5,0.98792,5.73487,0.98384,5.31306,0.93866,347.17889,0.97592,164.93528
271,bus3L-50,0.99813,338.09748,0.99193,337.23851,0.9379,314.05473,0.99322,136.20421
272,bus3L-51,0.99416,338.45656,0.98719,337.49608,0.93086,314.38009,0.98936,136.5812
273,bus3L-52,0.99766,344.34479,0.986,343.0167,0.92779,320.58536,0.99316,142.52888
274,bus3L-53,0.99605,344.06749,0.98634,342.96015,0.93058,320.92435,0.99171,142.33406
275,bus3L-54,0.99268,344.38733,0.98619,343.67175,0.93583,322.44548,0.98862,142.80756
276,bus3L-56,0.99967,346.82131,0.99477,346.33605,0.94832,325.75938,0.99631,145.37682
277,bus3L-9,0.99056,6.26577,0.98725,5.92033,0.9468,348.2682,0.97669,165.62838
