,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90657,0.99746,358.84208,0.99935,358.88898
1,Gen1A-10,0.99974,349.65935,0.9998,349.48067,0.98486,348.91341,1.00061,349.36277
2,Gen1A-11,1.0,349.68644,1.00006,349.51591,0.98563,348.93212,1.00086,349.38943
3,Gen1A-2,1.0,357.97005,0.99982,357.9411,0.99645,357.84366,0.9995,357.91521
4,Gen1A-3,1.0,359.33597,0.99984,359.32581,0.99784,359.28082,0.99931,359.31279
5,Gen1A-4,1.0,49.99998,0.99986,49.99525,0.99886,49.97072,0.99934,49.95698
6,Gen1A-5,1.0,349.94507,1.00007,349.76168,0.98549,349.1794,1.00082,349.66224
7,Gen1A-6,0.99873,349.07845,0.9988,348.90019,0.98353,348.30693,0.99964,348.77989
8,Gen1A-7,1.0,359.47023,0.99984,359.45982,0.99749,359.40835,0.99904,359.44438
9,Gen1A-8,0.99758,353.21166,0.99743,353.13843,0.98941,352.87952,0.99746,353.0649
10,Gen1A-9,0.99611,354.01638,0.99595,353.94994,0.98867,353.71938,0.99589,353.88587
11,Gen1B-1,1.00984,10.37858,1.0093,10.39459,1.00686,12.25886,1.00881,8.88941
12,Gen1B-11,0.99999,7.02756,0.99951,7.02117,0.99523,8.44179,0.99946,5.76844
13,Gen1B-12,0.99778,6.4718,0.99728,6.46145,0.99219,7.87451,0.99751,5.21697
14,Gen1B-13,1.00873,9.93964,1.00812,9.95484,1.00512,11.86995,1.00774,8.42945
15,Gen1B-14,1.01203,10.20758,1.01135,10.22337,1.00769,12.22382,1.01097,8.65773
16,Gen1B-2,1.0082,9.40245,1.00771,9.41455,1.00515,11.14706,1.0071,7.97977
17,Gen1B-3,1.01278,14.30337,1.01234,14.33212,1.01164,16.33062,1.01139,12.72273
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33212,1.01164,16.33062,1.01139,12.72273
19,Gen1B-4,1.00976,10.24269,1.00919,10.25869,1.00657,12.14979,1.00874,8.7419
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33791,1.01409,11.09269,1.01635,7.8928
21,Gen1B-5,1.00709,9.03109,1.00635,9.04293,1.00193,11.0461,1.00623,7.48686
22,Gen1B-6,1.00616,8.66382,1.00536,8.674,1.00026,10.70226,1.0052,7.11107
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96056,1.00114,10.99239,1.00575,7.39176
24,Gen1B-7,1.01203,10.20757,1.01135,10.22337,1.00769,12.22381,1.01097,8.65772
25,Gen2E-17,1.00083,358.47508,0.93541,355.03048,0.88877,306.2977,1.02137,166.74297
26,Gen2E-18,0.99988,358.55603,0.94611,355.73595,0.89343,307.2737,1.01772,166.99923
27,Gen2E-2,0.99958,358.89852,0.95036,356.34664,0.89597,308.78142,1.01811,167.52497
28,Gen2E-30,0.99954,358.06397,0.93544,354.65745,0.8874,305.9749,1.02105,166.33757
29,Gen2E-33,0.99956,357.34113,0.94043,354.1331,0.88694,305.61754,1.02003,165.73207
30,Gen2E-34,0.9996,358.89498,0.9502,356.33584,0.8976,308.74759,1.02012,167.51054
31,Gen2E-35,0.99738,357.34425,0.94333,354.41527,0.886,306.07704,1.01713,165.84305
32,Gen2E-36,0.99783,357.35576,0.94115,354.28161,0.88579,305.68406,1.01776,165.77759
33,Gen2E-37,0.99961,357.77141,0.95668,355.46404,0.89752,308.76037,1.01376,166.62677
34,Gen2E-5,0.99573,359.39226,0.92232,355.61549,0.87622,306.38178,1.01659,167.60981
35,Gen2E-7,0.99957,359.12245,0.94939,356.54498,0.8966,308.36313,1.01733,167.64313
36,Gen2W-1,0.99944,5.30047,0.81708,356.43905,0.86903,310.47034,1.03482,172.2146
37,Gen2W-11,0.99944,5.22766,0.81189,355.99535,0.86894,310.43749,1.03493,172.1508
38,Gen2W-12,0.99945,4.85749,0.82687,356.44196,0.86905,310.11173,1.0343,171.84129
39,Gen2W-21,0.99944,5.07524,0.82279,356.50209,0.86867,310.34872,1.03506,171.99376
40,Gen2W-24,0.99933,4.3638,0.82644,355.83015,0.8692,309.55638,1.0336,171.35043
41,Gen2W-25,0.99849,4.65633,0.81182,355.2796,0.86778,309.86386,1.03302,171.65035
42,Gen2W-5,0.99944,5.19041,0.81565,356.25225,0.87078,310.30673,1.03343,172.13978
43,Gen2W-6,0.99822,4.626,0.81925,355.74921,0.86818,309.83651,1.03218,171.65468
