,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90933,0.99716,358.79398,0.99704,358.5907
1,Gen1A-10,0.99974,349.65935,0.99973,349.5105,0.98351,348.51621,1.00877,347.07171
2,Gen1A-11,1.0,349.68644,0.99999,349.54444,0.98435,348.53341,1.00929,347.08053
3,Gen1A-2,1.0,357.97005,0.99983,357.94604,0.99601,357.76865,0.99772,357.44308
4,Gen1A-3,1.0,359.33597,0.99985,359.32757,0.99759,359.24775,0.99669,359.11134
5,Gen1A-4,1.0,49.99998,0.99987,49.99604,0.99876,49.95944,0.99631,49.94041
6,Gen1A-5,1.0,349.94507,1.0,349.79227,0.98424,348.77384,1.00868,347.43846
7,Gen1A-6,0.99873,349.07845,0.99873,348.92997,0.98219,347.90282,1.00801,346.47451
8,Gen1A-7,1.0,359.47023,0.99985,359.46164,0.99717,359.37068,0.99643,359.2179
9,Gen1A-8,0.99758,353.21166,0.99743,353.15085,0.98844,352.69944,0.99832,351.91061
10,Gen1A-9,0.99611,354.01638,0.99595,353.96121,0.98777,353.55633,0.99614,352.85147
11,Gen1B-1,1.00984,10.37858,1.00937,10.39137,1.00179,12.83221,1.01538,359.84149
12,Gen1B-11,0.99999,7.02756,0.99957,7.02199,0.99159,8.80745,1.01052,357.98564
13,Gen1B-12,0.99778,6.4718,0.99735,6.46293,0.98817,8.23681,1.00888,357.48386
14,Gen1B-13,1.00873,9.93964,1.0082,9.95169,0.999,12.46947,1.01426,359.27835
15,Gen1B-14,1.01203,10.20758,1.01144,10.22003,1.00036,12.86879,1.01647,359.29322
16,Gen1B-2,1.0082,9.40245,1.00777,9.41208,1.00086,11.65554,1.01449,359.2852
17,Gen1B-3,1.01278,14.30337,1.0124,14.32679,1.00811,16.96747,1.01366,3.14919
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32679,1.00811,16.96747,1.01366,3.14919
19,Gen1B-4,1.00976,10.24269,1.00927,10.25544,1.00104,12.7368,1.01524,359.63492
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33546,1.00943,11.61248,1.02384,359.14879
21,Gen1B-5,1.00709,9.03109,1.00645,9.04019,0.99355,11.69072,1.01288,358.17186
22,Gen1B-6,1.00616,8.66382,1.00547,8.67148,0.99096,11.35909,1.01148,357.75197
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.95782,0.99231,11.65114,1.01262,358.01346
24,Gen1B-7,1.01203,10.20757,1.01144,10.22003,1.00036,12.86878,1.01647,359.29321
25,Gen2E-17,1.00083,358.47508,0.93983,351.855,0.76269,241.58548,1.02435,141.17533
26,Gen2E-18,0.99988,358.55603,0.9491,353.1293,0.75675,244.55755,1.02213,139.58395
27,Gen2E-2,0.99958,358.89852,0.95289,353.96415,0.74182,247.97914,1.0064,137.76757
28,Gen2E-30,0.99954,358.06397,0.93988,351.53495,0.76137,241.24567,1.02222,140.73979
29,Gen2E-33,0.99956,357.34113,0.94448,351.23403,0.75347,241.5337,1.01474,139.11498
30,Gen2E-34,0.9996,358.89498,0.95271,353.94623,0.74383,247.92654,1.00815,137.77652
31,Gen2E-35,0.99738,357.34425,0.94676,351.76413,0.74418,243.04212,1.00806,138.03378
32,Gen2E-36,0.99783,357.35576,0.94486,351.50278,0.75081,241.95414,1.01435,138.87895
33,Gen2E-37,0.99961,357.77141,0.95892,353.37561,0.72973,249.2647,0.98886,134.50434
34,Gen2E-5,0.99573,359.39226,0.92887,351.99916,0.7523,241.26494,1.0036,141.92383
35,Gen2E-7,0.99957,359.12245,0.95202,354.12281,0.75281,246.88762,1.01306,138.89671
36,Gen2W-1,0.99944,5.30047,0.8419,348.31913,0.8051,234.55179,1.05589,157.65509
37,Gen2W-11,0.99944,5.22766,0.83931,347.73685,0.80473,234.59231,1.05544,157.52698
38,Gen2W-12,0.99945,4.85749,0.84719,348.3774,0.80244,234.6983,1.05224,156.80869
39,Gen2W-21,0.99944,5.07524,0.83962,347.61261,0.80546,234.36193,1.0564,157.48018
40,Gen2W-24,0.99933,4.3638,0.84327,347.13756,0.80555,233.66323,1.05526,156.67656
41,Gen2W-25,0.99849,4.65633,0.83415,345.95213,0.80141,234.32842,1.05156,156.68876
42,Gen2W-5,0.99944,5.19041,0.84168,348.13008,0.80514,234.52642,1.05446,157.43583
43,Gen2W-6,0.99822,4.626,0.84427,347.70256,0.79961,234.61963,1.0489,156.3778
44,Gen3D-10,0.99723,5.21419,0.99515,4.91514,0.9191,342.87656,1.00057,75.09855
45,Gen3D-13,1.00098,5.46362,0.99919,5.19235,0.92827,343.33343,1.01211,75.07022
46,Gen3D-15,0.99715,5.47699,0.9946,5.13099,0.91151,342.80784,0.99398,75.81089
47,Gen3D-17,0.99349,4.7628,0.99151,4.4709,0.91647,342.41332,0.99887,74.59295
48,Gen3D-20,1.00126,6.34186,0.9996,6.0985,0.93221,344.49048,1.01781,75.7394
49,Gen3D-23,0.99638,5.41177,0.99386,5.06784,0.91075,342.75045,0.99465,75.70619
50,Gen3D-25,0.99478,5.48591,0.99193,5.1054,0.9024,342.53732,0.99194,76.09037
51,Gen3D-26,0.99784,5.56485,0.99533,5.22217,0.91262,342.91729,0.99757,75.86071
52,Gen3D-29,0.99563,5.62378,0.99273,5.23839,0.90244,342.64997,0.99325,76.26973
53,Gen3D-30,0.98896,5.10097,0.98575,4.67952,0.8886,341.80389,0.98125,76.01414
54,Gen3D-31,0.99536,5.29517,0.99284,4.95054,0.90949,342.6095,0.99369,75.60083
55,Gen3D-32,0.99369,5.15668,0.99112,4.80479,0.90641,342.38929,0.99164,75.53469
56,Gen3D-4,0.99982,5.75322,0.99736,5.41762,0.91541,343.18364,1.00074,75.98346
57,Gen3D-5,0.99832,5.59331,0.99586,5.25631,0.91382,342.98472,0.99939,75.84614
58,Gen3L-10,0.99156,6.37629,0.98894,6.04197,0.9059,344.21904,0.98952,76.55781
59,Gen3L-18,0.99793,6.99725,0.99531,6.66822,0.91354,344.98904,0.99567,77.13447
60,Gen3L-2,0.99472,6.78569,0.99176,6.42041,0.90398,344.43287,0.98988,77.21473
61,Gen3L-20,0.99962,7.43278,0.99702,7.10765,0.91639,345.53246,0.99696,77.53989
62,Gen3L-21,0.99962,7.80925,0.99704,7.48954,0.91796,346.03428,0.99582,77.88281
63,Gen3L-22,0.99962,7.89976,0.99705,7.58176,0.91828,346.15776,0.99584,77.96012
64,Gen3L-26-1,0.99565,355.64869,0.99357,355.34221,0.92399,332.99525,0.99685,62.52262
65,Gen3L-27,0.99415,353.81379,0.99194,353.49372,0.9169,330.83448,0.99325,60.65662
66,Gen3L-29,0.99961,356.00317,0.99764,355.72379,0.93027,333.874,0.99528,62.31286
67,Gen3L-3,0.99691,6.99597,0.99411,6.64809,0.90951,344.83042,0.99245,77.2926
68,Gen3L-30,0.99785,355.86609,0.99581,355.56514,0.92705,333.29094,0.99867,62.67915
69,Gen3L-31,0.99985,13.02897,0.9971,12.73567,0.94307,353.24696,1.01079,80.37149
70,Gen3L-32,0.99745,9.51904,0.99437,9.16705,0.92626,348.08522,1.01503,78.97007
71,Gen3L-33,0.99982,344.48599,0.99473,343.64172,0.85399,314.22395,0.95499,55.07586
72,Gen3L-34,1.00519,344.31499,0.99751,343.07747,0.85399,313.34097,0.96261,54.88096
73,Gen3L-35,1.00017,344.35753,0.99578,343.65433,0.87625,316.34465,0.98374,53.28935
74,Gen3L-36,1.00967,350.7457,1.00681,350.34762,0.93426,326.34416,1.04134,57.53324
75,Gen3L-37,0.9999,358.11844,0.9978,357.8047,0.93304,335.63105,1.00666,65.34431
76,Gen3L-38,1.01988,348.04173,1.01688,347.59847,0.94402,322.52337,1.04648,54.89975
77,Gen3L-38-1,0.98956,344.33005,0.98591,343.7324,0.87196,316.77022,0.97561,53.02674
78,Gen3L-39,0.99124,6.30313,0.98847,5.95375,0.90286,344.01569,0.98747,76.61201
79,Gen3L-40,0.9912,353.17789,0.98895,352.85253,0.9122,330.08941,0.98935,60.01991
80,Gen3L-41,0.99411,358.3133,0.99207,358.00587,0.93086,335.92951,1.00339,65.37225
81,Gen3L-42,0.99075,337.41959,0.98672,336.55213,0.85379,305.23288,0.96045,47.2223
82,Gen3L-49,0.99968,338.49818,0.99582,337.68926,0.87009,306.64715,0.9791,48.12359
83,Gen3L-57,0.99252,344.31218,0.98938,343.8018,0.88021,317.40616,0.98675,52.63314
84,Gen3L-58,0.99545,345.64471,0.9922,345.13722,0.88349,319.02762,0.99073,53.95666
