,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.7547,356.11178,0.81097,324.64761,1.0617,184.72726
43,Gen2W-6,0.99822,4.626,0.75873,355.53747,0.80858,323.94239,1.06054,184.30092
44,Gen3D-10,0.99723,5.21419,0.99457,4.92153,0.96728,349.19068,0.9804,200.68078
45,Gen3D-13,1.00098,5.46362,0.99868,5.20194,0.97365,349.57863,0.98917,200.92373
46,Gen3D-15,0.99715,5.47699,0.9939,5.13273,0.96508,349.21167,0.97992,200.8822
47,Gen3D-17,0.99349,4.7628,0.99095,4.47795,0.96412,348.74768,0.9785,200.21457
48,Gen3D-20,1.00126,6.34186,0.99913,6.11065,0.97521,350.6355,0.99064,201.8631
49,Gen3D-23,0.99638,5.41177,0.99317,5.06968,0.96417,349.15704,0.97963,200.8118
50,Gen3D-25,0.99478,5.48591,0.99114,5.10347,0.96025,349.03708,0.97923,200.81349
51,Gen3D-26,0.99784,5.56485,0.99464,5.22432,0.96589,349.3161,0.98189,200.96521
52,Gen3D-29,0.99563,5.62378,0.99192,5.23605,0.96088,349.15386,0.98054,200.94153
53,Gen3D-30,0.98896,5.10097,0.98486,4.67274,0.95135,348.43337,0.97272,200.35333
54,Gen3D-31,0.99536,5.29517,0.99214,4.95228,0.96302,349.02833,0.97867,200.69072
55,Gen3D-32,0.99369,5.15668,0.99041,4.80575,0.96084,348.83979,0.97722,200.53533
56,Gen3D-4,0.99982,5.75322,0.99668,5.4205,0.96765,349.54926,0.98235,201.17705
57,Gen3D-5,0.99832,5.59331,0.99519,5.25908,0.96634,349.37021,0.98188,201.00571
58,Gen3L-10,0.99156,6.37629,0.98823,6.05629,0.95868,350.36139,0.97186,201.86016
59,Gen3L-18,0.99793,6.99725,0.99461,6.68317,0.9656,351.05482,0.97782,202.51551
60,Gen3L-2,0.99472,6.78569,0.99096,6.43306,0.96065,350.62595,0.97608,202.21483
61,Gen3L-20,0.99962,7.43278,0.99632,7.12305,0.96783,351.54291,0.97931,202.97663
62,Gen3L-21,0.99962,7.80925,0.99636,7.50549,0.96867,351.98218,0.97927,203.38487
63,Gen3L-22,0.99962,7.89976,0.99638,7.59786,0.96878,352.08988,0.9792,203.48319
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.3585,0.96684,338.96493,0.98048,191.20522
65,Gen3L-27,0.99415,353.81379,0.99089,353.50946,0.96228,336.85186,0.97742,189.3341
66,Gen3L-29,0.99961,356.00317,0.99673,355.74337,0.97098,339.44262,0.97979,191.72624
67,Gen3L-3,0.99691,6.99597,0.99335,6.66193,0.96399,350.94911,0.97764,202.47299
68,Gen3L-30,0.99785,355.86609,0.99492,355.58183,0.96923,339.22554,0.98198,191.44025
69,Gen3L-31,0.99985,13.02897,0.99644,12.75473,0.98262,358.34991,0.99158,208.87518
70,Gen3L-32,0.99745,9.51904,0.99358,9.18148,0.97514,353.83224,0.99005,205.07081
71,Gen3L-33,0.99982,344.48599,0.99096,343.64227,0.94593,323.79792,0.99204,178.90334
72,Gen3L-34,1.00519,344.31499,0.99147,342.90074,0.94451,322.75789,0.99644,178.80121
73,Gen3L-35,1.00017,344.35753,0.99258,343.60663,0.95144,324.30422,0.99178,179.21554
74,Gen3L-36,1.00967,350.7457,1.00503,350.35952,0.98543,332.16589,1.00524,186.02885
75,Gen3L-37,0.9999,358.11844,0.997,357.81967,0.97547,341.68369,0.99064,193.63869
76,Gen3L-38,1.01988,348.04173,1.015,347.59995,0.99578,329.10786,1.01521,183.15765
77,Gen3L-38-1,0.98956,344.33005,0.98337,343.71972,0.94389,324.6468,0.98089,179.20989
78,Gen3L-39,0.99124,6.30313,0.98772,5.96717,0.9577,350.20325,0.97223,201.75326
79,Gen3L-40,0.9912,353.17789,0.98786,352.86786,0.95851,336.12538,0.97431,188.685
80,Gen3L-41,0.99411,358.3133,0.9913,358.02126,0.9715,341.94081,0.98622,193.84788
81,Gen3L-42,0.99075,337.41959,0.98325,336.45687,0.93659,315.60462,0.98132,171.79074
82,Gen3L-49,0.99968,338.49818,0.99257,337.61526,0.94975,316.85138,0.98911,172.87889
83,Gen3L-57,0.99252,344.31218,0.98719,343.79504,0.94847,324.77222,0.98458,179.33824
84,Gen3L-58,0.99545,345.64471,0.98994,345.134,0.95181,326.19309,0.98755,180.70456
85,Gen3L-59,0.99252,344.31218,0.98719,343.79504,0.94847,324.77222,0.98458,179.33824
86,Gen3L-6,0.99138,6.30404,0.98729,5.9184,0.95551,349.94046,0.97393,201.64941
87,Gen3L-60,0.99252,344.31218,0.98719,343.79504,0.94847,324.77222,0.98458,179.33824
88,Gen3L-61,0.99035,344.19758,0.98444,343.61227,0.94637,324.55597,0.9822,179.12454
89,Gen3L-62,0.99035,344.19758,0.98444,343.61227,0.94637,324.55597,0.9822,179.12454
90,Gen3L-63,0.99825,346.29287,0.99236,345.75878,0.95409,326.81976,0.99032,181.35329
91,Gen3L-64,0.99825,346.29287,0.99236,345.75878,0.95409,326.81976,0.99032,181.35329
92,Gen3L-65,0.99268,344.38733,0.98515,343.63642,0.94432,324.33401,0.98436,179.24534
93,Gen3L-66,0.99268,344.38733,0.98515,343.63642,0.94432,324.33401,0.98436,179.24534
94,Gen3L-67,0.99903,337.8537,0.99169,336.94287,0.94556,316.10784,0.98948,172.19288
95,Gen3L-68,0.99903,337.8537,0.99169,336.94287,0.94556,316.10784,0.98948,172.19288
96,Gen3L-7,0.99145,6.36087,0.98743,5.98142,0.95592,350.03201,0.97389,201.71971
97,Gen3L-8,0.99168,6.55358,0.9877,6.1793,0.9565,350.26203,0.97397,201.92797
98,LCC1受端,0.99956,349.8432,0.99854,349.5383,0.98552,348.99697,1.00008,349.66019
99,LCC1送端,0.99235,0.22174,0.90391,358.44659,0.83098,314.37314,1.01923,181.95226
100,LCC4受端,0.98717,5.31753,0.98246,4.83082,0.94625,348.41262,0.97076,200.48978
101,LCC4送端,0.99959,6.1992,0.92857,6.90781,0.83068,313.94712,1.0128,187.79141
102,LCC5受端,0.99765,344.36769,0.98397,342.94571,0.93735,322.80253,0.98896,178.85462
103,LCC5送端,0.99024,2.82864,0.74818,353.14176,0.7954,322.40346,1.05257,182.62251
104,LCC6受端,0.99987,346.89128,0.99421,346.39111,0.95647,327.52556,0.99199,181.98695
105,LCC6送端,1.00606,8.59365,1.00485,8.60816,1.00123,11.40919,1.00378,7.35285
106,LCC7受端,0.9864,5.2673,0.9813,4.77789,0.94456,348.29365,0.97,200.38295
107,LCC7送端,0.99987,6.38932,0.92758,7.0305,0.83232,314.29376,1.01389,187.97101
108,bus-9001,0.99242,0.24501,0.90394,358.46977,0.83111,314.39464,1.01932,181.97466
109,bus-9003,0.99999,6.41224,0.92765,7.05327,0.83249,314.315,1.01404,187.99338
110,bus-9004,0.99962,6.22243,0.92855,6.93089,0.83077,313.9687,1.01285,187.81414
111,bus-9006,0.99911,2.6094,0.91447,1.72282,0.83678,314.53621,1.02191,184.26232
112,bus-9007,1.00402,5.45588,0.92479,5.48235,0.84019,314.97636,1.02252,187.03895
113,bus-9031,1.0008,7.07498,0.9285,7.79979,0.83415,314.70683,1.01485,188.64401
114,bus-9032,1.00052,6.84165,0.92822,7.53694,0.83357,314.5688,1.01457,188.41494
115,bus-9033,1.0007,6.99723,0.9284,7.7122,0.83395,314.66088,1.01475,188.56768
116,bus-9034,1.00033,6.68599,0.92801,7.36161,0.83318,314.47683,1.01438,188.26213
117,bus-9035,1.00029,6.64592,0.92797,7.31647,0.83308,314.45307,1.01433,188.22009
118,bus-9036,1.00023,6.60699,0.9279,7.27262,0.83298,314.43014,1.01427,188.18232
119,bus-9037,1.00029,6.64592,0.92797,7.31647,0.83308,314.45307,1.01433,188.22009
120,bus-9038,1.00023,6.60699,0.9279,7.27262,0.83298,314.43014,1.01427,188.18232
121,bus-9041,1.00067,7.08126,0.92965,7.8967,0.83295,314.47719,1.01389,188.65864
122,bus-9042,0.99999,6.53535,0.92895,7.28275,0.83156,314.154,1.01322,188.12183
123,bus-9043,1.00005,6.57429,0.92901,7.32654,0.83166,314.17696,1.01328,188.16013
124,bus-9071,1.00461,5.93179,0.92542,6.02305,0.84131,315.2566,1.02311,187.50203
125,bus-9072,1.00435,5.72858,0.92515,5.79217,0.84083,315.13696,1.02286,187.30429
126,bus1A-1,0.99855,359.13714,0.99804,359.12013,0.99758,359.05592,0.99741,359.1209
127,bus1A-10,0.99758,353.21167,0.99683,353.10589,0.99111,352.88201,0.99733,353.1166
128,bus1A-11,0.99661,352.93728,0.99585,352.82613,0.98982,352.59285,0.9964,352.83699
129,bus1A-12,0.99961,349.8883,0.99864,349.61886,0.98665,349.11563,1.00016,349.70404
130,bus1A-13,0.99963,349.82039,0.99861,349.5194,0.98567,348.98179,1.00015,349.63704
131,bus1A-14,0.9988,349.10288,0.99788,348.83775,0.9853,348.31861,0.9994,348.91149
132,bus1A-15,1.0,349.67117,0.99906,349.41478,0.98692,348.9404,1.00059,349.47553
133,bus1A-16,0.99974,349.65935,0.9988,349.40028,0.98666,348.916,1.00032,349.46585
134,bus1A-17,0.99941,349.45721,0.99849,349.19903,0.98624,348.70358,1.0,349.2624
135,bus1A-18,0.99874,349.23554,0.99783,348.97825,0.98545,348.47764,0.99934,349.04034
136,bus1A-19,0.9988,349.00443,0.99788,348.74214,0.9853,348.22322,0.9994,348.81241
137,bus1A-2,0.99691,358.78939,0.9964,358.77053,0.99598,358.70233,0.99594,358.77152
138,bus1A-20,0.99923,349.94892,0.99828,349.70569,0.98615,349.29435,0.99986,349.73743
139,bus1A-21,0.99727,349.75485,0.99632,349.51274,0.98386,349.11208,0.99795,349.53147
140,bus1A-22,0.99866,349.15423,0.99774,348.89826,0.98531,348.39969,0.99927,348.95764
141,bus1A-3,0.9991,358.85946,0.99857,358.83749,0.99823,358.76642,0.99829,358.83977
142,bus1A-4,0.99789,358.90464,0.99738,358.88557,0.99691,358.82089,0.99691,358.88672
143,bus1A-5,0.99918,358.9039,0.99866,358.8824,0.99828,358.81312,0.99834,358.88452
144,bus1A-6,0.99765,358.78137,0.99714,358.76115,0.99663,358.69814,0.99676,358.76248
145,bus1A-7,0.99595,355.43575,0.99523,355.35286,0.99132,355.18316,0.99551,355.36707
146,bus1A-8,0.99751,358.77806,0.997,358.75826,0.99651,358.69629,0.99662,358.75951
147,bus1A-9,0.99609,354.01646,0.99535,353.92076,0.99035,353.71885,0.99576,353.93228
148,bus1B-1,0.99911,7.60129,0.9982,7.60206,0.99485,9.82366,0.99768,6.54815
149,bus1B-10,1.00766,9.42716,1.00662,9.44699,1.00427,12.1672,1.00555,8.21243
150,bus1B-11,1.01203,10.20759,1.01099,10.23066,1.00869,13.0039,1.00981,8.97764
151,bus1B-12,1.00616,8.66383,1.00496,8.67882,1.00144,11.47777,1.0039,7.42389
152,bus1B-2,0.99778,6.47181,0.99684,6.45926,0.99268,8.47292,0.9966,5.48694
153,bus1B-3,0.99819,6.56785,0.99726,6.55632,0.99322,8.57603,0.99697,5.58103
154,bus1B-4,1.00977,9.35585,1.00892,9.37387,1.00729,11.8343,1.00776,8.22513
155,bus1B-5,1.00791,9.17917,1.00708,9.1961,1.00538,11.62583,1.00592,8.05828
156,bus1B-6,1.007,8.89637,1.00614,8.91087,1.00416,11.31604,1.00508,7.78341
157,bus1B-7,1.01086,8.93896,1.00988,8.95464,1.00739,11.52649,1.00886,7.77183
158,bus1B-8,1.01266,14.20616,1.01199,14.24724,1.01215,17.04833,1.01049,12.96735
159,bus1B-9,1.00873,9.93965,1.00779,9.96206,1.00607,12.62647,1.00664,8.74316
160,bus2E-1,0.99579,359.55507,0.89736,356.37844,0.84236,316.82123,1.03145,181.30348
161,bus2E-10,0.99942,357.70962,0.93766,355.40156,0.8686,318.69827,1.02512,181.03588
162,bus2E-11,0.99924,358.50051,0.91008,355.22784,0.85145,316.74473,1.03649,180.34094
163,bus2E-12,0.99824,358.56679,0.92362,355.87942,0.86194,317.53072,1.03173,180.79234
164,bus2E-13,0.99819,358.39429,0.92673,355.80094,0.86391,317.59928,1.03107,180.75136
165,bus2E-14,0.9982,358.34183,0.92741,355.766,0.86428,317.61266,1.0309,180.73456
166,bus2E-15,0.99869,357.95293,0.93264,355.50998,0.86641,317.97785,1.02796,180.77183
167,bus2E-16,0.99892,357.68834,0.93662,355.35541,0.86819,318.34859,1.0253,180.85707
168,bus2E-19,0.99765,358.11503,0.92636,355.49026,0.8621,317.26885,1.03071,180.47138
169,bus2E-2,0.99935,358.71213,0.92975,356.22313,0.86883,318.16668,1.03203,181.1425
170,bus2E-20,0.99979,358.56741,0.8881,354.20036,0.84199,316.87628,1.04243,180.04975
171,bus2E-21,0.99941,357.9882,0.90955,354.52601,0.85003,316.32238,1.03786,179.75265
172,bus2E-22,0.99736,357.71037,0.9168,354.61069,0.8525,316.15535,1.03363,179.65201
173,bus2E-23,0.99783,357.35577,0.91876,354.28276,0.85218,315.77602,1.03393,179.35083
174,bus2E-24,0.99738,357.34426,0.922,354.4415,0.85454,315.98953,1.0323,179.49587
175,bus2E-25,0.99893,357.60386,0.93774,355.28592,0.87125,317.70968,1.02474,180.5112
176,bus2E-26,0.99905,358.79411,0.88067,354.14781,0.83947,317.1547,1.04278,180.19782
177,bus2E-27,0.99857,357.94162,0.90844,354.45456,0.84896,316.28884,1.03712,179.69657
178,bus2E-28,0.99834,357.88194,0.90249,354.12126,0.84581,316.21305,1.0379,179.59523
179,bus2E-29,0.99856,357.83037,0.90774,354.29463,0.84813,316.15949,1.03726,179.58958
180,bus2E-3,1.00032,357.77214,0.93899,355.48933,0.86951,319.11863,1.0253,181.26401
181,bus2E-31,0.9981,357.20329,0.9205,354.18009,0.85292,315.69252,1.03376,179.26783
182,bus2E-32,0.99845,357.56284,0.91079,354.13067,0.84865,315.89966,1.03641,179.3902
183,bus2E-34,0.99567,356.9533,0.91585,353.78333,0.84784,315.27616,1.032,178.93692
184,bus2E-35,0.99856,357.50807,0.91057,354.05031,0.8488,315.89622,1.03632,179.36387
185,bus2E-36,0.99942,357.31867,0.91692,354.08307,0.85203,315.78244,1.03579,179.27816
186,bus2E-37,0.99753,357.15725,0.93104,354.58132,0.86281,316.67648,1.02659,179.78654
187,bus2E-4,0.9966,359.48748,0.89374,355.96236,0.84287,317.18506,1.0343,181.1818
188,bus2E-5,0.99573,359.39226,0.89339,355.86893,0.84167,317.05348,1.03343,181.09006
189,bus2E-6,0.99018,358.52641,0.90993,355.62933,0.84926,317.06734,1.02465,180.62481
190,bus2E-7,0.99935,359.00336,0.92898,356.51377,0.86749,318.0539,1.03151,181.19408
191,bus2E-8,0.99865,358.5302,0.92721,355.95382,0.86511,317.75415,1.03155,180.87783
192,bus2E-9,0.9992,358.75428,0.92988,356.27647,0.86956,318.19662,1.0323,181.16433
193,bus2W-10,0.99817,4.66925,0.75719,355.51613,0.80828,323.99934,1.06065,184.3268
194,bus2W-13,0.99852,4.8703,0.74677,355.18424,0.80723,324.32842,1.06225,184.44727
195,bus2W-14,0.99861,4.8632,0.7446,355.04601,0.80773,324.32806,1.06224,184.44741
196,bus2W-15,0.99773,4.68353,0.75113,355.18551,0.80592,324.05907,1.0613,184.2994
197,bus2W-16,0.99847,4.63253,0.76121,355.63462,0.80764,324.02198,1.06197,184.28654
198,bus2W-17,0.99743,4.43858,0.7545,355.04242,0.8063,323.80253,1.0608,184.1158
199,bus2W-18,0.99842,4.65662,0.74068,354.51979,0.80709,324.10108,1.06217,184.27355
200,bus2W-19,0.99822,4.60182,0.73901,354.34545,0.80692,324.04272,1.06197,184.22913
201,bus2W-2,0.99879,5.07069,0.75239,355.78144,0.80764,324.57982,1.06276,184.60977
202,bus2W-20,0.99771,4.27824,0.74864,354.46942,0.80658,323.6404,1.06095,183.97659
203,bus2W-22,0.99871,4.73471,0.74851,355.08231,0.80667,324.3376,1.06387,184.30465
204,bus2W-23,0.99767,4.22812,0.75033,354.51223,0.80589,323.60601,1.06137,183.91107
205,bus2W-25,0.99798,4.23411,0.75464,354.81057,0.80593,323.77789,1.06316,183.85509
206,bus2W-26,0.99366,3.31181,0.7497,353.58832,0.79909,322.73921,1.05646,183.0724
207,bus2W-27,0.99519,3.72388,0.75251,354.21131,0.80193,323.26495,1.05939,183.40684
208,bus2W-28,0.99036,2.85201,0.74828,353.16832,0.79555,322.42422,1.05274,182.64346
209,bus2W-3,0.99887,4.98454,0.75163,355.63823,0.80904,324.42986,1.06182,184.55656
210,bus2W-4,0.99822,4.626,0.75873,355.53747,0.80858,323.9424,1.06054,184.30092
211,bus2W-7,0.99824,4.33979,0.76687,355.56993,0.80976,323.56661,1.05979,184.11823
212,bus2W-8,0.99872,5.02167,0.75136,355.65667,0.80761,324.51303,1.06256,184.5709
213,bus2W-9,0.99875,4.94383,0.75031,355.50636,0.80863,324.39045,1.06187,184.5215
214,bus31-55,0.99825,346.29288,0.99236,345.75879,0.95409,326.81977,0.99031,181.3533
215,bus3D-1,0.992,5.08215,0.98854,4.71385,0.95786,348.68612,0.9753,200.43154
216,bus3D-10,0.99537,5.03054,0.99266,4.73239,0.96523,348.96872,0.97918,200.47975
217,bus3D-11,0.99277,4.6989,0.99018,4.40866,0.96301,348.65683,0.97718,200.14776
218,bus3D-12,0.99276,4.68457,0.99018,4.39635,0.96312,348.65077,0.97736,200.13415
219,bus3D-13,0.99856,5.20367,0.9962,4.93782,0.97064,349.2912,0.98581,200.6667
220,bus3D-14,0.99367,5.15676,0.99039,4.80583,0.96082,348.83987,0.9772,200.53541
221,bus3D-15,0.99521,5.2863,0.99193,4.93695,0.96265,348.98585,0.97832,200.67513
222,bus3D-16,0.99536,5.04908,0.99262,4.74761,0.96506,348.97216,0.97913,200.49437
223,bus3D-17,0.99349,4.7628,0.99095,4.47796,0.96412,348.74768,0.9785,200.21458
224,bus3D-18,0.99363,4.76018,0.99111,4.47781,0.96442,348.75587,0.97889,200.21297
225,bus3D-19,0.99492,4.86391,0.99244,4.58568,0.96602,348.8824,0.98066,200.31943
226,bus3D-2,0.99043,4.79291,0.98695,4.4211,0.95585,348.35949,0.97375,200.12922
227,bus3D-20,1.00038,5.58105,0.99814,5.33233,0.97327,349.76395,0.98861,201.07132
228,bus3D-21,0.99991,5.48701,0.99768,5.23895,0.97281,349.66937,0.98815,200.97705
229,bus3D-22,0.99449,5.2383,0.99118,4.88574,0.96166,348.91966,0.97784,200.61833
230,bus3D-24,0.99432,5.24707,0.99098,4.89196,0.96131,348.91688,0.97783,200.62159
231,bus3D-27,0.99263,5.21557,0.98905,4.83821,0.95808,348.78911,0.97597,200.55393
232,bus3D-28,0.98765,5.24891,0.98308,4.77854,0.94759,348.40577,0.97128,200.43949
233,bus3D-3,0.98831,4.89103,0.98442,4.48095,0.95166,348.2909,0.97198,200.16773
234,bus3D-6,0.98951,4.81152,0.98598,4.43551,0.95491,348.36057,0.97292,200.14275
235,bus3D-7,0.99261,5.01473,0.98935,4.66463,0.95963,348.6955,0.97605,200.39126
236,bus3D-8,0.99352,5.10696,0.9903,4.76176,0.9609,348.81264,0.97704,200.49299
237,bus3D-9,0.99535,5.29519,0.99214,4.9523,0.96302,349.02835,0.97867,200.69073
238,bus3L-1,0.98719,5.29384,0.98248,4.81031,0.94637,348.39611,0.97079,200.46518
239,bus3L-11,0.98597,4.62711,0.97994,4.11492,0.94087,347.33058,0.96966,199.55465
240,bus3L-12,0.98758,5.48876,0.9829,5.04406,0.94859,348.76925,0.97131,200.69875
241,bus3L-13,0.99497,6.70414,0.99156,6.38077,0.96222,350.69782,0.9754,202.19521
242,bus3L-14,0.99122,6.30321,0.9877,5.96725,0.95768,350.20333,0.97221,201.75335
243,bus3L-15,0.98962,6.18423,0.98621,5.85603,0.95637,350.1168,0.97037,201.64629
244,bus3L-16,0.98963,6.18501,0.98624,5.85888,0.95646,350.12809,0.97029,201.65114
245,bus3L-17,0.9833,1.85393,0.97958,1.47448,0.9511,345.22784,0.97041,197.1871
246,bus3L-19,0.99708,7.1634,0.9937,6.84531,0.96493,351.21532,0.97726,202.68215
247,bus3L-23,0.99682,6.98634,0.99332,6.65724,0.96411,350.96641,0.9774,202.47437
248,bus3L-24,0.99204,357.16411,0.97479,356.21218,0.91695,335.16254,0.98319,189.74625
249,bus3L-25,0.99242,358.14824,0.98954,357.84947,0.96817,341.71349,0.98322,193.66849
250,bus3L-26,0.99565,355.64869,0.99266,355.3585,0.96684,338.96493,0.98048,191.20522
251,bus3L-28,0.99332,353.88977,0.99009,353.59137,0.96162,336.96138,0.97595,189.43917
252,bus3L-31,0.98944,352.11188,0.98585,351.77953,0.95509,334.83946,0.9734,187.54789
253,bus3L-32,0.9912,353.17791,0.98785,352.86788,0.95851,336.12539,0.97431,188.68501
254,bus3L-33,0.99903,337.85371,0.99168,336.94287,0.94556,316.10785,0.98947,172.19288
255,bus3L-34,0.99576,338.47384,0.98812,337.55901,0.94113,316.75175,0.98674,172.77226
256,bus3L-35,0.99587,339.80539,0.98761,338.87226,0.93976,318.15144,0.98745,174.05364
257,bus3L-36,0.9943,345.44131,0.98329,344.42832,0.93555,324.12972,0.98704,179.54879
258,bus3L-37,0.99234,344.51579,0.98354,343.67207,0.93885,323.82772,0.98462,178.93314
259,bus3L-38,0.98956,344.33006,0.98337,343.71973,0.94389,324.64681,0.98089,179.2099
260,bus3L-39,0.99027,343.28786,0.98494,342.74959,0.94574,323.65418,0.98222,178.2624
261,bus3L-4,0.98652,5.24388,0.98142,4.75764,0.94476,348.27727,0.97013,200.35865
262,bus3L-40,0.99252,344.31219,0.98718,343.79505,0.94847,324.77223,0.98458,179.33825
263,bus3L-41,0.99583,337.52015,0.98851,336.59771,0.94212,315.74035,0.98633,171.869
264,bus3L-43,0.99086,337.44581,0.98335,336.48241,0.9367,315.63254,0.98143,171.81703
265,bus3L-44,0.99069,337.70206,0.983,336.72032,0.93639,315.89749,0.98124,172.07998
266,bus3L-45,0.98979,343.11029,0.98443,342.56556,0.94534,323.45782,0.98175,178.07314
267,bus3L-46,0.98912,344.16688,0.98301,343.55945,0.94405,324.47115,0.98073,179.06693
268,bus3L-47,0.99035,344.19758,0.98444,343.61228,0.94637,324.55598,0.9822,179.12455
269,bus3L-48,0.99545,345.64472,0.98993,345.13401,0.95181,326.1931,0.98755,180.70456
270,bus3L-5,0.98792,5.73487,0.98327,5.29589,0.94909,349.072,0.97141,200.96166
271,bus3L-50,0.99813,338.09748,0.99087,337.19062,0.94631,316.39015,0.98807,172.46382
272,bus3L-51,0.99416,338.45656,0.98598,337.43829,0.93955,316.69006,0.98464,172.84543
273,bus3L-52,0.99766,344.34479,0.98405,342.93054,0.93744,322.78769,0.98899,178.83101
274,bus3L-53,0.99605,344.06749,0.98473,342.89196,0.93982,323.01571,0.98752,178.68265
275,bus3L-54,0.99268,344.38733,0.98515,343.63643,0.94431,324.33402,0.98436,179.24534
276,bus3L-56,0.99967,346.82131,0.99401,346.31994,0.9563,327.45102,0.9918,181.91493
277,bus3L-9,0.99056,6.26577,0.9868,5.90869,0.95603,350.05039,0.97229,201.66953
