,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.98895,336.26831,0.88208,300.49383,0.98958,71.06035
96,Gen3L-7,0.99145,6.36087,0.98123,5.60721,0.91114,340.50547,1.01474,101.10539
97,Gen3L-8,0.99168,6.55358,0.98157,5.81173,0.91222,340.76625,1.01514,101.27412
98,LCC1受端,0.99956,349.8432,0.99544,349.38084,0.9862,348.35099,1.00468,349.01626
99,LCC1送端,0.99235,0.22174,0.83305,339.10017,0.66757,254.31982,1.01263,116.92641
100,LCC4受端,0.98717,5.31753,0.97471,4.34706,0.89447,338.48085,1.00863,100.38877
101,LCC4送端,0.99959,6.1992,0.85907,337.36719,0.72389,255.32976,1.00528,122.21703
102,LCC5受端,0.99765,344.36769,0.97969,341.9542,0.87272,307.4291,0.98132,77.86792
103,LCC5送端,0.99024,2.82864,0.6274,325.59083,0.61003,249.66525,1.00934,125.64344
104,LCC6受端,0.99987,346.89128,0.99168,346.02852,0.90541,314.50207,0.99945,78.31319
105,LCC6送端,1.00606,8.59365,1.00415,8.61737,0.995,13.49041,1.01102,3.4192
106,LCC7受端,0.9864,5.2673,0.97331,4.27,0.88999,338.29724,1.00777,100.3917
107,LCC7送端,0.99987,6.38932,0.85856,337.80528,0.72368,255.63698,1.00648,122.45474
108,bus-9001,0.99242,0.24501,0.83309,339.12459,0.66767,254.34132,1.01276,116.95334
109,bus-9003,0.99999,6.41224,0.85864,337.82946,0.72383,255.65823,1.00662,122.48027
110,bus-9004,0.99962,6.22243,0.85907,337.39169,0.72397,255.35133,1.00532,122.24282
111,bus-9006,0.99911,2.6094,0.84653,338.8653,0.69176,255.00779,1.01524,119.09964
112,bus-9007,1.00402,5.45588,0.8573,338.92816,0.71589,255.97592,1.0156,121.76938
113,bus-9031,1.0008,7.07498,0.85959,338.24144,0.7273,256.09871,1.00748,123.17764
114,bus-9032,1.00052,6.84165,0.85926,338.09638,0.72609,255.94339,1.00719,122.93213
115,bus-9033,1.0007,6.99723,0.85948,338.19312,0.72689,256.04709,1.00738,123.09583
116,bus-9034,1.00033,6.68599,0.85903,337.99964,0.72527,255.84009,1.00698,122.76834
117,bus-9035,1.00029,6.64592,0.85898,337.9747,0.72507,255.81325,1.00693,122.71595
118,bus-9036,1.00023,6.60699,0.85892,337.95053,0.72486,255.78764,1.00687,122.67669
119,bus-9037,1.00029,6.64592,0.85898,337.9747,0.72507,255.81325,1.00693,122.71595
120,bus-9038,1.00023,6.60699,0.85892,337.95053,0.72486,255.78764,1.00687,122.67669
121,bus-9041,1.00067,7.08126,0.8603,337.92511,0.72844,255.922,1.00643,123.14811
122,bus-9042,0.99999,6.53535,0.8595,337.58608,0.72561,255.55928,1.00573,122.57268
123,bus-9043,1.00005,6.57429,0.85957,337.61023,0.72582,255.5849,1.00579,122.61373
124,bus-9071,1.00461,5.93179,0.85799,339.22563,0.71853,256.2961,1.01623,122.26625
125,bus-9072,1.00435,5.72858,0.85769,339.09863,0.71741,256.15943,1.01596,122.0541
126,bus1A-1,0.99855,359.13714,0.99719,359.11213,0.99749,358.97698,0.9988,359.01507
127,bus1A-10,0.99758,353.21167,0.99525,353.05114,0.9911,352.60311,1.00024,352.74299
128,bus1A-11,0.99661,352.93728,0.99424,352.76843,0.98982,352.30322,0.99939,352.44555
129,bus1A-12,0.99961,349.8883,0.99584,349.47858,0.98705,348.52388,1.00518,349.02576
130,bus1A-13,0.99963,349.82039,0.99554,349.36386,0.98632,348.34122,1.00479,348.98908
131,bus1A-14,0.9988,349.10288,0.99513,348.69736,0.98589,347.72286,1.00429,348.21445
132,bus1A-15,1.0,349.67117,0.99636,349.28019,0.9872,348.37872,1.00573,348.75861
133,bus1A-16,0.99974,349.65935,0.99608,349.26435,0.98699,348.34556,1.00542,348.75571
134,bus1A-17,0.99941,349.45721,0.99578,349.06295,0.98664,348.12668,1.00505,348.5463
135,bus1A-18,0.99874,349.23554,0.99514,348.84201,0.98591,347.89944,1.00437,348.32452
136,bus1A-19,0.9988,349.00443,0.99516,348.60285,0.9859,347.63046,1.00431,348.11189
137,bus1A-2,0.99691,358.78939,0.99553,358.76144,0.99594,358.61853,0.99765,358.65853
138,bus1A-20,0.99923,349.94892,0.99567,349.57823,0.98609,348.78348,1.00525,348.96954
139,bus1A-21,0.99727,349.75485,0.99373,349.38528,0.98372,348.60965,1.00354,348.72407
140,bus1A-22,0.99866,349.15423,0.99507,348.76244,0.98577,347.82439,1.00431,348.23778
141,bus1A-3,0.9991,358.85946,0.99767,358.82704,0.9982,358.67765,1.00033,358.71796
142,bus1A-4,0.99789,358.90464,0.99651,358.87651,0.99684,358.74011,0.99852,358.77827
143,bus1A-5,0.99918,358.9039,0.99776,358.87221,0.99824,358.72632,1.00028,358.76587
144,bus1A-6,0.99765,358.78137,0.99625,358.75152,0.99657,358.61808,0.99845,358.6554
145,bus1A-7,0.99595,355.43575,0.99381,355.31171,0.99122,354.96117,0.99811,355.08331
146,bus1A-8,0.99751,358.77806,0.99613,358.74881,0.99645,358.61762,0.99831,358.65438
147,bus1A-9,0.99609,354.01646,0.99385,353.87185,0.99032,353.46312,0.99851,353.59588
148,bus1B-1,0.99911,7.60129,0.99739,7.6068,0.99098,11.40942,1.00579,2.97667
149,bus1B-10,1.00766,9.42716,1.00598,9.45883,0.99952,14.18201,1.01261,4.26528
150,bus1B-11,1.01203,10.20759,1.01037,10.24393,1.00396,15.06595,1.01634,4.96058
151,bus1B-12,1.00616,8.66383,1.00426,8.68825,0.99531,13.55754,1.01116,3.48739
152,bus1B-2,0.99778,6.47181,0.9959,6.45839,0.98873,9.88065,1.00537,2.1152
153,bus1B-3,0.99819,6.56785,0.99632,6.55589,0.98933,9.98915,1.00572,2.19925
154,bus1B-4,1.00977,9.35585,1.00828,9.3856,1.00402,13.62795,1.01467,4.40516
155,bus1B-5,1.00791,9.17917,1.00642,9.2074,1.00215,13.39295,1.01288,4.26275
156,bus1B-6,1.007,8.89637,1.00546,8.92117,1.00075,13.06142,1.01223,4.01963
157,bus1B-7,1.01086,8.93896,1.0092,8.96508,1.00296,13.41285,1.01615,3.92513
158,bus1B-8,1.01266,14.20616,1.01158,14.26862,1.01022,19.1405,1.01452,8.70521
159,bus1B-9,1.00873,9.93965,1.00717,9.97526,1.00211,14.59486,1.01342,4.79293
160,bus2E-1,0.99579,359.55507,0.82203,342.68223,0.64656,256.01033,1.03067,117.04836
161,bus2E-10,0.99942,357.70962,0.88452,348.6313,0.62666,264.8424,1.04357,112.54943
162,bus2E-11,0.99924,358.50051,0.84032,345.12644,0.64172,255.90298,1.04454,116.15488
163,bus2E-12,0.99824,358.56679,0.86154,347.39967,0.64622,259.27203,1.04833,115.29971
164,bus2E-13,0.99819,358.39429,0.86669,347.73764,0.64494,259.92942,1.04917,114.88798
165,bus2E-14,0.9982,358.34183,0.86784,347.79903,0.64436,260.08285,1.04926,114.77542
166,bus2E-15,0.99869,357.95293,0.87651,348.17788,0.63621,262.01582,1.04648,113.67275
167,bus2E-16,0.99892,357.68834,0.88322,348.52525,0.63021,263.74814,1.04438,112.81056
168,bus2E-19,0.99765,358.11503,0.86678,347.50875,0.64215,259.35022,1.04804,114.67034
169,bus2E-2,0.99935,358.71213,0.87045,348.3698,0.64926,261.24972,1.05331,114.97646
170,bus2E-20,0.99979,358.56741,0.80748,342.73596,0.63217,253.48803,1.04085,117.2384
171,bus2E-21,0.99941,357.9882,0.84028,345.11568,0.63823,254.67412,1.04623,115.96259
172,bus2E-22,0.99736,357.71037,0.85273,346.0239,0.63862,255.48939,1.04642,115.28482
173,bus2E-23,0.99783,357.35577,0.85585,345.83527,0.63642,255.1104,1.04562,114.8745
174,bus2E-24,0.99738,357.34426,0.86106,346.25223,0.63592,256.22949,1.04511,114.50599
175,bus2E-25,0.99893,357.60386,0.88556,348.707,0.6422,261.83776,1.04814,113.19011
176,bus2E-26,0.99905,358.79411,0.79689,342.04224,0.63058,253.3342,1.03846,117.65351
177,bus2E-27,0.99857,357.94162,0.83916,345.07393,0.63725,254.56618,1.045,115.94623
178,bus2E-28,0.99834,357.88194,0.8304,344.21531,0.63343,253.97259,1.04198,116.05023
179,bus2E-29,0.99856,357.83037,0.83823,344.85281,0.63582,254.31665,1.04415,115.85793
180,bus2E-3,1.00032,357.77215,0.88602,348.77242,0.62355,266.08661,1.04324,112.30969
181,bus2E-31,0.9981,357.20329,0.85855,345.85458,0.63548,255.28725,1.04512,114.59402
182,bus2E-32,0.99845,357.56284,0.84323,344.99274,0.63495,254.26252,1.04385,115.47329
183,bus2E-34,0.99567,356.9533,0.85311,345.32352,0.63165,254.1297,1.04107,114.5876
184,bus2E-35,0.99856,357.50807,0.84291,344.896,0.63427,254.32398,1.04323,115.37773
185,bus2E-36,0.99942,357.31867,0.85239,345.44836,0.63609,254.76981,1.04512,114.95662
186,bus2E-37,0.99753,357.15725,0.87587,347.49629,0.63623,259.05517,1.04476,113.38805
187,bus2E-4,0.9966,359.48748,0.8166,342.89208,0.64259,255.90174,1.03283,117.24923
188,bus2E-5,0.99573,359.39226,0.81662,342.84783,0.64123,255.71105,1.03172,117.16407
189,bus2E-6,0.99018,358.52641,0.84482,346.11359,0.6381,257.85063,1.0356,115.54951
190,bus2E-7,0.99935,359.00336,0.86905,348.66225,0.65413,260.29943,1.05154,115.6706
191,bus2E-8,0.99865,358.5302,0.86703,347.88738,0.64671,260.18289,1.05032,115.01012
192,bus2E-9,0.9992,358.75428,0.8707,348.4722,0.65059,261.28566,1.05422,115.03745
193,bus2W-10,0.99817,4.66925,0.63764,329.18125,0.61919,252.00138,1.02204,127.33037
194,bus2W-13,0.99852,4.8703,0.62801,327.21285,0.61848,251.96987,1.0221,127.73117
195,bus2W-14,0.99861,4.8632,0.6272,326.84839,0.61916,252.01078,1.02228,127.70261
196,bus2W-15,0.99773,4.68353,0.63249,327.93322,0.61641,251.79276,1.02091,127.47173
197,bus2W-16,0.99847,4.63253,0.64017,329.62283,0.61834,252.03326,1.02129,127.30913
198,bus2W-17,0.99743,4.43858,0.63496,327.82069,0.61661,251.76009,1.02042,127.10948
199,bus2W-18,0.99842,4.65662,0.6239,324.77952,0.61806,251.81268,1.0218,127.45894
200,bus2W-19,0.99822,4.60182,0.62295,324.14334,0.61785,251.77246,1.02156,127.38891
201,bus2W-2,0.99879,5.07069,0.63098,328.92123,0.61933,252.17693,1.02242,127.99252
202,bus2W-20,0.99771,4.27824,0.63102,325.97351,0.61673,251.57193,1.02092,126.93977
203,bus2W-22,0.99871,4.73471,0.62696,326.67742,0.61851,251.75513,1.0217,127.67142
204,bus2W-23,0.99767,4.22812,0.63167,326.33495,0.6162,251.28492,1.02088,126.95963
205,bus2W-25,0.99798,4.23411,0.63226,327.48604,0.61829,250.73802,1.02147,127.18431
206,bus2W-26,0.99366,3.31181,0.63032,325.79215,0.61093,250.18901,1.01428,126.07798
207,bus2W-27,0.99519,3.72388,0.63074,326.83448,0.61491,250.31338,1.0171,126.63036
208,bus2W-28,0.99036,2.85201,0.62749,325.61903,0.61012,249.68314,1.00953,125.66846
209,bus2W-3,0.99887,4.98454,0.63109,328.64449,0.62105,252.07427,1.02325,127.81836
210,bus2W-4,0.99822,4.626,0.6392,329.38279,0.61942,252.03803,1.02206,127.24558
211,bus2W-7,0.99824,4.33979,0.64807,330.33185,0.62001,252.19644,1.02181,126.72132
212,bus2W-8,0.99872,5.02167,0.63052,328.597,0.61921,252.12089,1.02239,127.92474
213,bus2W-9,0.99875,4.94383,0.63039,328.27924,0.62044,252.06031,1.02291,127.7739
214,bus31-55,0.99825,346.29288,0.98977,345.37338,0.90236,313.67771,0.99686,77.81395
215,bus3D-1,0.992,5.08215,0.98288,4.36408,0.91568,339.09073,1.01484,99.88284
216,bus3D-10,0.99537,5.03054,0.98822,4.46304,0.92882,339.59123,1.01927,99.62676
217,bus3D-11,0.99277,4.6989,0.9859,4.14776,0.92707,339.28603,1.01695,99.28118
218,bus3D-12,0.99276,4.68457,0.98594,4.13773,0.92731,339.28568,1.01713,99.26036
219,bus3D-13,0.99856,5.20367,0.99227,4.7053,0.93654,340.02603,1.02634,99.67691
220,bus3D-14,0.99367,5.15676,0.98503,4.47627,0.92024,339.29829,1.01714,99.9159
221,bus3D-15,0.99521,5.2863,0.98658,4.60973,0.92232,339.45546,1.01824,100.03475
222,bus3D-16,0.99536,5.04908,0.98811,4.47452,0.92839,339.58524,1.01921,99.65496
223,bus3D-17,0.99349,4.7628,0.98675,4.22329,0.92859,339.39799,1.01838,99.32305
224,bus3D-18,0.99363,4.76018,0.98696,4.22595,0.92905,339.41401,1.01878,99.31181
225,bus3D-19,0.99492,4.86391,0.98834,4.33866,0.93096,339.55954,1.02072,99.3965
226,bus3D-2,0.99043,4.79291,0.98127,4.06649,0.9132,338.73232,1.01301,99.61727
227,bus3D-20,1.00038,5.58105,0.99441,5.11715,0.94027,340.56647,1.02976,100.00085
228,bus3D-21,0.99991,5.48701,0.99397,5.02439,0.93982,340.4694,1.02922,99.90861
229,bus3D-22,0.99449,5.2383,0.98578,4.55458,0.92101,339.3776,1.01775,99.99721
230,bus3D-24,0.99432,5.24707,0.98554,4.55782,0.92042,339.36845,1.01777,100.01239
231,bus3D-27,0.99263,5.21557,0.98321,4.4784,0.9152,339.17659,1.01543,100.03041
232,bus3D-28,0.98765,5.24891,0.97561,4.31138,0.89687,338.51296,1.00935,100.28921
233,bus3D-3,0.98831,4.89103,0.97807,4.08235,0.90586,338.55425,1.01063,99.80353
234,bus3D-6,0.98951,4.81152,0.98023,4.07621,0.91198,338.72063,1.01194,99.64412
235,bus3D-7,0.99261,5.01473,0.98402,4.33567,0.91901,339.14882,1.01581,99.7748
236,bus3D-8,0.99352,5.10696,0.98505,4.43864,0.92077,339.28522,1.01709,99.85488
237,bus3D-9,0.99535,5.29519,0.9869,4.63232,0.92316,339.52176,1.01872,100.02185
238,bus3L-1,0.98719,5.29384,0.97476,4.32816,0.89457,338.46681,1.0087,100.36332
239,bus3L-11,0.98597,4.62711,0.97121,3.53101,0.87834,337.05675,1.00631,100.01017
240,bus3L-12,0.98758,5.48876,0.97564,4.58939,0.89809,338.94312,1.01015,100.42096
241,bus3L-13,0.99497,6.70414,0.98635,6.07492,0.92247,341.39021,1.01696,101.28428
242,bus3L-14,0.99122,6.30321,0.98232,5.64546,0.91666,340.82558,1.0134,100.9335
243,bus3L-15,0.98962,6.18423,0.98099,5.54339,0.91604,340.7571,1.01167,100.79975
244,bus3L-16,0.98963,6.18501,0.98106,5.54873,0.91632,340.77532,1.01168,100.79553
245,bus3L-17,0.9833,1.85393,0.97433,1.10612,0.90907,335.16722,1.00541,95.8321
246,bus3L-19,0.99708,7.1634,0.98854,6.54666,0.92589,341.95569,1.01898,101.70972
247,bus3L-23,0.99682,6.98634,0.98797,6.34502,0.92401,341.65601,1.01896,101.57041
248,bus3L-24,0.99204,357.16411,0.95869,354.52655,0.76966,319.06329,0.99281,95.81065
249,bus3L-25,0.99242,358.14824,0.98627,357.59639,0.93667,331.48414,1.01807,90.9381
250,bus3L-26,0.99565,355.64869,0.99003,355.13516,0.9327,328.43707,1.00904,87.99405
251,bus3L-28,0.99332,353.88977,0.98771,353.37376,0.925,326.1711,0.99963,85.94698
252,bus3L-31,0.98944,352.11188,0.98337,351.53258,0.91526,323.73878,0.99506,84.22763
253,bus3L-32,0.9912,353.17791,0.98544,352.64033,0.92072,325.22311,0.99721,85.25525
254,bus3L-33,0.99903,337.85371,0.98895,336.26832,0.88208,300.49384,0.98958,71.06036
255,bus3L-34,0.99576,338.47384,0.98513,336.84941,0.87473,301.1069,0.98352,71.83238
256,bus3L-35,0.99587,339.80539,0.98416,338.104,0.86931,302.51303,0.98124,73.38746
257,bus3L-36,0.9943,345.44131,0.97778,343.45691,0.85413,308.76273,0.97863,79.75347
258,bus3L-37,0.99234,344.51579,0.97922,342.91535,0.86805,309.21487,0.9801,77.90275
259,bus3L-38,0.98956,344.33006,0.98044,343.25129,0.88867,311.19925,0.98546,76.41861
260,bus3L-39,0.99027,343.28786,0.98249,342.35919,0.89334,310.28882,0.98597,74.97685
261,bus3L-4,0.98652,5.24388,0.97346,4.25131,0.89018,338.28328,1.00793,100.3664
262,bus3L-40,0.99252,344.31219,0.98477,343.42328,0.89684,311.52951,0.98943,75.8684
263,bus3L-41,0.99583,337.52015,0.98586,335.92593,0.87922,300.10214,0.98518,70.69548
264,bus3L-43,0.99086,337.44581,0.98076,335.79985,0.87473,299.9826,0.97876,70.58518
265,bus3L-44,0.99069,337.70206,0.98038,336.02747,0.87448,300.26138,0.97865,70.84688
266,bus3L-45,0.98979,343.11029,0.98198,342.1701,0.89295,310.06696,0.98556,74.82108
267,bus3L-46,0.98912,344.16688,0.98018,343.10285,0.88998,311.02069,0.98571,76.14127
268,bus3L-47,0.99035,344.19758,0.9817,343.17653,0.89357,311.16682,0.98835,76.04001
269,bus3L-48,0.99545,345.64472,0.98745,344.76523,0.90052,313.06121,0.9939,77.13608
270,bus3L-5,0.98792,5.73487,0.97607,4.84818,0.89899,339.29883,1.01044,100.67278
271,bus3L-50,0.99813,338.09748,0.98822,336.53258,0.88506,300.85382,0.99303,71.22448
272,bus3L-51,0.99416,338.45656,0.98324,336.72003,0.8774,301.09774,0.98281,71.62938
273,bus3L-52,0.99766,344.34479,0.97978,341.94267,0.87274,307.42073,0.98138,77.8416
274,bus3L-53,0.99605,344.06749,0.98093,342.06913,0.87816,308.19067,0.98277,77.07844
275,bus3L-54,0.99268,344.38733,0.9821,343.09654,0.88845,310.54964,0.9865,76.53679
276,bus3L-56,0.99967,346.82131,0.99149,345.95671,0.90528,314.42163,0.99927,78.24484
277,bus3L-9,0.99056,6.26577,0.98103,5.56131,0.91316,340.5961,1.01322,100.95413
