,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90406,0.99836,358.8366,0.99931,358.89657
1,Gen1A-10,0.99974,349.65935,0.99956,349.45131,0.98576,348.9276,1.00048,349.41658
2,Gen1A-11,1.0,349.68644,0.99983,349.48782,0.98654,348.94241,1.00071,349.44363
3,Gen1A-2,1.0,357.97005,0.99971,357.93656,0.99738,357.8406,0.99949,357.92674
4,Gen1A-3,1.0,359.33597,0.99975,359.32424,0.99871,359.27569,0.99926,359.31814
5,Gen1A-4,1.0,49.99998,0.99979,49.99484,0.99967,49.96441,0.9993,49.94804
6,Gen1A-5,1.0,349.94507,0.99982,349.73162,0.98647,349.18851,1.00071,349.7152
7,Gen1A-6,0.99873,349.07845,0.99857,348.87076,0.98441,348.3222,0.9995,348.8345
8,Gen1A-7,1.0,359.47023,0.99975,359.45821,0.99833,359.40125,0.99891,359.45082
9,Gen1A-8,0.99758,353.21166,0.99728,353.12657,0.99029,352.88798,0.99741,353.09249
10,Gen1A-9,0.99611,354.01638,0.9958,353.93923,0.98956,353.72555,0.99586,353.91066
11,Gen1B-1,1.00984,10.37858,1.00921,10.39777,1.00732,12.60385,1.00838,9.02081
12,Gen1B-11,0.99999,7.02756,0.99939,7.02092,0.99561,8.71539,0.99907,5.88492
13,Gen1B-12,0.99778,6.4718,0.99716,6.46063,0.99252,8.14837,0.99711,5.33272
14,Gen1B-13,1.00873,9.93964,1.00803,9.95794,1.0056,12.22204,1.00729,8.56054
15,Gen1B-14,1.01203,10.20758,1.01125,10.22661,1.00816,12.5893,1.01052,8.79091
16,Gen1B-2,1.0082,9.40245,1.00762,9.41709,1.0056,11.47095,1.00668,8.10701
17,Gen1B-3,1.01278,14.30337,1.01228,14.33707,1.01205,16.70488,1.01104,12.86732
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33707,1.01205,16.70488,1.01104,12.86732
19,Gen1B-4,1.00976,10.24269,1.0091,10.26188,1.00704,12.49858,1.0083,8.87334
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34043,1.01453,11.42018,1.01592,8.02041
21,Gen1B-5,1.00709,9.03109,1.00624,9.04565,1.00244,11.41019,1.00576,7.61671
22,Gen1B-6,1.00616,8.66382,1.00524,8.67652,1.00076,11.06977,1.00472,7.24023
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96327,1.00165,11.36068,1.00526,7.52174
24,Gen1B-7,1.01203,10.20757,1.01125,10.22661,1.00816,12.58929,1.01052,8.79091
25,Gen2E-17,1.00083,358.47508,0.92856,355.03538,0.87756,308.35673,1.02579,167.48253
26,Gen2E-18,0.99988,358.55603,0.94052,355.75567,0.88379,309.23141,1.0217,167.79843
27,Gen2E-2,0.99958,358.89852,0.94525,356.37935,0.88789,310.63258,1.02134,168.42263
28,Gen2E-30,0.99954,358.06397,0.92871,354.65414,0.87611,308.03295,1.02513,167.08306
29,Gen2E-33,0.99956,357.34113,0.9342,354.12988,0.87616,307.59849,1.02385,166.52101
30,Gen2E-34,0.9996,358.89498,0.94507,356.36844,0.8894,310.5945,1.02324,168.4011
