,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.90659,357.70779,0.80993,348.49405,1.07996,256.62468
36,Gen2W-1,0.99944,5.30047,0.68585,359.74342,0.69562,9.97873,1.10629,259.06137
37,Gen2W-11,0.99944,5.22766,0.6786,359.39547,0.69536,9.86304,1.10675,259.01605
38,Gen2W-12,0.99945,4.85749,0.69599,359.38252,0.69646,8.71761,1.10654,258.77317
39,Gen2W-21,0.99944,5.07524,0.67976,359.19889,0.69444,10.07994,1.10975,258.86462
40,Gen2W-24,0.99933,4.3638,0.68589,358.38086,0.69884,8.97828,1.11291,258.26068
41,Gen2W-25,0.99849,4.65633,0.66216,358.03557,0.69534,8.5963,1.10529,258.58944
42,Gen2W-5,0.99944,5.19041,0.68368,359.6098,0.70043,9.4965,1.10318,258.99556
43,Gen2W-6,0.99822,4.626,0.68837,358.90879,0.69707,7.99711,1.10289,258.63166
44,Gen3D-10,0.99723,5.21419,0.99307,4.88908,0.97525,353.50833,0.97774,287.09717
45,Gen3D-13,1.00098,5.46362,0.99735,5.17638,0.98112,353.83779,0.98528,287.41396
46,Gen3D-15,0.99715,5.47699,0.99206,5.08998,0.97328,353.63711,0.97826,287.1783
47,Gen3D-17,0.99349,4.7628,0.98951,4.44678,0.97186,353.05885,0.97546,286.6454
48,Gen3D-20,1.00126,6.34186,0.99794,6.09091,0.98238,354.83362,0.98598,288.43486
49,Gen3D-23,0.99638,5.41177,0.99134,5.02727,0.97238,353.57977,0.97747,287.1209
50,Gen3D-25,0.99478,5.48591,0.98905,5.05277,0.96868,353.5535,0.97646,287.04559
51,Gen3D-26,0.99784,5.56485,0.99282,5.18238,0.97404,353.73955,0.97948,287.27351
52,Gen3D-29,0.99563,5.62378,0.98979,5.18443,0.96933,353.68301,0.97759,287.16365
53,Gen3D-30,0.98896,5.10097,0.98248,4.61201,0.96013,353.04453,0.96977,286.51168
54,Gen3D-31,0.99536,5.29517,0.99032,4.90956,0.97123,353.45566,0.97646,286.99642
55,Gen3D-32,0.99369,5.15668,0.98854,4.76119,0.96907,353.289,0.97492,286.82165
56,Gen3D-4,0.99982,5.75322,0.99491,5.38029,0.97602,353.95394,0.97987,287.50111
57,Gen3D-5,0.99832,5.59331,0.99341,5.21841,0.97457,353.78306,0.97929,287.32383
58,Gen3L-10,0.99156,6.37629,0.98651,6.02524,0.96752,354.7113,0.96993,288.14918
59,Gen3L-18,0.99793,6.99725,0.9929,6.65389,0.97447,355.37539,0.97616,288.8153
60,Gen3L-2,0.99472,6.78569,0.989,6.39659,0.96959,355.04742,0.9743,288.44806
61,Gen3L-20,0.99962,7.43278,0.99463,7.09505,0.97667,355.84136,0.97795,289.28303
62,Gen3L-21,0.99962,7.80925,0.9947,7.47903,0.97738,356.25085,0.97851,289.69538
63,Gen3L-22,0.99962,7.89976,0.99472,7.57184,0.97748,356.35095,0.9785,289.79655
64,Gen3L-26-1,0.99565,355.64869,0.9916,355.33402,0.97326,342.50644,0.97765,277.65215
65,Gen3L-27,0.99415,353.81379,0.98985,353.48405,0.96901,340.33645,0.97534,275.73928
66,Gen3L-29,0.99961,356.00317,0.99584,355.72734,0.97759,342.72437,0.97974,278.1838
67,Gen3L-3,0.99691,6.99597,0.99151,6.6291,0.97284,355.31793,0.97622,288.7353
68,Gen3L-30,0.99785,355.86609,0.99388,355.55858,0.97571,342.75013,0.97915,277.90113
69,Gen3L-31,0.99985,13.02897,0.99476,12.73772,0.99064,2.21222,0.99047,295.48741
70,Gen3L-32,0.99745,9.51904,0.99158,9.15048,0.98345,358.03911,0.98706,291.40761
71,Gen3L-33,0.99982,344.48599,0.98829,343.53898,0.9516,328.38925,0.99271,264.42288
72,Gen3L-34,1.00519,344.31499,0.98824,342.63711,0.95824,326.62551,0.99749,264.37823
73,Gen3L-35,1.00017,344.35753,0.99063,343.49467,0.96036,328.05996,0.99157,265.11003
74,Gen3L-36,1.00967,350.7457,1.00382,350.32447,0.99246,335.30154,1.00555,272.32469
75,Gen3L-37,0.9999,358.11844,0.99574,357.79084,0.9814,345.40749,0.98654,280.09002
76,Gen3L-38,1.01988,348.04173,1.0137,347.55392,1.00235,332.47045,1.01518,269.32901
77,Gen3L-38-1,0.98956,344.33005,0.98166,343.6432,0.95108,328.51419,0.98038,265.13584
78,Gen3L-39,0.99124,6.30313,0.98589,5.93316,0.96654,354.59159,0.97036,288.01226
79,Gen3L-40,0.9912,353.17789,0.98682,352.84192,0.96529,339.59338,0.97261,275.07319
80,Gen3L-41,0.99411,358.3133,0.99008,357.99386,0.97727,345.6342,0.98187,280.32156
81,Gen3L-42,0.99075,337.41959,0.98126,336.30079,0.94505,319.94966,0.98494,257.36844
82,Gen3L-49,0.99968,338.49818,0.99064,337.47885,0.95769,321.22594,0.99409,258.45994
83,Gen3L-57,0.99252,344.31218,0.98575,343.73423,0.95586,328.42114,0.98401,265.36898
84,Gen3L-58,0.99545,345.64471,0.98847,345.07491,0.95943,329.79165,0.98702,266.74714
85,Gen3L-59,0.99252,344.31218,0.98575,343.73423,0.95586,328.42114,0.98401,265.36898
86,Gen3L-6,0.99138,6.30404,0.98512,5.87525,0.96454,354.45455,0.97159,287.82877
87,Gen3L-60,0.99252,344.31218,0.98575,343.73423,0.95586,328.42114,0.98401,265.36898
88,Gen3L-61,0.99035,344.19758,0.98283,343.53888,0.95367,328.32764,0.9817,265.09209
89,Gen3L-62,0.99035,344.19758,0.98283,343.53888,0.95367,328.32764,0.9817,265.09209
90,Gen3L-63,0.99825,346.29287,0.99081,345.69455,0.96204,330.39887,0.98985,267.38725
91,Gen3L-64,0.99825,346.29287,0.99081,345.69455,0.96204,330.39887,0.98985,267.38725
92,Gen3L-65,0.99268,344.38733,0.98322,343.52447,0.95317,328.08975,0.98415,265.13982
93,Gen3L-66,0.99268,344.38733,0.98322,343.52447,0.95317,328.08975,0.98415,265.13982
94,Gen3L-67,0.99903,337.8537,0.98964,336.80297,0.95296,320.56353,0.99349,257.73867
95,Gen3L-68,0.99903,337.8537,0.98964,336.80297,0.95296,320.56353,0.99349,257.73867
96,Gen3L-7,0.99145,6.36087,0.9853,5.93949,0.96492,354.53016,0.97163,287.9083
97,Gen3L-8,0.99168,6.55358,0.9856,6.13859,0.96549,354.74361,0.97193,288.12335
98,LCC1受端,0.99956,349.8432,0.99701,349.43592,0.98592,348.82896,1.00139,349.36285
99,LCC1送端,0.99235,0.22174,0.86272,0.75124,0.77164,347.24123,1.05665,257.00339
100,LCC4受端,0.98717,5.31753,0.97969,4.75733,0.95545,353.1311,0.96749,286.56216
101,LCC4送端,0.99959,6.1992,0.88208,10.5053,0.79179,347.25437,1.04073,262.45903
102,LCC5受端,0.99765,344.36769,0.98076,342.68002,0.95109,326.66211,0.99,264.43204
103,LCC5送端,0.99024,2.82864,0.67367,356.34219,0.69118,7.42183,1.09683,257.03186
104,LCC6受端,0.99987,346.89128,0.99271,346.33458,0.96429,331.07356,0.9915,268.04249
105,LCC6送端,1.00606,8.59365,1.00445,8.61457,1.00288,11.96494,1.00397,6.14607
106,LCC7受端,0.9864,5.2673,0.97849,4.71265,0.95399,353.09484,0.96663,286.39754
107,LCC7送端,0.99987,6.38932,0.88124,10.59435,0.79277,347.58863,1.04242,262.63309
108,bus-9001,0.99242,0.24501,0.86275,0.77482,0.77176,347.2628,1.05676,257.02465
109,bus-9003,0.99999,6.41224,0.88131,10.61745,0.79293,347.60991,1.04259,262.65459
110,bus-9004,0.99962,6.22243,0.88207,10.52869,0.79188,347.27597,1.0408,262.4809
111,bus-9006,0.99911,2.6094,0.87069,4.46851,0.7841,347.55988,1.05671,259.15637
112,bus-9007,1.00402,5.45588,0.87926,8.71358,0.795,348.16324,1.05437,261.76441
113,bus-9031,1.0008,7.07498,0.88216,11.4167,0.79525,348.0179,1.04339,263.27587
114,bus-9032,1.00052,6.84165,0.88188,11.13529,0.79444,347.87413,1.04312,263.05713
115,bus-9033,1.0007,6.99723,0.88206,11.32293,0.79498,347.97007,1.04329,263.20298
116,bus-9034,1.00033,6.68599,0.88167,10.94758,0.7939,347.77839,1.04292,262.91122
117,bus-9035,1.00029,6.64592,0.88163,10.89924,0.79376,347.75361,1.04288,262.86996
118,bus-9036,1.00023,6.60699,0.88157,10.85229,0.79362,347.72979,1.04282,262.83408
119,bus-9037,1.00029,6.64592,0.88163,10.89924,0.79376,347.75361,1.04288,262.86996
120,bus-9038,1.00023,6.60699,0.88157,10.85229,0.79362,347.72979,1.04282,262.83408
121,bus-9041,1.00067,7.08126,0.88315,11.56278,0.79489,347.80515,1.04184,263.28817
122,bus-9042,0.99999,6.53535,0.88247,10.90543,0.79298,347.46881,1.04117,262.77503
123,bus-9043,1.00005,6.57429,0.88253,10.95232,0.79312,347.49265,1.04123,262.81164
124,bus-9071,1.00461,5.93179,0.87989,9.29224,0.79667,348.45656,1.05495,262.20393
125,bus-9072,1.00435,5.72858,0.87962,9.04515,0.79596,348.33134,1.0547,262.01626
126,bus1A-1,0.99855,359.13714,0.99761,359.11491,0.99791,359.03778,0.99696,359.077
127,bus1A-10,0.99758,353.21167,0.99604,353.07099,0.99138,352.81759,0.99758,352.95682
128,bus1A-11,0.99661,352.93728,0.99504,352.78937,0.99009,352.52593,0.9967,352.6699
129,bus1A-12,0.99961,349.8883,0.99726,349.52826,0.98702,348.96707,1.00151,349.40441
130,bus1A-13,0.99963,349.82039,0.99709,349.41835,0.98607,348.81584,1.00147,349.33932
131,bus1A-14,0.9988,349.10288,0.99653,348.74784,0.98565,348.17136,1.00074,348.60674
132,bus1A-15,1.0,349.67117,0.99773,349.32832,0.98723,348.80246,1.00196,349.16728
133,bus1A-16,0.99974,349.65935,0.99746,349.31291,0.98699,348.77551,1.00168,349.15921
134,bus1A-17,0.99941,349.45721,0.99715,349.11175,0.98657,348.56258,1.00134,348.95474
135,bus1A-18,0.99874,349.23554,0.9965,348.89108,0.98578,348.33646,1.00069,348.73231
136,bus1A-19,0.9988,349.00443,0.99655,348.65308,0.98565,348.0773,1.00074,348.50709
137,bus1A-2,0.99691,358.78939,0.99596,358.76465,0.99632,358.68322,0.99558,358.72457
138,bus1A-20,0.99923,349.94892,0.99699,349.6239,0.98638,349.17154,1.00126,349.41715
139,bus1A-21,0.99727,349.75485,0.99504,349.43117,0.98405,348.99306,0.99942,349.19934
140,bus1A-22,0.99866,349.15423,0.99643,348.81145,0.98563,348.25949,1.00063,348.64841
141,bus1A-3,0.9991,358.85946,0.99811,358.83067,0.99859,358.74587,0.99802,358.78955
142,bus1A-4,0.99789,358.90464,0.99693,358.87967,0.99724,358.80229,0.99653,358.84141
143,bus1A-5,0.99918,358.9039,0.9982,358.87574,0.99864,358.793,0.99805,358.83548
144,bus1A-6,0.99765,358.78137,0.99668,358.75487,0.99696,358.67963,0.99642,358.71733
145,bus1A-7,0.99595,355.43575,0.99451,355.32619,0.99162,355.13073,0.99558,355.24466
146,bus1A-8,0.99751,358.77806,0.99655,358.75211,0.99685,358.67813,0.99628,358.71516
147,bus1A-9,0.99609,354.01646,0.99459,353.88944,0.99064,353.65949,0.99593,353.78788
148,bus1B-1,0.99911,7.60129,0.99776,7.6046,0.99518,10.27143,0.99868,5.46331
149,bus1B-10,1.00766,9.42716,1.00626,9.45488,1.00556,12.71036,1.00581,7.01049
150,bus1B-11,1.01203,10.20759,1.01064,10.23947,1.01,13.55754,1.01002,7.75789
151,bus1B-12,1.00616,8.66383,1.00456,8.68536,1.00307,12.03309,1.0041,6.21682
152,bus1B-2,0.99778,6.47181,0.99634,6.45791,0.99278,8.8775,0.99788,4.45997
153,bus1B-3,0.99819,6.56785,0.99675,6.55526,0.99334,8.98222,0.99824,4.55172
154,bus1B-4,1.00977,9.35585,1.00857,9.38126,1.00798,12.3324,1.0083,7.07103
155,bus1B-5,1.00791,9.17917,1.00672,9.20318,1.00602,12.1182,1.0065,6.91162
156,bus1B-6,1.007,8.89637,1.00577,8.91727,1.00477,11.80294,1.00571,6.64504
157,bus1B-7,1.01086,8.93896,1.0095,8.9614,1.00839,12.04323,1.00932,6.60226
158,bus1B-8,1.01266,14.20616,1.01176,14.26103,1.01291,17.61951,1.01054,11.69627
159,bus1B-9,1.00873,9.93965,1.00744,9.97068,1.00714,13.16128,1.00694,7.54565
160,bus2E-1,0.99579,359.55507,0.86134,358.0764,0.7714,349.48495,1.07524,256.44728
161,bus2E-10,0.99942,357.70962,0.917,356.27659,0.82203,346.30113,1.06436,257.20233
162,bus2E-11,0.99924,358.50051,0.88009,356.51546,0.7804,348.70589,1.08548,255.5307
163,bus2E-12,0.99824,358.56679,0.89848,356.98296,0.8011,347.96927,1.07919,256.18721
164,bus2E-13,0.99819,358.39429,0.90271,356.85098,0.80536,347.61313,1.07791,256.22987
165,bus2E-14,0.9982,358.34183,0.90363,356.80337,0.80626,347.5207,1.07754,256.23694
166,bus2E-15,0.99869,357.95293,0.91049,356.46096,0.81364,346.80194,1.07126,256.57444
167,bus2E-16,0.99892,357.68834,0.91579,356.23981,0.81985,346.29735,1.06587,256.90858
168,bus2E-19,0.99765,358.11503,0.90246,356.5252,0.80302,347.292,1.07749,255.95615
169,bus2E-2,0.99935,358.71213,0.90638,357.25448,0.81257,347.90575,1.079,256.65406
170,bus2E-20,0.99979,358.56741,0.85209,355.64217,0.75814,350.52414,1.0917,255.09394
171,bus2E-21,0.99941,357.9882,0.88017,355.73381,0.77613,348.49695,1.08809,254.90853
172,bus2E-22,0.99736,357.71037,0.8903,355.71536,0.78388,347.55229,1.08372,254.89388
173,bus2E-23,0.99783,357.35577,0.89268,355.36186,0.7839,346.99962,1.08318,254.63435
174,bus2E-24,0.99738,357.34426,0.89698,355.48807,0.78969,346.69152,1.0801,254.8747
175,bus2E-25,0.99893,357.60386,0.91741,356.14873,0.82051,346.13413,1.06806,256.36721
176,bus2E-26,0.99905,358.79411,0.84266,355.66382,0.75303,351.24769,1.09148,255.21356
177,bus2E-27,0.99857,357.94162,0.87899,355.66125,0.77467,348.50853,1.08683,254.85168
178,bus2E-28,0.99834,357.88194,0.8713,355.3785,0.76861,348.73136,1.08682,254.74825
179,bus2E-29,0.99856,357.83037,0.87807,355.50307,0.7733,348.39298,1.08668,254.75351
180,bus2E-3,1.00032,357.77215,0.91848,356.35655,0.82479,346.36147,1.06317,257.55163
181,bus2E-31,0.9981,357.20329,0.89484,355.24109,0.78571,346.6975,1.08205,254.5992
182,bus2E-32,0.99845,357.56284,0.8821,355.29777,0.77519,347.85786,1.08539,254.59464
183,bus2E-34,0.99567,356.9533,0.88955,354.85595,0.77808,346.58679,1.08024,254.23086
184,bus2E-35,0.99856,357.50807,0.88179,355.21671,0.77541,347.79027,1.08479,254.59118
185,bus2E-36,0.99942,357.31867,0.88983,355.18859,0.78161,347.23333,1.08398,254.55846
186,bus2E-37,0.99753,357.15725,0.90903,355.49819,0.80613,345.93818,1.07114,255.47727
187,bus2E-4,0.9966,359.48748,0.85773,357.6005,0.76825,350.08138,1.07912,256.31333
188,bus2E-5,0.99573,359.39226,0.85754,357.49764,0.76703,349.93024,1.07819,256.22449
189,bus2E-6,0.99018,358.52641,0.88249,356.84495,0.78506,348.07311,1.071,255.96086
190,bus2E-7,0.99935,359.00336,0.90546,357.5618,0.80858,348.36496,1.07979,256.53808
191,bus2E-8,0.99865,358.5302,0.90319,357.0075,0.80677,347.77699,1.0786,256.34551
192,bus2E-9,0.9992,358.75428,0.90664,357.30357,0.81334,347.95154,1.0795,256.65867
193,bus2W-10,0.99817,4.66925,0.68651,358.91184,0.69673,8.15872,1.10295,258.65105
194,bus2W-13,0.99852,4.8703,0.6728,358.72516,0.69536,8.98587,1.10471,258.7465
195,bus2W-14,0.99861,4.8632,0.67052,358.63993,0.69596,8.94807,1.10475,258.74899
196,bus2W-15,0.99773,4.68353,0.67868,358.64425,0.69393,8.48539,1.10388,258.61296
197,bus2W-16,0.99847,4.63253,0.69065,358.93219,0.69567,8.18862,1.10488,258.61358
198,bus2W-17,0.99743,4.43858,0.68112,358.36762,0.69448,7.92668,1.10401,258.45329
199,bus2W-18,0.99842,4.65662,0.66212,358.03586,0.69529,8.59659,1.10521,258.58973
200,bus2W-19,0.99822,4.60182,0.65926,357.85241,0.69516,8.49622,1.10515,258.54978
201,bus2W-2,0.99879,5.07069,0.68068,359.27845,0.69565,9.40765,1.10491,258.89463
202,bus2W-20,0.99771,4.27824,0.67229,357.82571,0.69495,7.73149,1.10451,258.32371
203,bus2W-22,0.99871,4.73471,0.67231,358.49077,0.69507,9.22108,1.10796,258.61342
204,bus2W-23,0.99767,4.22812,0.67462,357.8423,0.69467,7.87629,1.10547,258.25403
205,bus2W-25,0.99798,4.23411,0.68056,358.094,0.69653,8.69621,1.10923,258.1795
206,bus2W-26,0.99366,3.31181,0.67469,356.82657,0.69163,7.36164,1.10044,257.45883
207,bus2W-27,0.99519,3.72388,0.67834,357.46135,0.69428,8.20921,1.10482,257.76163
208,bus2W-28,0.99036,2.85201,0.67376,356.37011,0.69123,7.43569,1.09702,257.05153
209,bus2W-3,0.99887,4.98454,0.67963,359.14914,0.69773,9.08953,1.10385,258.84672
210,bus2W-4,0.99822,4.626,0.68837,358.90879,0.69707,7.99712,1.10289,258.63166
211,bus2W-7,0.99824,4.33979,0.69826,358.8047,0.69838,7.00439,1.10247,258.48865
212,bus2W-8,0.99872,5.02167,0.67925,359.16162,0.6957,9.29242,1.10475,258.8591
213,bus2W-9,0.99875,4.94383,0.67793,359.03049,0.69716,9.02238,1.10403,258.81564
214,bus31-55,0.99825,346.29288,0.99081,345.69455,0.96204,330.39888,0.98984,267.38725
215,bus3D-1,0.992,5.08215,0.98656,4.66557,0.96627,353.17117,0.97278,286.69203
216,bus3D-10,0.99537,5.03054,0.99113,4.69866,0.97315,353.30225,0.97648,286.88292
217,bus3D-11,0.99277,4.6989,0.9887,4.37629,0.97081,352.97906,0.97431,286.56559
218,bus3D-12,0.99276,4.68457,0.98872,4.36439,0.97089,352.96932,0.97443,286.55639
219,bus3D-13,0.99856,5.20367,0.99486,4.91103,0.97817,353.56163,0.98212,287.14499
220,bus3D-14,0.99367,5.15676,0.98852,4.76127,0.96905,353.28908,0.9749,286.82173
221,bus3D-15,0.99521,5.2863,0.99006,4.8929,0.97088,353.42689,0.97638,286.96283
222,bus3D-16,0.99536,5.04908,0.99106,4.71322,0.973,353.31259,0.97647,286.89028
223,bus3D-17,0.99349,4.7628,0.98951,4.44679,0.97186,353.05886,0.97546,286.64541
224,bus3D-18,0.99363,4.76018,0.98969,4.44716,0.97212,353.06237,0.97577,286.64936
225,bus3D-19,0.99492,4.86391,0.99104,4.556,0.97368,353.17994,0.97741,286.76615
226,bus3D-2,0.99043,4.79291,0.98496,4.37167,0.96427,352.85841,0.97114,286.37903
227,bus3D-20,1.00038,5.58105,0.99687,5.30895,0.98063,354.00007,0.98445,287.5938
228,bus3D-21,0.99991,5.48701,0.99642,5.21564,0.98015,353.90508,0.98399,287.50023
229,bus3D-22,0.99449,5.2383,0.98929,4.84095,0.9699,353.36958,0.97571,286.90134
230,bus3D-24,0.99432,5.24707,0.98909,4.84664,0.96957,353.3729,0.97558,286.90112
231,bus3D-27,0.99263,5.21557,0.987,4.78826,0.96655,353.28959,0.97346,286.80137
232,bus3D-28,0.98765,5.24891,0.98042,4.70928,0.95668,353.09998,0.9681,286.53196
233,bus3D-3,0.98831,4.89103,0.98218,4.42366,0.9603,352.8678,0.96916,286.35386
234,bus3D-6,0.98951,4.81152,0.98397,4.38527,0.9633,352.86686,0.97048,286.38374
235,bus3D-7,0.99261,5.01473,0.98749,4.62006,0.96787,353.14447,0.97366,286.68048
236,bus3D-8,0.99352,5.10696,0.98847,4.71832,0.96911,353.25138,0.97467,286.78939
237,bus3D-9,0.99535,5.29519,0.99032,4.90957,0.97122,353.45568,0.97646,286.99643
238,bus3L-1,0.98719,5.29384,0.97973,4.73843,0.95556,353.11636,0.96754,286.53699
239,bus3L-11,0.98597,4.62711,0.97693,4.06309,0.95073,352.40422,0.96592,285.41052
240,bus3L-12,0.98758,5.48876,0.98037,4.98876,0.95777,353.43703,0.96824,286.7867
241,bus3L-13,0.99497,6.70414,0.9898,6.34952,0.97104,355.04503,0.9738,288.47568
242,bus3L-14,0.99122,6.30321,0.98587,5.93324,0.96652,354.59167,0.97034,288.01235
243,bus3L-15,0.98962,6.18423,0.98444,5.82329,0.96519,354.48895,0.96846,287.91877
244,bus3L-16,0.98963,6.18501,0.98449,5.82651,0.96528,354.49542,0.96837,287.92743
245,bus3L-17,0.9833,1.85393,0.97768,1.42886,0.95822,349.47806,0.96707,283.44103
246,bus3L-19,0.99708,7.1634,0.99196,6.81555,0.97373,355.53815,0.97597,288.97101
247,bus3L-23,0.99682,6.98634,0.99151,6.62529,0.97294,355.32214,0.97602,288.74461
248,bus3L-24,0.99204,357.16411,0.96861,356.28782,0.9213,343.84702,0.98159,273.57461
249,bus3L-25,0.99242,358.14824,0.98829,357.82065,0.97405,345.43729,0.97916,280.11982
250,bus3L-26,0.99565,355.64869,0.9916,355.33402,0.97326,342.50644,0.97765,277.65215
251,bus3L-28,0.99332,353.88977,0.98908,353.5675,0.96836,340.40187,0.97439,275.84729
252,bus3L-31,0.98944,352.11188,0.98476,351.74963,0.96193,338.35688,0.97145,273.89882
253,bus3L-32,0.9912,353.17791,0.98682,352.84194,0.96529,339.59339,0.9726,275.07321
254,bus3L-33,0.99903,337.85371,0.98964,336.80298,0.95296,320.56353,0.99349,257.73868
255,bus3L-34,0.99576,338.47384,0.98593,337.42359,0.94772,321.31761,0.99038,258.26951
256,bus3L-35,0.99587,339.80539,0.98515,338.74053,0.94553,322.85489,0.99059,259.4843
257,bus3L-36,0.9943,345.44131,0.97991,344.30631,0.94034,329.21369,0.98849,264.78963
258,bus3L-37,0.99234,344.51579,0.98089,343.56878,0.94447,328.41905,0.98528,264.45268
259,bus3L-38,0.98956,344.33006,0.98166,343.64321,0.95108,328.5142,0.98038,265.13585
260,bus3L-39,0.99027,343.28786,0.98348,342.68461,0.95291,327.3764,0.98164,264.26645
261,bus3L-4,0.98652,5.24388,0.97862,4.69397,0.95419,353.08024,0.96677,286.37268
262,bus3L-40,0.99252,344.31219,0.98575,343.73424,0.95586,328.42114,0.98401,265.36898
263,bus3L-41,0.99583,337.52015,0.98651,336.45347,0.94981,320.16126,0.99022,257.42753
264,bus3L-43,0.99086,337.44581,0.98135,336.32621,0.94516,319.97743,0.98505,257.39439
265,bus3L-44,0.99069,337.70206,0.98097,336.55962,0.94512,320.22075,0.98479,257.65883
266,bus3L-45,0.98979,343.11029,0.98297,342.49922,0.95247,327.19265,0.98117,264.07169
267,bus3L-46,0.98912,344.16688,0.98134,343.48202,0.95139,328.2861,0.98025,265.01082
268,bus3L-47,0.99035,344.19758,0.98283,343.53888,0.95366,328.32765,0.9817,265.0921
269,bus3L-48,0.99545,345.64472,0.98846,345.07492,0.95943,329.79166,0.98702,266.74715
270,bus3L-5,0.98792,5.73487,0.98077,5.24197,0.95835,353.7289,0.96843,287.05992
271,bus3L-50,0.99813,338.09748,0.98889,337.04931,0.9542,320.78274,0.9925,258.03409
272,bus3L-51,0.99416,338.45656,0.98386,337.26925,0.94877,320.97796,0.98808,258.42194
273,bus3L-52,0.99766,344.34479,0.98085,342.66691,0.95106,326.65531,0.99003,264.40804
274,bus3L-53,0.99605,344.06749,0.98201,342.68283,0.95175,326.84689,0.9881,264.37249
275,bus3L-54,0.99268,344.38733,0.98322,343.52447,0.95317,328.08976,0.98414,265.13983
276,bus3L-56,0.99967,346.82131,0.99252,346.26309,0.96411,331.00071,0.99132,267.97012
277,bus3L-9,0.99056,6.26577,0.98483,5.87075,0.96494,354.49332,0.97022,287.89384
