,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90577,0.99778,358.81237,0.99804,358.69975
1,Gen1A-10,0.99974,349.65935,0.99972,349.47101,0.98452,348.7003,1.00405,348.02636
2,Gen1A-11,1.0,349.68644,0.99999,349.50672,0.98534,348.71656,1.00437,348.04754
3,Gen1A-2,1.0,357.97005,0.99978,357.93964,0.99671,357.80035,0.9984,357.63058
4,Gen1A-3,1.0,359.33597,0.99981,359.32532,0.99817,359.25961,0.99788,359.17943
5,Gen1A-4,1.0,49.99998,0.99984,49.99481,0.99925,49.96058,0.99785,49.92818
6,Gen1A-5,1.0,349.94507,0.99999,349.75173,0.98525,348.95879,1.00414,348.35825
7,Gen1A-6,0.99873,349.07845,0.99873,348.89056,0.98318,348.09049,1.00313,347.43606
8,Gen1A-7,1.0,359.47023,0.99981,359.45932,0.99777,359.38355,0.99747,359.29251
9,Gen1A-8,0.99758,353.21166,0.99738,353.13465,0.98932,352.78413,0.99736,352.38872
10,Gen1A-9,0.99611,354.01638,0.9959,353.94651,0.98863,353.6322,0.99553,353.27857
11,Gen1B-1,1.00984,10.37858,1.00929,10.39626,1.00403,12.77924,1.01175,3.81885
12,Gen1B-11,0.99999,7.02756,0.99948,7.0215,0.99325,8.8061,1.00433,1.39414
13,Gen1B-12,0.99778,6.4718,0.99725,6.46163,0.98995,8.23664,1.00271,0.86955
14,Gen1B-13,1.00873,9.93964,1.00812,9.95663,1.00167,12.40806,1.01083,3.31019
15,Gen1B-14,1.01203,10.20758,1.01134,10.22533,1.0035,12.79439,1.01394,3.42584
16,Gen1B-2,1.0082,9.40245,1.00769,9.41591,1.00279,11.61958,1.01025,3.10112
17,Gen1B-3,1.01278,14.30337,1.01234,14.33415,1.0097,16.90576,1.0124,7.33144
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33415,1.0097,16.90576,1.0124,7.33144
19,Gen1B-4,1.00976,10.24269,1.00918,10.26042,1.00347,12.67958,1.01171,3.64234
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.3393,1.01151,11.57333,1.01962,2.98842
21,Gen1B-5,1.00709,9.03109,1.00634,9.04488,0.99713,11.61417,1.0098,2.29553
22,Gen1B-6,1.00616,8.66382,1.00536,8.67601,0.99491,11.27829,1.00881,1.90275
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96257,0.99607,11.57029,1.00947,2.16933
24,Gen1B-7,1.01203,10.20757,1.01135,10.22532,1.0035,12.79439,1.01394,3.42584
25,Gen2E-17,1.00083,358.47508,0.93376,352.89528,0.81283,265.34395,1.08714,100.05526
26,Gen2E-18,0.99988,358.55603,0.94421,353.97685,0.81176,267.59923,1.08581,100.01102
27,Gen2E-2,0.99958,358.89852,0.94834,354.73207,0.80491,270.38039,1.08895,99.99109
28,Gen2E-30,0.99954,358.06397,0.934,352.56632,0.81145,265.01407,1.08814,99.69054
29,Gen2E-33,0.99956,357.34113,0.93904,352.18774,0.80679,265.1077,1.08746,98.93851
30,Gen2E-34,0.9996,358.89498,0.94816,354.71659,0.80677,270.32911,1.09303,100.03171
31,Gen2E-35,0.99738,357.34425,0.94174,352.6259,0.80129,266.26002,1.08512,98.82274
32,Gen2E-36,0.99783,357.35576,0.93963,352.41065,0.80482,265.39457,1.08497,98.94664
33,Gen2E-37,0.99961,357.77141,0.95507,354.05509,0.79876,271.25141,1.08704,98.71633
34,Gen2E-5,0.99573,359.39226,0.92056,353.11743,0.80205,265.20173,1.07902,100.65738
35,Gen2E-7,0.99957,359.12245,0.94736,354.90331,0.81123,269.47729,1.08876,100.46044
36,Gen2W-1,0.99944,5.30047,0.81633,350.19527,0.82558,261.99956,1.0889,106.66972
37,Gen2W-11,0.99944,5.22766,0.81168,349.49135,0.82538,262.01965,1.08894,106.61543
38,Gen2W-12,0.99945,4.85749,0.82635,350.64552,0.82437,262.0045,1.08864,106.28386
39,Gen2W-21,0.99944,5.07524,0.82317,350.69241,0.82589,261.8828,1.08851,106.535
40,Gen2W-24,0.99933,4.3638,0.82683,350.11815,0.8262,261.14267,1.08555,105.92227
41,Gen2W-25,0.99849,4.65633,0.81398,348.97871,0.82319,261.66854,1.087,106.09384
42,Gen2W-5,0.99944,5.19041,0.81523,349.94438,0.82645,261.91748,1.08758,106.52076
43,Gen2W-6,0.99822,4.626,0.81919,349.59469,0.82243,261.85062,1.08655,106.01969
44,Gen3D-10,0.99723,5.21419,0.99509,4.92851,0.93559,344.25461,1.00433,93.57323
45,Gen3D-13,1.00098,5.46362,0.99914,5.20477,0.94383,344.71322,1.01381,93.74426
46,Gen3D-15,0.99715,5.47699,0.99452,5.14594,0.93007,344.17256,1.00345,93.91255
47,Gen3D-17,0.99349,4.7628,0.99145,4.48388,0.93284,343.80436,1.00247,93.10962
48,Gen3D-20,1.00126,6.34186,0.99956,6.11039,0.94693,345.85957,1.01641,94.60721
49,Gen3D-23,0.99638,5.41177,0.99379,5.08277,0.92923,344.11607,1.00351,93.83686
50,Gen3D-25,0.99478,5.48591,0.99184,5.12168,0.9225,343.89258,1.00398,93.95284
51,Gen3D-26,0.99784,5.56485,0.99526,5.23706,0.93105,344.27906,1.00621,93.99216
52,Gen3D-29,0.99563,5.62378,0.99263,5.2549,0.92275,343.99995,1.00563,94.09499
53,Gen3D-30,0.98896,5.10097,0.98564,4.69727,0.91047,343.16393,0.9971,93.60542
54,Gen3D-31,0.99536,5.29518,0.99276,4.96544,0.928,343.97783,1.00258,93.7235
55,Gen3D-32,0.99369,5.15668,0.99104,4.81987,0.92527,343.75969,1.00123,93.59818
56,Gen3D-4,0.99982,5.75322,0.99728,5.43229,0.93332,344.53778,1.00714,94.17177
57,Gen3D-5,0.99832,5.59331,0.99579,5.27096,0.93191,344.34439,1.0066,94.01718
58,Gen3L-10,0.99156,6.37629,0.98886,6.05913,0.92376,345.49708,0.99617,94.69964
59,Gen3L-18,0.99793,6.99725,0.99524,6.68536,0.9311,346.24911,1.00194,95.3129
60,Gen3L-2,0.99472,6.78569,0.99167,6.43918,0.92334,345.69889,1.00029,95.13777
61,Gen3L-20,0.99962,7.43279,0.99694,7.12477,0.93371,346.78028,1.00312,95.74367
62,Gen3L-21,0.99962,7.80925,0.99697,7.50654,0.93504,347.27088,1.00241,96.11843
63,Gen3L-22,0.99962,7.89976,0.99698,7.59871,0.93528,347.39114,1.00228,96.20718
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.35644,0.93918,334.54403,0.99608,81.75615
65,Gen3L-27,0.99415,353.81379,0.99174,353.5076,0.93313,332.42138,0.99168,79.73592
66,Gen3L-29,0.99961,356.00317,0.99746,355.73738,0.94459,335.3715,0.99135,81.74498
67,Gen3L-3,0.99691,6.99597,0.99402,6.66611,0.92806,346.09152,1.00147,95.3321
68,Gen3L-30,0.99785,355.86609,0.99565,355.57928,0.94195,334.83335,0.99754,81.95563
69,Gen3L-31,0.99985,13.02897,0.99704,12.75356,0.95548,354.28123,1.01206,100.54509
70,Gen3L-32,0.99745,9.51904,0.99429,9.18645,0.94267,349.26038,1.01811,97.41834
71,Gen3L-33,0.99982,344.48599,0.99391,343.6645,0.8909,316.72027,1.00015,71.25359
72,Gen3L-34,1.00519,344.31499,0.99619,343.06212,0.89026,315.88177,1.00539,71.02288
73,Gen3L-35,1.00017,344.35753,0.99508,343.66006,0.90559,318.51599,1.00334,70.20691
74,Gen3L-36,1.00967,350.7457,1.00643,350.36144,0.95368,327.98855,1.02854,74.92931
75,Gen3L-37,0.9999,358.11844,0.99766,357.82002,0.94802,337.14177,1.00946,84.60669
76,Gen3L-38,1.01988,348.04173,1.01648,347.6108,0.96401,324.4041,1.03809,72.51398
77,Gen3L-38-1,0.98956,344.33005,0.98536,343.74503,0.89993,318.90904,0.9925,70.1555
78,Gen3L-39,0.99124,6.30313,0.98838,5.97159,0.92153,345.29504,0.9963,94.6438
79,Gen3L-40,0.9912,353.1779,0.98874,352.86629,0.92883,331.6896,0.98786,79.04433
80,Gen3L-41,0.99411,358.3133,0.99194,358.02105,0.94516,337.43754,1.0055,84.73468
81,Gen3L-42,0.99075,337.41959,0.98595,336.54968,0.8873,308.18414,0.99314,64.05259
82,Gen3L-49,0.99968,338.49818,0.9951,337.69097,0.90245,309.53967,1.00741,65.04684
83,Gen3L-57,0.99252,344.31218,0.9889,343.81364,0.90657,319.44247,0.99686,69.77737
84,Gen3L-58,0.99545,345.64471,0.99171,345.14987,0.90984,320.99406,1.0005,71.05228
85,Gen3L-59,0.99252,344.31218,0.9889,343.81364,0.90657,319.44247,0.99686,69.77737
86,Gen3L-6,0.99138,6.30404,0.98806,5.92798,0.91582,344.88273,0.9985,94.68939
87,Gen3L-60,0.99252,344.31218,0.9889,343.81364,0.90657,319.44247,0.99686,69.77737
88,Gen3L-61,0.99035,344.19758,0.98634,343.63792,0.90375,318.97272,0.99467,69.84057
89,Gen3L-62,0.99035,344.19758,0.98634,343.63792,0.90375,318.97272,0.99467,69.84057
90,Gen3L-63,0.99825,346.29287,0.99426,345.77739,0.91157,321.6406,1.00345,71.71336
91,Gen3L-64,0.99825,346.29287,0.99426,345.77739,0.91157,321.6406,1.00345,71.71336
92,Gen3L-65,0.99268,344.38733,0.98764,343.68986,0.89882,318.54578,0.99583,70.23671
93,Gen3L-66,0.99268,344.38733,0.98764,343.68986,0.89882,318.54578,0.99583,70.23671
94,Gen3L-67,0.99903,337.8537,0.99431,337.01876,0.89578,308.60893,1.00248,64.5358
95,Gen3L-68,0.99903,337.8537,0.99431,337.01876,0.89578,308.60893,1.00248,64.5358
96,Gen3L-7,0.99145,6.36087,0.98819,5.99033,0.91666,344.99635,0.99847,94.74009
97,Gen3L-8,0.99168,6.55358,0.98845,6.18764,0.9176,345.25594,0.99859,94.92531
98,LCC1受端,0.99956,349.8432,0.9996,349.6206,0.98337,348.7696,1.00359,348.25188
99,LCC1送端,0.99235,0.22174,0.93042,355.04048,0.79584,262.91938,1.06056,101.03144
100,LCC4受端,0.98717,5.31753,0.98335,4.86459,0.90169,343.02377,0.9953,93.86321
101,LCC4送端,0.99959,6.1992,0.95117,2.34846,0.80601,262.69939,1.04942,105.98475
102,LCC5受端,0.99765,344.36769,0.98868,343.10883,0.88351,315.92941,0.99784,71.07605
103,LCC5送端,0.99024,2.82864,0.8182,348.14548,0.81199,259.85259,1.0747,104.56684
104,LCC6受端,0.99987,346.89128,0.99603,346.40368,0.91442,322.45642,1.00544,72.2423
105,LCC6送端,1.00606,8.59365,1.00525,8.60551,0.99461,11.20985,1.0087,1.83177
106,LCC7受端,0.9864,5.2673,0.98227,4.80009,0.89777,342.82787,0.99474,93.82457
107,LCC7送端,0.99987,6.38932,0.95053,2.51521,0.80735,263.04246,1.05087,106.18452
108,bus-9001,0.99242,0.24501,0.93045,355.06357,0.79597,262.94104,1.06068,101.05291
109,bus-9003,0.99999,6.41224,0.95061,2.53875,0.80752,263.06385,1.05103,106.20665
110,bus-9004,0.99962,6.22243,0.95116,2.37233,0.8061,262.72113,1.04948,106.00724
111,bus-9006,0.99911,2.6094,0.94048,357.92056,0.80505,263.15711,1.06236,103.03091
112,bus-9007,1.00402,5.45588,0.94959,1.27788,0.81234,263.67787,1.06153,105.47481
113,bus-9031,1.0008,7.07498,0.95145,3.26043,0.80955,263.46591,1.05184,106.82197
114,bus-9032,1.00052,6.84165,0.95116,3.00633,0.80884,263.32425,1.05156,106.60533
115,bus-9033,1.0007,6.99723,0.95135,3.17576,0.80931,263.41877,1.05174,106.74978
116,bus-9034,1.00033,6.68599,0.95096,2.83683,0.80836,263.22989,1.05136,106.46082
117,bus-9035,1.00029,6.64592,0.95092,2.79319,0.80824,263.20549,1.05132,106.41935
118,bus-9036,1.00023,6.60699,0.95086,2.7508,0.80812,263.18199,1.05126,106.38391
119,bus-9037,1.00029,6.64592,0.95092,2.79319,0.80824,263.20549,1.05132,106.41935
120,bus-9038,1.00023,6.60699,0.95086,2.7508,0.80812,263.18199,1.05126,106.38391
121,bus-9041,1.00067,7.08126,0.95224,3.3065,0.80876,263.24277,1.05052,106.80637
122,bus-9042,0.99999,6.53535,0.95155,2.71266,0.80707,262.91122,1.04985,106.2984
123,bus-9043,1.00005,6.57429,0.95162,2.75502,0.8072,262.93475,1.04991,106.33464
124,bus-9071,1.00461,5.93179,0.9502,1.79911,0.81377,263.96616,1.06211,105.91127
125,bus-9072,1.00435,5.72858,0.94993,1.57654,0.81316,263.84309,1.06186,105.7249
126,bus1A-1,0.99855,359.13714,0.99835,359.12454,0.99628,359.04445,0.9962,358.94793
127,bus1A-10,0.99758,353.21167,0.99738,353.13465,0.98932,352.78413,0.99736,352.38873
128,bus1A-11,0.99661,352.93728,0.99642,352.8564,0.98801,352.48972,0.99657,352.07392
129,bus1A-12,0.99961,349.8883,0.9996,349.69204,0.98449,348.90057,1.00368,348.29876
130,bus1A-13,0.99963,349.82039,0.99966,349.60068,0.98352,348.75551,1.00367,348.22804
131,bus1A-14,0.9988,349.10288,0.99881,348.91053,0.98318,348.09761,1.00313,347.47367
132,bus1A-15,1.0,349.67117,0.99998,349.48482,0.98478,348.72538,1.00435,348.0297
