,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90471,0.99825,358.83788,0.99931,358.89663
1,Gen1A-10,0.99974,349.65935,0.99963,349.45883,0.98566,348.9305,1.00044,349.41765
2,Gen1A-11,1.0,349.68644,0.9999,349.49504,0.98643,348.94542,1.00067,349.44426
3,Gen1A-2,1.0,357.97005,0.99974,357.93773,0.99727,357.84193,0.99948,357.92688
4,Gen1A-3,1.0,359.33597,0.99978,359.32465,0.99861,359.27677,0.99926,359.3182
5,Gen1A-4,1.0,49.99998,0.99981,49.99481,0.99957,49.96554,0.9993,49.94959
6,Gen1A-5,1.0,349.94507,0.9999,349.7393,0.98635,349.19216,1.00066,349.71604
7,Gen1A-6,0.99873,349.07845,0.99864,348.87833,0.98431,348.32513,0.99946,348.8355
8,Gen1A-7,1.0,359.47023,0.99977,359.45863,0.99823,359.4026,0.99892,359.45078
9,Gen1A-8,0.99758,353.21166,0.99733,353.12965,0.99019,352.88927,0.99739,353.09299
10,Gen1A-9,0.99611,354.01638,0.99585,353.94201,0.98945,353.7269,0.99584,353.91109
11,Gen1B-1,1.00984,10.37858,1.00922,10.39671,1.0073,12.5439,1.00842,9.04562
12,Gen1B-11,0.99999,7.02756,0.99942,7.0208,0.9956,8.66797,0.99908,5.90459
13,Gen1B-12,0.99778,6.4718,0.99719,6.46065,0.99251,8.10115,0.99712,5.35246
14,Gen1B-13,1.00873,9.93964,1.00804,9.95687,1.00558,12.16096,1.00734,8.58609
15,Gen1B-14,1.01203,10.20758,1.01126,10.22547,1.00814,12.52598,1.01056,8.81754
16,Gen1B-2,1.0082,9.40245,1.00764,9.41623,1.00558,11.41461,1.00672,8.13024
17,Gen1B-3,1.01278,14.30337,1.01229,14.3356,1.01202,16.63967,1.0111,12.89345
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.3356,1.01202,16.63967,1.0111,12.89345
19,Gen1B-4,1.00976,10.24269,1.00911,10.2608,1.00701,12.438,1.00834,8.89852
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33956,1.01451,11.36327,1.01596,8.04395
21,Gen1B-5,1.00709,9.03109,1.00626,9.0446,1.00242,11.34726,1.0058,7.64356
22,Gen1B-6,1.00616,8.66382,1.00526,8.67549,1.00075,11.00634,1.00476,7.26748
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.9622,1.00163,11.29707,1.0053,7.54898
24,Gen1B-7,1.01203,10.20757,1.01127,10.22546,1.00815,12.52597,1.01056,8.81754
25,Gen2E-17,1.00083,358.47508,0.93012,355.06885,0.88089,308.27368,1.02411,168.22447
26,Gen2E-18,0.99988,358.55603,0.94192,355.78512,0.88686,309.14884,1.02014,168.52744
27,Gen2E-2,0.99958,358.89852,0.94665,356.40773,0.89071,310.54743,1.01988,169.1359
28,Gen2E-30,0.99954,358.06397,0.93016,354.68492,0.87946,307.95201,1.02349,167.824
29,Gen2E-33,0.99956,357.34113,0.93557,354.1599,0.87943,307.523,1.02225,167.25359
30,Gen2E-34,0.9996,358.89498,0.94648,356.39688,0.89223,310.50812,1.02175,169.11469
31,Gen2E-35,0.99738,357.34425,0.93903,354.45554,0.87924,307.91394,1.01921,167.39891
32,Gen2E-36,0.99783,357.35576,0.93658,354.31592,0.87853,307.56514,1.02008,167.30282
33,Gen2E-37,0.99961,357.77141,0.95334,355.50469,0.89266,310.41071,1.01464,168.32413
34,Gen2E-5,0.99573,359.39226,0.91696,355.73533,0.86902,308.35039,1.01909,169.10879
35,Gen2E-7,0.99957,359.12245,0.94561,356.60787,0.89056,310.17659,1.01916,169.20309
36,Gen2W-1,0.99944,5.30047,0.80696,356.69074,0.85638,313.10588,1.04007,173.39685
37,Gen2W-11,0.99944,5.22766,0.80223,356.29617,0.85628,313.07071,1.04019,173.33501
38,Gen2W-12,0.99945,4.85749,0.81491,356.54429,0.85646,312.70833,1.03957,173.03869
39,Gen2W-21,0.99944,5.07524,0.80688,356.38238,0.85568,312.98955,1.04071,173.17477
40,Gen2W-24,0.99933,4.3638,0.81093,355.71305,0.85633,312.18006,1.03948,172.53618
41,Gen2W-25,0.99849,4.65633,0.79608,355.19469,0.85516,312.46225,1.03827,172.84628
42,Gen2W-5,0.99944,5.19041,0.80575,356.52607,0.85836,312.92214,1.03846,173.32579
43,Gen2W-6,0.99822,4.626,0.80899,355.97898,0.85582,312.4119,1.03723,172.85984
44,Gen3D-10,0.99723,5.21419,0.99517,4.96984,0.96337,349.58172,0.98501,183.93101
45,Gen3D-13,1.00098,5.46362,0.99922,5.24154,0.96993,349.98122,0.99388,184.16412
46,Gen3D-15,0.99715,5.47699,0.99462,5.1952,0.96079,349.58307,0.98426,184.15804
47,Gen3D-17,0.99349,4.7628,0.99153,4.52396,0.96029,349.13867,0.98309,183.46671
48,Gen3D-20,1.00126,6.34186,0.99963,6.14374,0.97164,351.05407,0.99545,185.09046
49,Gen3D-23,0.99638,5.41177,0.99389,5.13176,0.95992,349.52687,0.98407,184.08625
50,Gen3D-25,0.99478,5.48591,0.99194,5.17704,0.95575,349.38262,0.98373,184.1078
51,Gen3D-26,0.99784,5.56485,0.99536,5.2859,0.96164,349.6848,0.98636,184.23983
52,Gen3D-29,0.99563,5.62378,0.99274,5.31117,0.95633,349.49574,0.98507,184.23818
53,Gen3D-30,0.98896,5.10097,0.98576,4.75956,0.94661,348.75679,0.97717,183.66771
54,Gen3D-31,0.99536,5.29517,0.99286,5.0145,0.95877,349.39654,0.98312,183.96647
55,Gen3D-32,0.99369,5.15668,0.99114,4.87011,0.95654,349.20218,0.98165,183.81634
56,Gen3D-4,0.99982,5.75322,0.99738,5.47985,0.96345,349.92114,0.98698,184.44383
57,Gen3D-5,0.99832,5.59331,0.99589,5.31875,0.96213,349.73983,0.98646,184.27632
58,Gen3L-10,0.99156,6.37629,0.98897,6.10894,0.95445,350.75978,0.97646,185.10474
59,Gen3L-18,0.99793,6.99725,0.99535,6.7344,0.96138,351.46367,0.98239,185.75286
60,Gen3L-2,0.99472,6.78569,0.99179,6.49498,0.95616,351.01039,0.98053,185.47582
61,Gen3L-20,0.99962,7.43278,0.99705,7.17322,0.96361,351.96004,0.98382,186.20908
