,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.99211,5.08601,0.88813,342.26287,1.07796,259.01823
51,Gen3D-26,0.99784,5.56485,0.99549,5.20339,0.89951,342.60789,1.08449,258.93593
52,Gen3D-29,0.99563,5.62378,0.99291,5.21888,0.88802,342.3839,1.07889,259.16224
53,Gen3D-30,0.98896,5.10097,0.98595,4.65963,0.87309,341.55674,1.06711,258.82602
54,Gen3D-31,0.99536,5.29518,0.993,4.9318,0.89632,342.29615,1.08104,258.70156
55,Gen3D-32,0.99369,5.15668,0.99128,4.78588,0.893,342.08093,1.07859,258.6139
56,Gen3D-4,0.99982,5.75322,0.99751,5.39905,0.90277,342.87709,1.08933,259.08832
57,Gen3D-5,0.99832,5.59331,0.99602,5.23762,0.90101,342.67488,1.08684,258.95075
58,Gen3L-10,0.99156,6.37629,0.9891,6.02233,0.89342,343.96672,1.08174,259.76442
59,Gen3L-18,0.99793,6.99725,0.99547,6.64873,0.90127,344.74253,1.08893,260.28797
60,Gen3L-2,0.99472,6.78569,0.99194,6.39999,0.89037,344.21066,1.08127,260.2342
61,Gen3L-20,0.99962,7.43279,0.99717,7.08826,0.90427,345.28892,1.09076,260.65406
62,Gen3L-21,0.99962,7.80925,0.9972,7.47027,0.90594,345.78818,1.09008,260.95716
63,Gen3L-22,0.99962,7.89976,0.9972,7.56253,0.90633,345.91195,1.09021,261.02974
64,Gen3L-26-1,0.99565,355.64869,0.99382,355.33154,0.91269,332.50955,1.09791,250.16798
65,Gen3L-27,0.99415,353.81379,0.99223,353.48452,0.90475,330.33512,1.09309,248.65073
66,Gen3L-29,0.99961,356.00317,0.99788,355.71455,0.91964,333.41045,1.10061,250.23267
67,Gen3L-3,0.99691,6.99597,0.99427,6.62809,0.89647,344.59614,1.08483,260.35411
68,Gen3L-30,0.99785,355.86609,0.99605,355.55451,0.91599,332.80642,1.10089,250.3334
69,Gen3L-31,0.99985,13.02897,0.99723,12.71735,0.93468,353.07682,1.0778,265.2758
70,Gen3L-32,0.99745,9.51904,0.99454,9.14724,0.91423,347.87344,1.09626,262.63363
71,Gen3L-33,0.99982,344.48599,0.9957,343.63835,0.82429,313.35996,1.03185,242.22637
72,Gen3L-34,1.00519,344.31499,0.99912,343.11862,0.82453,312.41693,1.02508,241.62576
73,Gen3L-35,1.00017,344.35753,0.99663,343.66336,0.85256,315.58687,1.04962,241.66913
74,Gen3L-36,1.00967,350.7457,1.00729,350.34225,0.91773,325.86715,1.12894,247.11421
75,Gen3L-37,0.9999,358.11844,0.99802,357.79143,0.92183,335.16757,1.10492,252.29728
76,Gen3L-38,1.01988,348.04173,1.01737,347.59591,0.92716,321.87975,1.13845,244.46402
77,Gen3L-38-1,0.98956,344.33005,0.98658,343.73257,0.84952,316.02402,1.04691,241.56456
78,Gen3L-39,0.99124,6.30313,0.98864,5.93371,0.88975,343.77232,1.07893,259.75157
79,Gen3L-40,0.9912,353.1779,0.98925,352.8438,0.89971,329.5847,1.08799,248.1116
80,Gen3L-41,0.99411,358.3133,0.99228,357.99272,0.92011,335.46002,1.10044,252.44131
81,Gen3L-42,0.99075,337.41959,0.98765,336.57382,0.82609,303.92693,1.01284,235.06899
82,Gen3L-49,0.99968,338.49818,0.99668,337.70562,0.84316,305.38128,1.03292,236.11514
83,Gen3L-57,0.99252,344.31218,0.98997,343.80068,0.85886,316.70189,1.05016,241.69001
84,Gen3L-58,0.99545,345.64471,0.9928,345.13508,0.86213,318.37802,1.0539,242.98352
85,Gen3L-59,0.99252,344.31218,0.98997,343.80068,0.85886,316.70189,1.05016,241.69001
86,Gen3L-6,0.99138,6.30404,0.98836,5.88679,0.88032,343.3928,1.07452,259.92157
87,Gen3L-60,0.99252,344.31218,0.98997,343.80068,0.85886,316.70189,1.05016,241.69001
88,Gen3L-61,0.99035,344.19758,0.98751,343.62712,0.85495,316.11981,1.05132,241.44077
89,Gen3L-62,0.99035,344.19758,0.98751,343.62712,0.85495,316.11981,1.05132,241.44077
90,Gen3L-63,0.99825,346.29287,0.99543,345.76368,0.8632,319.06924,1.05556,243.6184
91,Gen3L-64,0.99825,346.29287,0.99543,345.76368,0.8632,319.06924,1.05556,243.6184
92,Gen3L-65,0.99268,344.38733,0.98917,343.69316,0.84618,315.61666,1.04176,241.69892
93,Gen3L-66,0.99268,344.38733,0.98917,343.69316,0.84618,315.61666,1.04176,241.69892
94,Gen3L-67,0.99903,337.8537,0.99596,337.03204,0.8335,304.35632,1.02339,235.56416
95,Gen3L-68,0.99903,337.8537,0.99596,337.03204,0.8335,304.35632,1.02339,235.56416
96,Gen3L-7,0.99145,6.36087,0.98848,5.94952,0.8816,343.50536,1.07526,259.95084
97,Gen3L-8,0.99168,6.55358,0.98874,6.14709,0.8829,343.77041,1.07615,260.101
98,LCC1受端,0.99956,349.8432,0.99953,349.70337,0.98163,348.38996,0.99952,347.5514
99,LCC1送端,0.99235,0.22174,0.94373,352.79088,0.71678,220.62026,0.79821,296.68914
100,LCC4受端,0.98717,5.31753,0.98371,4.8248,0.86079,341.4765,1.06062,259.1943
101,LCC4送端,0.99959,6.1992,0.96178,359.72207,0.75298,221.00675,0.80011,295.86096
102,LCC5受端,0.99765,344.36769,0.9916,343.16631,0.81827,312.46593,1.01727,241.6721
103,LCC5送端,0.99024,2.82864,0.85642,343.39038,0.77129,211.03354,0.85852,314.60111
104,LCC6受端,0.99987,346.89128,0.99715,346.38681,0.86667,319.96081,1.05857,244.20442
105,LCC6送端,1.00606,8.59365,1.00549,8.60006,0.98741,11.34722,1.0244,3.17974
106,LCC7受端,0.9864,5.2673,0.98267,4.75347,0.85474,341.32678,1.05844,259.33605
107,LCC7送端,0.99987,6.38932,0.96133,359.8997,0.7535,221.33567,0.80202,296.24149
108,bus-9001,0.99242,0.24501,0.94377,352.81463,0.71689,220.64213,0.79836,296.71223
109,bus-9003,0.99999,6.41224,0.96142,359.92334,0.75366,221.35723,0.80221,296.26425
110,bus-9004,0.99962,6.22243,0.96178,359.74603,0.75307,221.02867,0.80022,295.88406
111,bus-9006,0.99911,2.6094,0.95319,355.53682,0.73446,221.08008,0.80492,296.73705
112,bus-9007,1.00402,5.45588,0.96146,358.7568,0.75133,221.8292,0.80973,297.06992
113,bus-9031,1.0008,7.07498,0.96225,0.63354,0.75657,221.78328,0.80438,296.6683
114,bus-9032,1.00052,6.84165,0.96197,0.38347,0.75556,221.6331,0.80362,296.52593
115,bus-9033,1.0007,6.99723,0.96215,0.55021,0.75623,221.73334,0.80412,296.62093
116,bus-9034,1.00033,6.68599,0.96177,0.21667,0.75487,221.53315,0.80311,296.43111
117,bus-9035,1.00029,6.64592,0.96173,0.17372,0.7547,221.50723,0.80298,296.40658
118,bus-9036,1.00023,6.60699,0.96167,0.13201,0.75452,221.48241,0.80285,296.38297
119,bus-9037,1.00029,6.64592,0.96173,0.17372,0.7547,221.50723,0.80298,296.40658
120,bus-9038,1.00023,6.60699,0.96167,0.13201,0.75452,221.48241,0.80285,296.38297
121,bus-9041,1.00067,7.08126,0.96284,0.66563,0.75684,221.58105,0.80307,296.40862
122,bus-9042,0.99999,6.53535,0.96216,0.08104,0.75445,221.22996,0.80126,296.07522
123,bus-9043,1.00005,6.57429,0.96222,0.12274,0.75463,221.25481,0.80139,296.09887
124,bus-9071,1.00461,5.93179,0.96207,359.26886,0.75348,222.13694,0.81122,297.35884
125,bus-9072,1.00435,5.72858,0.96181,359.05019,0.75256,222.00558,0.81058,297.2355
126,bus1A-1,0.99855,359.13714,0.99841,359.12907,0.99511,359.0169,0.99659,358.91153
127,bus1A-10,0.99758,353.21167,0.99743,353.1625,0.98766,352.62293,0.99638,352.14417
128,bus1A-11,0.99661,352.93728,0.99646,352.88565,0.98634,352.32064,0.99551,351.81792
129,bus1A-12,0.99961,349.8883,0.99955,349.76455,0.98267,348.54719,1.00072,347.68308
130,bus1A-13,0.99963,349.82039,0.99959,349.68232,0.98177,348.37838,0.9997,347.53679
131,bus1A-14,0.9988,349.10288,0.99876,348.98118,0.98139,347.73778,0.99992,346.85728
132,bus1A-15,1.0,349.67117,0.99994,349.55334,0.98293,348.37858,1.00152,347.45429
133,bus1A-16,0.99974,349.65935,0.99968,349.54032,0.98268,348.35111,1.00118,347.44042
134,bus1A-17,0.99941,349.45721,0.99936,349.33861,0.98229,348.13365,1.0009,347.2236
135,bus1A-18,0.99874,349.23554,0.99869,349.11737,0.98151,347.90542,1.0002,346.99812
136,bus1A-19,0.9988,349.00443,0.99875,348.88402,0.9814,347.64361,0.99998,346.76104
137,bus1A-2,0.99691,358.78939,0.99677,358.78048,0.99347,358.65774,0.99529,358.54323
138,bus1A-20,0.99923,349.94892,0.99915,349.83698,0.98209,348.74756,1.00126,347.72435
139,bus1A-21,0.99727,349.75485,0.99718,349.64341,0.97979,348.55686,0.99971,347.47431
140,bus1A-22,0.99866,349.15423,0.9986,349.03666,0.98137,347.82736,1.00015,346.91377
141,bus1A-3,0.9991,358.85946,0.99896,358.84909,0.99567,358.71682,0.99778,358.58971
142,bus1A-4,0.99789,358.90464,0.99775,358.89561,0.99441,358.77686,0.99614,358.66438
143,bus1A-5,0.99918,358.9039,0.99904,358.89374,0.99573,358.76471,0.99775,358.64056
144,bus1A-6,0.99765,358.78137,0.99751,358.77181,0.99412,358.65142,0.99595,358.53642
145,bus1A-7,0.99595,355.43575,0.99579,355.39706,0.98809,354.99269,0.99442,354.62937
146,bus1A-8,0.99751,358.77806,0.99738,358.7687,0.99401,358.65035,0.99582,358.53753
147,bus1A-9,0.99609,354.01646,0.99593,353.9719,0.98699,353.48793,0.99472,353.05719
148,bus1B-1,0.99911,7.60129,0.99873,7.60099,0.98824,9.60801,1.01647,3.00565
149,bus1B-10,1.00766,9.42716,1.00718,9.43612,0.99336,12.0717,1.02591,4.16837
150,bus1B-11,1.01203,10.20759,1.01154,10.21812,0.99782,12.91832,1.02808,4.91284
151,bus1B-12,1.00616,8.66383,1.00559,8.67047,0.9878,11.41522,1.02458,3.25613
152,bus1B-2,0.99778,6.47181,0.99741,6.46514,0.98668,8.22391,1.01525,2.10961
153,bus1B-3,0.99819,6.56785,0.99782,6.56167,0.98726,8.328,1.0157,2.19955
154,bus1B-4,1.00977,9.35585,1.0094,9.36388,1.00018,11.6616,1.02656,4.48765
155,bus1B-5,1.00791,9.17917,1.00755,9.18667,0.99847,11.44595,1.02468,4.3509
156,bus1B-6,1.007,8.89637,1.00663,8.9027,0.99713,11.13273,1.02394,4.0923
157,bus1B-7,1.01086,8.93896,1.01042,8.94588,0.99784,11.3892,1.02889,3.88383
158,bus1B-8,1.01266,14.20616,1.01235,14.2254,1.00654,16.90608,1.02194,9.08744
159,bus1B-9,1.00873,9.93965,1.0083,9.94984,0.99683,12.50777,1.02618,4.78556
160,bus2E-1,0.99579,359.55507,0.93911,351.62916,0.70772,222.6999,0.81104,299.49451
161,bus2E-10,0.99942,357.70962,0.96152,352.69851,0.6248,233.99104,0.8129,292.35137
162,bus2E-11,0.99924,358.50052,0.9464,351.31884,0.70819,223.53157,0.81821,299.26272
163,bus2E-12,0.99824,358.56679,0.95307,352.5607,0.69118,227.6122,0.81494,297.871
164,bus2E-13,0.99819,358.39429,0.95474,352.62742,0.68433,228.45187,0.81494,297.16107
165,bus2E-14,0.9982,358.34183,0.95512,352.62522,0.68234,228.64459,0.81495,296.96238
166,bus2E-15,0.99869,357.95293,0.95838,352.59874,0.65657,230.85232,0.81288,294.7761
167,bus2E-16,0.99892,357.68834,0.96076,352.62447,0.63605,232.89324,0.81218,293.04594
168,bus2E-19,0.99765,358.11503,0.95436,352.33779,0.68351,227.90504,0.81415,296.86263
169,bus2E-2,0.99935,358.71213,0.95674,353.12369,0.68265,229.86694,0.81816,297.23191
170,bus2E-20,0.99979,358.56741,0.93434,349.57903,0.72127,220.33899,0.82424,301.45068
171,bus2E-21,0.99941,357.9882,0.94601,350.71404,0.71379,222.45336,0.82146,299.40094
172,bus2E-22,0.99736,357.71037,0.94906,351.14444,0.70541,223.74783,0.81702,298.28002
173,bus2E-23,0.99783,357.35577,0.95052,350.88079,0.70273,223.47721,0.81596,297.64994
174,bus2E-24,0.99738,357.34426,0.95211,351.16801,0.69358,224.70547,0.81397,296.92446
175,bus2E-25,0.99893,357.60386,0.9615,352.60873,0.66213,231.4007,0.8124,294.41709
176,bus2E-26,0.99905,358.79411,0.92998,349.27516,0.72299,219.88435,0.82477,302.11055
177,bus2E-27,0.99857,357.94162,0.94509,350.63667,0.71385,222.30797,0.82149,299.42309
178,bus2E-28,0.99834,357.88194,0.94182,350.0997,0.71334,221.51906,0.82037,299.61593
179,bus2E-29,0.99856,357.83037,0.94477,350.4558,0.71309,222.06021,0.82082,299.30016
180,bus2E-3,1.00032,357.77215,0.96261,352.81079,0.61338,235.25814,0.8144,291.67986
181,bus2E-31,0.9981,357.20329,0.95169,350.83413,0.69904,223.70774,0.81528,297.1761
182,bus2E-32,0.99845,357.56284,0.9465,350.41591,0.71019,222.18078,0.81947,298.70646
183,bus2E-34,0.99567,356.9533,0.94822,350.36197,0.70172,222.50491,0.81383,297.30002
184,bus2E-35,0.99856,357.50807,0.94645,350.32741,0.70841,222.23513,0.81889,298.55043
185,bus2E-36,0.99942,357.31867,0.95039,350.568,0.70555,222.926,0.81881,297.86822
186,bus2E-37,0.99753,357.15725,0.95725,351.69823,0.67199,228.17842,0.81098,294.95814
187,bus2E-4,0.9966,359.48748,0.9371,351.25338,0.70886,222.52284,0.81364,300.2438
188,bus2E-5,0.99573,359.39227,0.93656,351.18045,0.70796,222.36921,0.81258,300.11868
189,bus2E-6,0.99018,358.52641,0.94234,352.0043,0.68926,225.82063,0.80697,298.102
190,bus2E-7,0.99935,359.00336,0.95622,353.3831,0.69873,228.92062,0.81437,298.80658
191,bus2E-8,0.99865,358.5302,0.95515,352.77821,0.68565,228.7021,0.81581,297.36319
192,bus2E-9,0.9992,358.75428,0.95669,353.19011,0.68451,229.93235,0.81895,297.3858
193,bus2W-10,0.99817,4.66925,0.86458,346.14161,0.77931,213.26761,0.87046,316.07704
194,bus2W-13,0.99852,4.8703,0.85989,345.38382,0.78259,213.00408,0.87326,316.63942
195,bus2W-14,0.99861,4.8632,0.85968,345.27949,0.7826,213.06422,0.87314,316.60546
196,bus2W-15,0.99773,4.68353,0.86163,345.58887,0.78019,212.97578,0.87049,316.28965
197,bus2W-16,0.99847,4.63253,0.86548,346.2147,0.77975,213.29051,0.86846,316.0431
198,bus2W-17,0.99743,4.43858,0.86214,345.29211,0.77822,213.11214,0.86738,315.8281
199,bus2W-18,0.99842,4.65662,0.85668,344.11737,0.78144,212.98187,0.87137,316.30992
200,bus2W-19,0.99822,4.60182,0.85579,343.78756,0.781,212.97662,0.87074,316.22464
201,bus2W-2,0.99879,5.07069,0.86182,346.21028,0.78408,213.05911,0.87479,316.95662
202,bus2W-20,0.99771,4.27824,0.86001,344.37623,0.77815,212.99849,0.8676,315.65161
203,bus2W-22,0.99871,4.73471,0.85871,344.88307,0.78405,212.80435,0.87244,316.62496
204,bus2W-23,0.99767,4.22812,0.86046,344.48586,0.77898,212.75305,0.86842,315.71742
205,bus2W-25,0.99798,4.23411,0.86141,344.93254,0.78347,212.25167,0.87193,316.1368
206,bus2W-26,0.99366,3.31181,0.85881,343.74564,0.77362,211.63578,0.86241,314.914
207,bus2W-27,0.99519,3.72388,0.8597,344.38593,0.77899,211.79037,0.86712,315.58006
208,bus2W-28,0.99036,2.85201,0.8565,343.41454,0.77145,211.05529,0.85872,314.62456
209,bus2W-3,0.99887,4.98454,0.86209,346.07338,0.78341,213.12861,0.87523,316.76338
210,bus2W-4,0.99822,4.626,0.86532,346.2069,0.77873,213.34076,0.86974,315.95443
211,bus2W-7,0.99824,4.33979,0.86927,346.4802,0.77501,213.72559,0.86506,315.19752
212,bus2W-8,0.99872,5.02167,0.86153,346.05041,0.78368,213.04789,0.8745,316.87501
213,bus2W-9,0.99875,4.94383,0.86158,345.90265,0.78304,213.11804,0.87446,316.70067
214,bus31-55,0.99825,346.29288,0.99543,345.76368,0.8632,319.06925,1.05556,243.61841
215,bus3D-1,0.992,5.08215,0.98946,4.69561,0.88768,341.89801,1.0755,258.60479
216,bus3D-10,0.99537,5.03054,0.99339,4.7086,0.90444,342.27443,1.08552,258.28734
217,bus3D-11,0.99277,4.6989,0.99088,4.3843,0.90308,341.94247,1.08329,257.96257
218,bus3D-12,0.99276,4.68457,0.99088,4.37182,0.90342,341.93742,1.08348,257.94111
219,bus3D-13,0.99856,5.20367,0.99685,4.91124,0.91352,342.64472,1.09271,258.29334
220,bus3D-14,0.99367,5.15677,0.99126,4.78596,0.89298,342.08101,1.07856,258.61398
221,bus3D-15,0.99521,5.2863,0.9928,4.91689,0.89507,342.24381,1.07979,258.72151
222,bus3D-16,0.99536,5.04908,0.99336,4.72406,0.90383,342.27532,1.08516,258.31715
223,bus3D-17,0.99349,4.7628,0.99164,4.45313,0.90483,342.04468,1.08471,257.99406
224,bus3D-18,0.99363,4.76018,0.9918,4.45277,0.9054,342.05536,1.08513,257.98076
225,bus3D-19,0.99492,4.86391,0.99312,4.56025,0.90747,342.19517,1.08709,258.05284
226,bus3D-2,0.99043,4.79291,0.98788,4.40319,0.88505,341.53485,1.07337,258.36582
227,bus3D-20,1.00038,5.58105,0.99875,5.30445,0.91784,343.16205,1.09695,258.56738
228,bus3D-21,0.99991,5.48701,0.9983,5.21105,0.91743,343.06088,1.09645,258.48229
229,bus3D-22,0.99449,5.2383,0.99206,4.86597,0.89362,342.16736,1.079,258.6904
230,bus3D-24,0.99432,5.24707,0.99187,4.87241,0.89292,342.16126,1.07882,258.70694
231,bus3D-27,0.99263,5.21557,0.99,4.82074,0.8867,342.00254,1.07529,258.75001
232,bus3D-28,0.98765,5.24891,0.9843,4.76917,0.86382,341.48338,1.06228,259.09686
233,bus3D-3,0.98831,4.89103,0.98546,4.46632,0.87576,341.41767,1.06767,258.57946
234,bus3D-6,0.98951,4.81152,0.98692,4.41791,0.88354,341.53074,1.07146,258.39456
235,bus3D-7,0.99261,5.01473,0.99022,4.64479,0.89186,341.9247,1.07753,258.48419
236,bus3D-8,0.99352,5.10696,0.99116,4.74142,0.89384,342.05665,1.07912,258.55165
237,bus3D-9,0.99535,5.29519,0.993,4.93182,0.89631,342.29616,1.08104,258.70157
238,bus3L-1,0.98719,5.29384,0.98373,4.80211,0.86089,341.45982,1.06075,259.18125
239,bus3L-11,0.98597,4.62711,0.9816,4.05141,0.83862,340.07531,1.05215,259.21642
240,bus3L-12,0.98758,5.48876,0.98415,5.0155,0.8651,341.98079,1.06461,259.398
241,bus3L-13,0.99497,6.70414,0.99244,6.34671,0.89622,344.33955,1.08407,260.05973
242,bus3L-14,0.99122,6.30321,0.98862,5.93379,0.88973,343.7724,1.07891,259.75165
243,bus3L-15,0.98962,6.18423,0.9871,5.82238,0.88967,343.68775,1.07818,259.62165
244,bus3L-16,0.98963,6.18501,0.98712,5.82516,0.8901,343.703,1.0785,259.61577
245,bus3L-17,0.9833,1.85393,0.9807,1.44655,0.88168,338.46876,1.07198,255.87376
246,bus3L-19,0.99708,7.1634,0.99457,6.81085,0.89986,344.91921,1.08656,260.44421
247,bus3L-23,0.99682,6.98634,0.99423,6.62322,0.89731,344.62476,1.08516,260.32777
248,bus3L-24,0.99204,357.16411,0.98142,355.70966,0.67461,320.18924,0.97257,258.18703
249,bus3L-25,0.99242,358.14824,0.99055,357.82123,0.91493,335.19737,1.09665,252.32708
250,bus3L-26,0.99565,355.64869,0.99382,355.33154,0.91269,332.50955,1.09791,250.16798
251,bus3L-28,0.99332,353.88977,0.99141,353.56606,0.90461,330.52358,1.0917,248.66459
252,bus3L-31,0.98944,352.11188,0.98738,351.7577,0.89304,328.1194,1.08348,247.30431
253,bus3L-32,0.9912,353.17791,0.98924,352.84381,0.89971,329.58471,1.08798,248.11161
254,bus3L-33,0.99903,337.85371,0.99596,337.03204,0.8335,304.35633,1.02339,235.56416
255,bus3L-34,0.99576,338.47384,0.99255,337.63139,0.82512,304.88252,1.01719,236.25727
256,bus3L-35,0.99587,339.80539,0.99235,338.92291,0.8179,306.22279,1.01475,237.6737
257,bus3L-36,0.9943,345.44131,0.98919,344.40828,0.79666,312.50983,1.01023,243.53765
258,bus3L-37,0.99234,344.51579,0.98825,343.66815,0.81812,313.38976,1.02413,242.25617
259,bus3L-38,0.98956,344.33006,0.98658,343.73258,0.84952,316.02403,1.04691,241.56457
260,bus3L-39,0.99027,343.28786,0.98773,342.76023,0.85551,315.29209,1.04763,240.66626
261,bus3L-4,0.98652,5.24388,0.98279,4.73105,0.85493,341.31011,1.05868,259.32308
262,bus3L-40,0.99252,344.31219,0.98996,343.80068,0.85886,316.7019,1.05016,241.69002
263,bus3L-41,0.99583,337.52015,0.99278,336.69569,0.83078,303.9871,1.01912,235.21553
264,bus3L-43,0.99086,337.44581,0.98775,336.59937,0.82616,303.95824,1.013,235.0947
265,bus3L-44,0.99069,337.70206,0.9875,336.8426,0.82568,304.27971,1.01299,235.33352
266,bus3L-45,0.98979,343.11029,0.98723,342.57787,0.85515,315.03783,1.04768,240.47936
267,bus3L-46,0.98912,344.16688,0.98619,343.57663,0.85093,315.91733,1.04741,241.41727
268,bus3L-47,0.99035,344.19758,0.9875,343.62713,0.85495,316.11981,1.05132,241.44078
269,bus3L-48,0.99545,345.64472,0.9928,345.13508,0.86213,318.37803,1.0539,242.98353
270,bus3L-5,0.98792,5.73487,0.9845,5.26689,0.86625,342.32772,1.06485,259.59496
271,bus3L-50,0.99813,338.09748,0.99508,337.28583,0.83731,304.79894,1.02659,235.75055
272,bus3L-51,0.99416,338.45656,0.99075,337.56825,0.82795,305.20617,1.01737,236.05409
273,bus3L-52,0.99766,344.34479,0.99164,343.14842,0.81836,312.44673,1.0174,241.65557
274,bus3L-53,0.99605,344.06749,0.99099,343.05374,0.82806,313.22504,1.02566,241.38587
275,bus3L-54,0.99268,344.38733,0.98917,343.69316,0.84618,315.61667,1.04176,241.69893
276,bus3L-56,0.99967,346.82131,0.99695,346.31617,0.86656,319.8736,1.05854,244.13407
277,bus3L-9,0.99056,6.26577,0.98778,5.87601,0.88497,343.56599,1.07624,259.79065
